 5895	48	47	83	147	157	5	0	255
 5941	48	47	83	147	157	6	0	255
 5986	48	47	83	147	157	6	0	255
 6031	48	47	83	147	157	5	0	255
 6077	48	47	83	147	157	7	0	255
 6122	48	47	83	147	157	6	0	255
 6167	48	47	83	147	157	7	0	255
 6213	48	47	83	147	157	7	0	255
 6258	48	47	83	147	157	6	0	255
 6304	48	47	83	147	157	6	0	255
 6349	48	47	83	147	157	7	0	255
 6394	48	47	83	147	157	5	0	255
 6440	48	47	83	147	157	5	0	255
 6485	48	47	83	147	157	5	0	255
 6530	48	47	83	147	157	6	0	255
 6576	48	47	83	147	157	5	0	255
 6621	48	47	83	147	157	5	0	255
 6666	48	47	83	147	157	5	0	255
 6712	48	47	83	147	157	6	0	255
 6757	48	47	83	147	157	6	0	255
 6802	48	47	83	147	157	4	0	255
 6848	48	47	83	147	157	6	0	255
 6893	48	47	83	147	157	5	0	255
 6938	48	47	83	147	157	5	0	255
 6984	48	47	83	147	157	6	0	255
 7029	48	47	83	147	157	6	0	255
 7074	48	47	83	147	157	6	0	255
 7121	48	47	83	147	157	5	0	255
 7165	48	47	83	147	157	6	0	255
 7211	48	47	83	147	157	7	0	255
 7256	48	47	83	147	157	6	0	255
 7301	48	47	83	147	157	6	0	255
 7347	48	47	83	147	157	7	0	255
 7392	48	47	83	147	157	6	0	255
 7437	48	47	83	147	157	5	0	255
 7483	48	47	83	147	157	6	0	255
 7528	48	47	83	147	157	5	0	255
 7573	48	47	83	147	157	5	0	255
 7619	48	47	83	147	157	6	0	255
 7664	48	47	83	147	157	5	0	255
 7709	48	47	83	147	157	6	0	255
 7755	48	47	83	147	157	6	0	255
 7800	48	47	82	147	157	6	0	255
 7845	48	47	82	147	157	5	0	255
 7891	48	47	82	147	157	5	0	255
 7936	48	47	82	147	157	6	0	255
 7981	48	47	82	147	157	7	0	255
 8027	48	47	82	147	157	5	0	255
 8072	48	47	82	147	157	6	0	255
 8118	48	47	82	147	157	6	0	255
 8163	48	47	82	147	157	6	0	255
 8208	48	47	82	147	157	7	0	255
 8254	48	47	82	147	157	7	0	255
 8299	48	47	82	147	157	6	0	255
 8344	48	47	82	147	157	6	0	255
 8390	48	47	82	147	157	5	0	255
 8435	48	47	82	147	157	5	0	255
 8480	48	47	82	147	157	6	0	255
 8526	48	47	82	147	157	6	0	255
 8571	48	47	82	147	157	6	0	255
 8616	48	47	82	147	157	6	0	255
 8662	48	47	82	147	157	5	0	255
 8707	48	47	82	147	157	7	0	255
 8752	48	47	82	147	157	6	0	255
 8798	48	46	82	147	157	6	0	255
 8843	48	47	82	147	157	7	0	255
 8888	48	47	82	147	157	7	0	255
 8934	48	46	82	147	157	6	0	255
 8979	48	47	82	147	157	5	0	255
 9025	48	46	82	147	157	6	0	255
 9070	48	47	82	147	157	6	0	255
 9115	48	46	82	147	156	5	0	255
 9161	48	46	82	147	157	5	0	255
 9206	48	46	82	147	156	6	0	255
 9251	48	46	82	147	156	6	0	255
 9297	48	46	82	147	156	5	0	255
 9342	48	46	82	147	156	5	0	255
 9387	48	46	82	147	156	6	0	255
 9433	48	46	82	147	156	6	0	255
 9478	48	46	82	147	156	6	0	255
 9523	48	46	82	147	156	6	0	255
 9569	48	46	82	147	156	7	0	255
 9614	48	46	82	147	156	5	0	255
 9659	48	46	82	147	156	6	0	255
 9705	48	46	82	147	156	7	0	255
 9750	48	46	82	147	156	5	0	255
 9795	48	46	82	147	156	7	0	255
 9841	48	46	82	147	156	5	0	255
 9886	47	46	82	147	156	7	0	255
 9931	47	46	82	147	156	5	0	255
 9977	47	46	82	147	156	7	0	255
 10022	48	46	82	147	156	5	0	255
 10068	47	46	82	147	156	6	0	255
 10113	47	46	82	147	156	7	0	255
 10158	47	46	82	147	156	5	0	255
 10204	47	46	82	147	156	6	0	255
 10249	47	46	82	147	156	7	0	255
 10294	47	46	82	147	156	5	0	255
 10340	47	46	82	147	156	5	0	255
 10385	47	46	82	147	156	6	0	255
 10430	47	46	82	147	156	6	0	255
 10476	47	46	82	147	156	5	0	255
 10521	47	46	82	147	156	7	0	255
 10566	47	46	82	147	156	7	0	255
 10612	47	46	81	147	156	5	0	255
 10657	47	46	81	147	156	6	0	255
 10702	47	46	81	147	156	7	0	255
 10748	47	46	81	147	156	7	0	255
 10793	47	46	81	146	156	7	0	255
 10838	47	46	81	147	156	7	0	255
 10884	47	46	81	146	156	7	0	255
 10929	47	46	81	146	156	7	0	255
 10975	47	46	81	147	156	6	0	255
 11020	47	46	81	146	156	6	0	255
 11065	47	46	81	146	156	6	0	255
 11111	47	46	81	146	156	6	0	255
 11156	47	46	81	146	156	7	0	255
 11201	47	46	81	146	156	6	0	255
 11247	47	46	81	146	156	7	0	255
 11292	47	46	81	146	156	7	0	255
 11337	47	46	81	146	156	6	0	255
 11383	47	46	81	146	156	6	0	255
 11428	47	46	81	146	156	6	0	255
 11473	47	46	81	146	156	6	0	255
 11519	47	46	81	146	156	6	0	255
 11564	47	46	81	146	156	7	0	255
 11609	47	46	81	146	156	7	0	255
 11655	47	46	81	146	156	6	0	255
 11700	47	46	81	146	156	7	0	255
 11745	47	46	81	146	156	5	0	255
 11791	47	46	81	146	156	5	0	255
 11836	47	46	81	146	156	7	0	255
 11882	47	46	81	146	156	7	0	255
 11927	47	46	81	146	156	7	0	255
 11972	47	46	81	146	156	7	0	255
 12018	47	46	81	146	156	6	0	255
 12063	47	46	81	146	156	6	0	255
 12108	47	46	81	146	156	7	0	255
 12154	47	46	81	146	156	7	0	255
 12199	47	46	81	146	156	5	0	255
 12244	47	46	81	146	156	7	0	255
 12290	47	46	81	146	156	7	0	255
 12335	47	46	81	146	156	7	0	255
 12380	47	46	81	146	156	6	0	255
 12426	47	46	81	146	156	6	0	255
 12471	47	46	81	146	156	7	0	255
 12516	47	46	81	146	156	7	0	255
 12562	47	46	81	146	156	7	0	255
 12607	47	46	81	146	156	7	0	255
 12652	47	46	81	146	156	6	0	255
 12698	47	46	81	146	156	5	0	255
 12743	47	46	81	146	156	5	0	255
 12789	47	46	81	146	156	6	0	255
 12834	47	46	81	146	156	5	0	255
 12879	47	46	81	146	156	5	0	255
 12925	47	46	81	146	156	6	0	255
 12970	47	46	81	146	156	5	0	255
 13015	47	46	81	146	156	5	0	255
 13061	47	46	81	146	156	7	0	255
 13106	47	46	81	146	156	6	0	255
 13151	47	46	81	146	156	5	0	255
 13197	47	46	81	146	156	6	0	255
 13242	47	46	81	146	156	5	0	255
 13287	47	46	80	146	156	6	0	255
 13333	47	46	81	146	156	7	0	255
 13378	47	46	81	146	156	6	0	255
 13423	47	46	80	146	156	5	0	255
 13469	47	46	80	146	155	4	0	255
 13514	47	46	80	146	155	6	0	255
 13559	47	46	80	146	156	5	0	255
 13606	47	46	80	146	155	6	0	255
 13650	47	46	80	146	155	6	0	255
 13696	47	46	80	146	155	5	0	255
 13741	47	46	80	146	155	5	0	255
 13786	47	46	80	146	155	5	0	255
 13832	47	46	80	146	155	6	0	255
 13877	47	46	80	146	155	5	0	255
 13922	47	46	80	146	155	6	0	255
 13968	47	46	80	146	155	4	0	255
 14013	47	46	80	146	155	4	0	255
 14058	47	46	80	146	155	5	0	255
 14104	47	46	80	146	155	5	0	255
 14149	47	46	80	146	155	5	0	255
 14194	47	46	80	146	155	6	0	255
 14240	47	46	80	146	155	6	0	255
 14285	47	46	80	146	155	6	0	255
 14330	47	46	80	146	155	5	0	255
 14376	47	46	80	146	155	6	0	255
 14421	47	46	80	146	155	6	0	255
 14466	47	46	80	146	155	5	0	255
 14512	47	46	80	146	155	5	0	255
 14557	47	46	80	146	155	5	0	255
 14602	47	46	80	146	155	5	0	255
 14648	47	46	80	146	155	5	0	255
 14693	47	46	80	146	155	4	0	255
 14739	47	46	80	146	155	5	0	255
 14784	47	46	80	146	155	5	0	255
 14829	47	46	80	146	155	4	0	255
 14875	47	46	80	146	155	5	0	255
 14920	47	46	80	146	155	5	0	255
 14965	47	46	80	146	155	4	0	255
 15011	47	46	80	146	155	4	0	255
 15056	47	46	80	146	155	4	0	255
 15101	47	46	80	146	155	4	0	255
 15147	47	46	80	146	155	4	0	255
 15192	47	46	80	146	155	5	0	255
 15237	47	46	80	146	155	5	0	255
 15283	47	46	80	146	155	5	0	255
 15328	47	46	80	146	155	5	0	255
 15373	47	46	80	146	155	5	0	255
 15419	47	46	80	146	155	5	0	255
 15464	47	46	80	146	155	5	0	255
 15509	47	46	80	146	155	6	0	255
 15555	47	46	80	146	155	6	0	255
 15600	47	46	80	146	155	5	0	255
 15646	47	46	80	146	155	4	0	255
 15692	47	46	80	146	155	5	0	255
 15736	47	46	80	146	155	5	0	255
 15782	47	46	80	146	155	6	0	255
 15827	47	46	80	146	155	4	0	255
 15872	47	46	80	146	155	5	0	255
 15918	47	46	80	146	155	5	0	255
 15963	47	46	80	146	155	5	0	255
 16008	47	46	80	146	155	4	0	255
 16054	47	46	80	146	155	6	0	255
 16099	47	46	80	146	155	5	0	255
 16144	47	46	80	146	155	5	0	255
 16190	47	46	80	146	155	6	0	255
 16235	47	46	80	146	155	5	0	255
 16280	47	46	80	146	155	5	0	255
 16326	47	46	80	146	155	5	0	255
 16371	47	46	79	146	155	5	0	255
 16416	47	46	79	146	155	6	0	255
 16462	47	46	79	146	155	5	0	255
 16507	47	46	79	146	155	5	0	255
 16553	47	46	79	146	155	5	0	255
 16598	47	46	79	146	155	6	0	255
 16643	47	46	79	146	155	5	0	255
 16689	47	46	79	146	155	6	0	255
 16734	47	46	79	146	155	6	0	255
 16779	47	46	79	146	155	6	0	255
 16825	47	46	79	146	155	6	0	255
 16870	47	46	79	146	155	6	0	255
 16915	47	46	79	146	155	5	0	255
 16961	47	46	79	146	155	6	0	255
 17006	47	46	79	146	155	6	0	255
 17051	47	46	79	146	155	5	0	255
 17097	47	46	79	146	155	5	0	255
 17142	47	46	79	146	155	6	0	255
 17187	47	46	79	146	155	7	0	255
 17233	47	46	79	146	155	6	0	255
 17278	47	46	79	146	155	6	0	255
 17323	47	46	79	146	155	6	0	255
 17369	47	46	79	146	155	6	0	255
 17414	47	46	79	146	155	5	0	255
 17460	47	46	79	146	155	6	0	255
 17505	47	46	79	146	155	6	0	255
 17550	47	46	79	146	155	6	0	255
 17596	47	46	79	146	155	6	0	255
 17641	47	46	79	146	155	6	0	255
 17686	47	46	79	146	155	6	0	255
 17732	47	46	79	146	155	6	0	255
 17777	47	46	79	146	154	6	0	255
 17823	47	46	79	146	154	6	0	255
 17868	47	46	79	146	154	7	0	255
 17913	47	46	79	146	155	6	0	255
 17958	47	46	79	146	154	7	0	255
 18004	47	46	79	146	154	7	0	255
 18049	47	46	79	146	154	7	0	255
 18094	47	46	79	146	154	7	0	255
 18140	47	46	79	146	154	7	0	255
 18185	47	46	79	146	154	8	0	255
 18230	47	46	79	146	154	6	0	255
 18276	47	46	79	146	154	6	0	255
 18321	47	46	79	146	154	6	0	255
 18367	47	46	79	146	154	7	0	255
 18412	47	46	79	146	154	7	0	255
 18457	47	46	79	146	154	7	0	255
 18503	47	46	79	146	154	7	0	255
 18548	47	46	79	146	154	6	0	255
 18593	47	46	79	146	154	7	0	255
 18639	47	46	79	146	154	6	0	255
 18684	47	46	79	146	154	6	0	255
 18730	47	46	79	146	154	7	0	255
 18775	47	46	79	146	154	5	0	255
 18820	47	46	79	146	154	7	0	255
 18865	47	46	79	146	154	7	0	255
 18911	47	46	79	146	154	7	0	255
 18956	47	46	79	146	154	7	0	255
 19001	47	46	79	146	154	7	0	255
 19047	47	46	79	146	154	5	0	255
 19092	47	46	79	146	154	6	0	255
 19137	47	46	79	146	154	6	0	255
 19183	47	46	79	146	154	6	0	255
 19228	47	46	78	145	154	7	0	255
 19273	47	46	79	145	154	6	0	255
 19319	47	46	78	145	154	6	0	255
 19364	47	46	78	145	154	6	0	255
 19410	47	46	78	145	154	5	0	255
 19455	47	46	78	145	154	6	0	255
 19500	47	46	78	145	154	6	0	255
 19546	47	46	78	145	154	5	0	255
 19591	47	46	78	145	154	6	0	255
 19636	47	46	78	145	154	6	0	255
 19682	47	46	78	145	154	6	0	255
 19727	47	46	78	145	154	6	0	255
 19772	47	46	78	145	154	6	0	255
 19818	47	46	78	145	154	6	0	255
 19863	47	46	78	145	154	5	0	255
 19908	47	46	78	145	154	6	0	255
 19954	47	45	78	145	154	6	0	255
 19999	47	46	78	145	154	6	0	255
 20044	47	46	78	145	154	6	0	255
 20090	47	45	78	145	154	6	0	255
 20135	47	45	78	145	154	6	0	255
 20180	47	45	78	145	154	6	0	255
 20226	47	45	78	145	154	6	0	255
 20271	47	45	78	145	154	7	0	255
 20317	47	45	78	145	154	6	0	255
 20362	47	45	78	145	154	6	0	255
 20407	47	45	78	145	154	6	0	255
 20453	47	45	78	145	154	6	0	255
 20498	47	45	78	145	154	5	0	255
 20543	47	45	78	145	154	6	0	255
 20589	47	45	78	145	154	6	0	255
 20634	47	45	78	145	154	5	0	255
 20679	47	45	78	145	154	6	0	255
 20725	47	45	78	145	154	6	0	255
 20771	47	45	78	145	154	5	0	255
 20815	47	45	78	145	154	6	0	255
 20862	47	45	78	145	154	7	0	255
 20906	47	45	78	145	154	6	0	255
 20951	47	45	78	145	154	6	0	255
 20997	47	45	78	145	154	6	0	255
 21042	47	45	78	145	154	7	0	255
 21088	47	45	78	145	154	6	0	255
 21133	47	45	78	145	154	5	0	255
 21178	47	45	78	145	154	7	0	255
 21224	47	45	78	145	154	6	0	255
 21269	47	45	78	145	154	7	0	255
 21314	47	45	78	145	154	6	0	255
 21360	47	45	78	145	154	7	0	255
 21405	47	45	78	145	154	6	0	255
 21450	47	45	78	145	154	7	0	255
 21496	47	45	78	145	154	7	0	255
 21541	47	45	78	145	154	6	0	255
 21586	47	45	78	145	154	7	0	255
 21632	47	45	78	145	154	6	0	255
 21677	47	45	78	145	154	6	0	255
 21722	47	45	78	145	154	6	0	255
 21768	47	45	78	145	154	6	0	255
 21813	47	45	78	145	154	5	0	255
 21858	46	45	78	145	154	6	0	255
 21904	47	45	78	145	154	5	0	255
 21949	47	45	78	145	154	6	0	255
 21994	47	45	78	145	154	5	0	255
 22040	47	45	78	145	154	6	0	255
 22085	46	45	78	145	154	5	0	255
 22131	46	45	78	145	154	7	0	255
 22176	46	45	78	145	154	6	0	255
 22221	46	45	78	145	154	7	0	255
 22267	46	45	78	145	153	6	0	255
 22312	46	45	78	145	153	7	0	255
 22357	46	45	78	145	153	6	0	255
 22403	46	45	78	145	153	7	0	255
 22448	46	45	78	145	153	7	0	255
 22493	46	45	77	145	153	5	0	255
 22539	46	45	77	145	153	7	0	255
 22584	46	45	77	145	153	6	0	255
 22629	46	45	77	145	153	6	0	255
 22675	46	45	77	145	153	6	0	255
 22720	46	45	77	145	153	6	0	255
 22765	46	45	77	145	153	5	0	255
 22811	46	45	77	145	153	7	0	255
 22856	46	45	77	145	153	6	0	255
 22901	46	45	77	145	153	6	0	255
 22947	46	45	77	145	153	7	0	255
 22992	46	45	77	145	153	5	0	255
 23038	46	45	77	145	153	7	0	255
 23083	46	45	77	145	153	7	0	255
 23128	46	45	77	145	153	7	0	255
 23174	46	45	77	145	153	5	0	255
 23219	46	45	77	145	153	7	0	255
 23264	46	45	77	145	153	6	0	255
 23310	46	45	77	145	153	7	0	255
 23355	46	45	77	145	153	7	0	255
 23400	46	45	77	145	153	7	0	255
 23446	46	45	77	145	153	6	0	255
 23491	46	45	77	145	153	6	0	255
 23536	46	45	77	145	153	6	0	255
 23582	46	45	77	145	153	7	0	255
 23627	46	45	77	145	153	6	0	255
 23672	46	45	77	145	153	6	0	255
 23718	46	45	77	145	153	7	0	255
 23763	46	45	77	145	153	7	0	255
 23809	46	45	77	145	153	6	0	255
 23854	46	45	77	145	153	7	0	255
 23899	46	45	77	145	153	6	0	255
 23945	46	45	77	145	153	6	0	255
 23990	46	45	77	145	153	6	0	255
 24035	46	45	77	145	153	7	0	255
 24081	46	45	77	145	153	7	0	255
 24126	46	45	77	145	153	7	0	255
 24171	46	45	77	145	153	7	0	255
 24217	46	45	77	145	153	7	0	255
 24262	46	45	77	145	153	7	0	255
 24307	46	45	77	145	153	6	0	255
 24353	46	45	77	145	153	7	0	255
 24398	46	45	77	145	153	6	0	255
 24443	46	45	77	145	153	6	0	255
 24489	46	45	77	145	153	7	0	255
 24534	46	45	77	145	153	8	0	255
 24579	46	45	77	145	153	7	0	255
 24625	46	45	77	145	153	7	0	255
 24670	46	45	77	145	153	7	0	255
 24715	46	45	77	145	153	7	0	255
 24761	46	45	77	145	153	7	0	255
 24806	46	45	77	145	153	8	0	255
 24852	46	45	77	145	153	7	0	255
 24897	46	45	77	145	153	7	0	255
 24942	46	45	77	145	153	8	0	255
 24988	46	45	77	145	153	7	0	255
 25033	46	45	77	145	153	8	0	255
 25078	46	45	77	145	153	7	0	255
 25124	46	45	77	145	153	8	0	255
 25169	46	45	77	145	153	6	0	255
 25214	46	45	77	145	153	7	0	255
 25260	46	45	77	145	153	8	0	255
 25305	46	45	77	145	153	10	0	255
 25350	46	45	77	145	153	10	0	255
 25396	46	45	77	145	153	8	0	255
 25442	46	45	77	145	153	8	0	255
 25486	46	45	77	145	153	10	0	255
 25532	46	45	77	145	153	8	0	255
 25577	46	45	77	145	153	10	0	255
 25622	46	45	77	145	153	10	0	255
 25668	46	45	77	145	153	11	0	255
 25713	46	45	77	145	153	10	0	255
 25759	46	45	77	145	153	8	0	255
 25804	46	45	77	145	153	10	0	255
 25849	46	45	76	145	153	10	0	255
 25895	46	45	76	145	153	11	0	255
 25940	46	45	76	145	153	11	0	255
 25985	46	45	76	145	153	10	0	255
 26031	46	45	76	145	153	11	0	255
 26076	46	45	76	145	153	11	0	255
 26121	46	45	76	145	153	13	0	255
 26167	46	45	76	145	153	11	0	255
 26212	46	45	76	145	153	12	0	255
 26257	46	45	76	145	153	12	0	255
 26303	46	45	76	145	153	13	0	255
 26348	46	45	76	145	153	13	0	255
 26393	46	45	76	145	153	13	0	255
 26439	46	45	76	145	153	13	0	255
 26484	46	45	76	145	153	14	0	255
 26529	46	45	76	145	153	13	0	255
 26575	46	45	76	145	153	13	0	255
 26620	46	45	76	145	153	12	0	255
 26665	46	45	76	145	152	13	0	255
 26711	46	45	76	145	153	16	0	255
 26756	46	45	76	144	152	14	0	255
 26802	46	45	76	145	152	16	0	255
 26847	46	45	76	145	152	16	0	255
 26892	46	45	76	145	152	14	0	255
 26938	46	45	76	144	152	14	0	255
 26983	46	45	76	144	152	17	0	255
 27028	46	45	76	144	152	16	0	255
 27074	46	45	76	144	152	17	0	255
 27119	46	45	76	144	152	18	0	255
 27164	46	45	76	144	152	18	0	255
 27210	46	45	76	145	152	16	0	255
 27255	46	45	76	144	152	17	0	255
 27300	46	45	76	144	152	19	0	255
 27346	46	45	76	144	152	18	0	255
 27391	46	45	76	144	152	18	0	255
 27436	46	45	76	144	152	19	0	255
 27482	46	45	76	144	152	20	0	255
 27527	46	45	76	144	152	20	0	255
 27572	46	45	76	144	152	19	0	255
 27618	46	45	76	144	152	19	0	255
 27663	46	45	76	144	152	22	0	255
 27709	46	45	76	144	152	20	0	255
 27754	46	45	76	144	152	22	0	255
 27799	46	45	76	144	152	23	0	255
 27845	46	45	76	144	152	22	0	255
 27890	46	45	76	144	152	22	0	255
 27935	46	45	76	144	152	24	0	255
 27981	46	45	76	144	152	22	0	255
 28026	46	45	76	144	152	23	0	255
 28071	46	45	76	144	152	23	0	255
 28117	46	45	76	144	152	25	0	255
 28162	46	45	76	144	152	24	0	255
 28207	46	45	76	144	152	24	0	255
 28253	46	45	76	144	152	25	0	255
 28298	46	45	76	144	152	25	0	255
 28343	46	45	76	144	152	26	0	255
 28389	46	45	76	144	152	25	0	255
 28434	46	45	76	144	152	26	0	255
 28479	46	45	76	144	152	26	0	255
 28525	46	45	76	144	152	28	0	255
 28571	46	45	76	144	152	26	0	255
 28616	46	45	76	144	152	28	0	255
 28661	46	45	76	144	152	26	0	255
 28706	46	45	76	144	152	28	0	255
 28752	46	45	76	144	152	28	0	255
 28797	46	45	76	144	152	30	0	255
 28842	46	45	76	144	152	29	0	255
 28888	46	45	76	144	152	29	0	255
 28933	46	45	76	144	152	29	0	255
 28978	46	45	76	144	152	30	0	255
 29024	46	45	76	144	152	29	0	255
 29069	46	45	76	144	152	31	0	255
 29114	46	45	76	144	152	31	0	255
 29160	46	45	76	144	152	31	0	255
 29205	46	45	76	144	152	32	0	255
 29250	46	45	76	144	152	31	0	255
 29296	46	45	76	144	152	31	0	255
 29341	46	45	76	144	152	34	0	255
 29386	46	45	76	144	152	32	0	255
 29432	46	45	76	144	152	35	0	255
 29477	46	45	76	144	152	35	0	255
 29523	46	45	75	144	152	34	0	255
 29568	46	45	76	144	152	34	0	255
 29613	46	45	75	144	152	34	0	255
 29659	46	45	75	144	152	36	0	255
 29704	46	45	75	144	152	36	0	255
 29749	46	45	75	144	152	34	0	255
 29795	46	45	75	144	152	36	0	255
 29840	46	45	75	144	152	36	0	255
 29885	46	45	75	144	152	37	0	255
 29931	46	45	75	144	152	36	0	255
 29976	46	45	75	144	152	37	0	255
 30021	46	45	75	144	152	37	0	255
 30067	46	45	75	144	152	37	0	255
 30112	46	45	75	144	152	38	0	255
 30157	46	45	75	144	152	37	0	255
 30203	46	45	75	144	152	38	0	255
 30248	46	45	75	144	152	38	0	255
 30293	46	45	75	144	152	40	0	255
 30339	46	45	75	144	152	41	0	255
 30384	46	45	75	144	152	40	0	255
 30430	46	45	75	144	152	42	0	255
 30475	46	45	75	144	152	42	0	255
 30520	46	45	75	144	152	41	0	255
 30566	46	45	75	144	152	44	0	255
 30611	46	45	75	144	152	44	0	255
 30656	46	45	75	144	152	44	0	255
 30702	46	45	75	144	152	46	0	255
 30747	46	45	75	144	152	45	0	255
 30792	46	45	75	144	152	45	0	255
 30838	46	45	75	144	152	45	0	255
 30883	46	45	75	144	152	46	0	255
 30928	46	45	75	144	152	47	0	255
 30974	46	45	75	144	152	47	0	255
 31019	46	45	75	144	152	47	0	255
 31064	46	45	75	144	151	48	0	255
 31110	46	45	75	144	152	50	0	255
 31155	46	45	75	144	152	50	0	255
 31200	46	45	75	144	152	50	0	255
 31246	46	45	75	144	152	52	0	255
 31291	46	45	75	144	151	50	0	255
 31336	46	45	75	144	151	51	0	255
 31382	46	45	75	144	151	52	0	255
 31427	46	45	75	144	151	53	0	255
 31473	46	45	75	144	151	52	0	255
 31518	46	45	75	144	151	53	0	255
 31563	46	45	75	144	151	53	0	255
 31609	46	45	75	144	151	53	0	255
