HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.09.14 00:00
 
 Startzeit: 2014-09-03 00:00:11 +0100
 56	53	53	76	137	141	28	0	255
 101	53	53	76	137	141	28	0	255
 147	53	53	76	137	141	28	0	255
 192	53	53	76	137	141	28	0	255
 237	53	53	76	137	141	28	0	255
 283	53	53	76	137	141	26	0	255
 328	53	53	76	137	141	26	0	255
 373	53	53	76	137	141	26	0	255
 422	53	53	76	137	141	26	0	255
 464	53	53	76	137	141	28	0	255
 509	53	53	76	137	141	26	0	255
 555	53	52	76	137	141	26	0	255
 600	53	53	76	137	141	26	0	255
 645	53	53	76	137	141	28	0	255
 691	53	53	76	137	141	25	0	255
 736	53	53	76	137	141	28	0	255
 782	53	53	76	137	141	28	0	255
 827	53	53	76	137	141	28	0	255
 872	53	52	76	137	141	26	0	255
 918	53	52	76	137	141	26	0	255
 963	53	53	76	137	141	25	0	255
 1008	53	53	76	137	141	25	0	255
 1054	53	52	76	137	141	26	0	255
 1100	53	52	76	137	141	26	0	255
 1144	53	52	76	137	141	26	0	255
 1190	53	52	76	137	141	26	0	255
 1237	53	52	76	137	141	26	0	255
 1282	53	52	76	137	141	26	0	255
 1326	53	52	76	137	141	25	0	255
 1374	53	52	76	137	141	24	0	255
 1419	53	52	76	137	141	25	0	255
 1462	53	52	76	137	141	24	0	255
 1510	53	52	76	137	141	26	0	255
 1553	53	52	75	137	141	25	0	255
 1598	53	52	75	137	141	25	0	255
 1643	53	52	74	137	141	25	0	255
 1689	53	52	74	137	141	25	0	255
 1734	53	52	73	137	141	25	0	255
 1784	53	52	73	137	141	25	0	255
 1825	53	52	73	137	141	25	0	255
 1870	53	52	72	137	141	23	0	255
 1915	53	52	72	137	141	25	0	255
 1961	53	52	72	137	141	24	0	255
 2006	53	52	72	137	141	24	0	255
 2051	53	52	72	137	141	23	0	255
 2097	53	52	72	137	141	24	0	255
 2187	53	52	71	137	141	24	0	255
 2233	53	52	71	137	141	25	0	255
 2278	53	52	71	137	141	24	0	255
 2324	53	52	71	137	141	24	0	255
 2369	53	52	71	137	141	25	0	255
 2414	53	52	71	137	141	23	0	255
 2460	53	52	71	137	141	23	0	255
 2505	53	52	71	137	141	24	0	255
 2550	53	52	70	137	141	23	0	255
 2596	53	52	70	137	141	23	0	255
 2641	53	52	70	137	141	24	0	255
 2686	53	52	70	137	141	23	0	255
 2732	53	52	70	137	141	24	0	255
 2777	53	52	70	137	141	23	0	255
 2822	53	52	70	136	141	25	0	255
 2868	53	52	70	136	141	24	0	255
 2913	53	52	70	137	141	24	0	255
 2958	53	52	70	136	141	23	0	255
 3004	53	52	70	136	141	23	0	255
 3049	53	52	70	136	141	24	0	255
 3095	53	52	70	136	141	24	0	255
 3140	53	52	70	136	141	23	0	255
 3185	53	52	70	136	141	23	0	255
 3231	53	52	69	136	141	23	0	255
 3276	53	52	69	136	141	23	0	255
 3321	53	52	69	136	141	23	0	255
 3367	53	52	69	136	141	23	0	255
 3412	53	52	69	136	141	23	0	255
 3457	53	52	69	136	141	22	0	255
 3503	53	52	69	136	141	23	0	255
 3548	53	52	69	136	141	23	0	255
 3593	53	52	69	136	141	22	0	255
 3639	53	52	69	136	141	23	0	255
 3684	53	52	69	136	141	22	0	255
 3730	53	52	69	136	141	24	0	255
 3775	53	52	69	136	141	23	0	255
 3865	53	52	69	136	141	22	0	255
 3956	53	52	69	136	141	22	0	255
 4002	53	52	69	136	141	23	0	255
