HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.03.14 00:00
 
 Startzeit: 2014-03-20 00:00:08 +0100
 53	52	50	88	148	156	10	0	255
 99	52	50	88	148	156	8	0	255
 144	52	50	87	148	156	10	0	255
 190	52	50	87	148	156	10	0	255
 235	52	50	87	148	156	8	0	255
 280	52	50	87	148	156	8	0	255
 326	52	50	87	148	156	10	0	255
 371	52	50	87	148	156	8	0	255
 416	52	50	87	148	156	8	0	255
 462	52	50	87	148	156	10	0	255
 507	52	50	87	148	156	8	0	255
 552	52	50	87	148	156	8	0	255
 598	52	50	87	148	156	8	0	255
 643	52	50	87	148	156	10	0	255
 688	52	50	87	148	156	8	0	255
 734	52	50	87	148	156	8	0	255
 779	52	50	87	148	156	8	0	255
 824	52	50	87	148	156	10	0	255
 870	52	50	87	148	156	8	0	255
 915	52	50	87	148	156	8	0	255
 961	52	50	87	148	156	8	0	255
 1006	52	50	87	148	156	7	0	255
 1051	52	50	87	148	156	8	0	255
 1097	52	50	87	148	156	8	0	255
 1142	52	50	87	148	156	8	0	255
 1187	52	50	87	148	156	8	0	255
 1233	52	50	87	148	156	7	0	255
 1278	52	50	87	148	156	7	0	255
 1323	52	50	87	148	156	8	0	255
 1369	52	50	87	148	156	7	0	255
 1414	52	50	87	148	156	8	0	255
 1459	52	50	87	148	156	7	0	255
 1505	52	50	87	148	156	7	0	255
 1550	52	50	87	148	156	7	0	255
 1595	52	50	87	148	156	7	0	255
 1641	52	50	87	148	156	7	0	255
 1686	52	50	87	148	156	6	0	255
 1731	52	50	87	148	156	7	0	255
 1777	52	50	87	148	156	7	0	255
 1822	52	50	87	148	156	7	0	255
 1867	52	50	86	148	156	7	0	255
 1913	52	50	86	148	156	7	0	255
 1962	52	50	86	148	156	7	0	255
 2004	52	50	86	148	156	7	0	255
 2049	52	50	86	148	156	7	0	255
 2094	52	50	86	148	156	7	0	255
 2140	52	50	86	148	156	7	0	255
 2185	52	50	86	148	156	7	0	255
 2230	52	50	86	148	156	7	0	255
 2276	52	50	86	148	156	7	0	255
 2321	52	50	86	148	156	7	0	255
 2366	52	50	86	148	156	7	0	255
 2412	52	50	86	148	156	6	0	255
 2457	52	50	86	148	156	6	0	255
 2502	52	50	86	148	156	6	0	255
 2548	52	50	86	148	156	7	0	255
 2593	52	50	86	148	156	7	0	255
 2638	52	50	86	148	156	7	0	255
 2684	52	50	86	148	156	7	0	255
 2729	52	50	86	148	156	7	0	255
 2774	52	50	86	147	155	6	0	255
 2820	52	50	86	148	155	7	0	255
 2865	52	50	86	148	155	7	0	255
 2911	52	50	86	147	155	7	0	255
 2956	52	50	86	147	155	7	0	255
 3001	52	50	86	147	155	6	0	255
 3047	52	50	86	147	155	6	0	255
 3092	52	50	86	147	155	6	0	255
 3137	52	50	86	147	155	6	0	255
 3183	52	50	86	147	155	7	0	255
 3228	52	50	86	147	155	6	0	255
