HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.06.14 00:00
 
 Startzeit: 2014-06-03 00:00:16 +0100
 62	59	58	82	149	157	26	0	255
 107	59	58	82	149	157	25	0	255
 152	59	58	82	149	157	26	0	255
 198	59	58	82	149	157	26	0	255
 243	59	58	82	149	157	26	0	255
 288	59	58	82	149	157	26	0	255
 424	59	58	82	149	157	26	0	255
 470	59	58	82	149	157	26	0	255
 519	59	58	82	149	157	25	0	255
 560	59	58	82	149	157	25	0	255
 606	59	58	82	149	157	25	0	255
 651	59	58	82	149	157	25	0	255
 745	59	58	82	149	157	26	0	255
 787	59	58	82	149	157	25	0	255
 832	59	58	81	149	157	26	0	255
 923	59	58	80	149	157	26	0	255
 1014	59	58	80	149	157	25	0	255
 1150	59	57	79	149	157	25	0	255
 1195	59	58	79	149	157	25	0	255
 1240	59	58	79	149	157	26	0	255
 1286	59	57	79	149	157	26	0	255
 1331	59	57	79	149	157	25	0	255
 1376	59	57	79	149	157	25	0	255
 1422	59	57	79	149	157	26	0	255
 1558	59	57	79	149	157	26	0	255
 1649	59	57	78	149	157	25	0	255
 1694	59	57	78	149	157	26	0	255
 1739	59	57	78	149	157	26	0	255
 1785	59	57	78	149	157	25	0	255
 1830	59	57	78	149	157	25	0	255
 1875	59	57	78	149	157	26	0	255
 1966	59	57	78	149	157	26	0	255
 2011	59	57	78	149	157	26	0	255
 2057	59	57	78	149	157	25	0	255
 2105	59	57	78	149	157	26	0	255
 2147	59	57	78	149	157	26	0	255
 2193	59	57	78	149	157	26	0	255
 2283	59	57	78	149	157	26	0	255
 2419	59	57	78	149	157	25	0	255
 2466	59	57	78	149	157	26	0	255
 2510	59	57	78	149	157	26	0	255
 2646	59	57	78	149	157	25	0	255
 2737	59	57	78	149	157	25	0	255
 2782	59	57	78	149	157	26	0	255
 2827	59	57	78	149	157	26	0	255
 2873	59	57	78	149	157	25	0	255
 2918	59	57	77	149	157	26	0	255
 2963	59	57	77	149	157	25	0	255
 3009	59	57	77	149	157	25	0	255
 3054	59	57	77	149	157	26	0	255
 3099	59	57	77	149	157	28	0	255
 3190	59	57	77	149	157	26	0	255
 3235	59	57	77	149	157	26	0	255
 3281	59	57	77	149	157	25	0	255
 3326	58	57	77	149	157	25	0	255
 3372	58	57	77	149	157	26	0	255
 3417	59	57	77	149	157	26	0	255
 3462	59	57	77	149	157	28	0	255
 3508	59	57	77	149	157	26	0	255
 3553	59	57	77	149	157	26	0	255
 3598	58	57	77	149	157	26	0	255
 3644	58	57	77	149	157	26	0	255
 3689	58	57	77	149	157	26	0	255
 3734	58	57	77	149	157	26	0	255
 3780	58	57	77	149	157	25	0	255
 3870	58	57	77	149	156	25	0	255
 3916	58	57	77	149	156	25	0	255
 3961	58	57	77	149	156	26	0	255
 4006	58	57	77	149	156	25	0	255
 4142	58	57	77	149	156	25	0	255
 4188	58	57	77	149	156	26	0	255
 4233	58	57	77	149	156	26	0	255
 4282	58	57	77	149	156	26	0	255
 4324	58	57	77	149	156	28	0	255
 4460	58	57	77	149	156	25	0	255
 4550	58	57	77	149	156	26	0	255
 4596	58	57	77	149	156	26	0	255
 4641	58	57	77	149	156	26	0	255
 4732	58	57	77	149	156	25	0	255
 4777	58	57	77	149	156	25	0	255
 4822	58	57	77	149	156	25	0	255
 4868	58	57	77	148	156	25	0	255
 4958	58	57	77	148	156	25	0	255
 5004	58	57	77	149	156	25	0	255
 5049	58	57	77	148	156	25	0	255
 5094	58	57	77	148	156	26	0	255
 5230	58	57	77	148	156	26	0	255
 5276	58	57	77	148	156	25	0	255
 5321	58	57	77	148	156	26	0	255
 5366	58	57	77	148	156	26	0	255
 5415	58	57	77	148	156	26	0	255
 5457	58	57	77	148	156	26	0	255
 5502	58	57	77	148	156	26	0	255
 5548	58	57	77	148	156	25	0	255
 5593	58	57	77	148	156	24	0	255
 5638	58	57	77	148	156	25	0	255
 5684	58	57	77	148	156	24	0	255
 5774	58	57	77	148	156	25	0	255
 5820	58	57	77	148	156	26	0	255
 5910	58	57	77	148	156	25	0	255
 6051	58	57	77	148	156	24	0	255
 6092	58	57	77	148	156	25	0	255
 6137	58	57	77	148	156	24	0	255
 6182	58	57	77	148	156	25	0	255
 6228	58	57	77	148	156	24	0	255
 6273	58	57	77	148	156	25	0	255
 6318	58	57	77	148	156	25	0	255
 6364	58	57	77	148	156	24	0	255
 6409	58	57	77	148	156	24	0	255
 6454	58	57	77	148	156	25	0	255
 6500	58	57	76	148	156	24	0	255
 6545	58	57	77	148	156	24	0	255
 6590	58	57	77	148	156	25	0	255
 6636	58	57	76	148	156	25	0	255
 6681	58	57	77	148	156	24	0	255
 6772	58	57	77	148	156	24	0	255
 6817	58	57	76	148	156	24	0	255
 6862	58	57	76	148	156	24	0	255
 6957	58	57	77	148	156	25	0	255
 6998	58	57	76	148	156	25	0	255
 7044	58	57	77	148	156	24	0	255
 7089	58	57	76	148	156	24	0	255
 7135	58	57	76	148	156	25	0	255
 7180	58	57	76	148	156	25	0	255
 7225	58	57	76	148	156	25	0	255
 7271	58	57	77	148	156	24	0	255
 7361	58	57	76	148	156	25	0	255
 7407	58	57	76	148	156	24	0	255
 7452	58	57	76	148	156	24	0	255
 7497	58	57	77	148	156	24	0	255
 7592	58	57	76	148	156	24	0	255
 7633	58	57	76	148	156	25	0	255
 7679	58	57	76	148	156	23	0	255
 7724	58	57	76	148	156	24	0	255
 7860	58	57	76	148	156	24	0	255
 7906	58	57	76	148	156	24	0	255
 7951	58	57	76	148	156	23	0	255
 8041	58	57	77	148	156	23	0	255
 8132	58	57	76	148	156	23	0	255
 8177	58	57	76	148	156	25	0	255
 8223	58	57	76	148	156	23	0	255
 8268	58	57	77	148	156	23	0	255
 8317	58	57	76	148	156	25	0	255
 8359	58	57	76	148	156	24	0	255
 8404	58	57	76	148	156	23	0	255
 8449	58	57	76	148	156	23	0	255
 8497	58	57	76	148	156	25	0	255
 8540	58	57	76	148	156	23	0	255
 8586	58	57	76	148	156	24	0	255
 8676	58	57	76	148	156	23	0	255
 8767	58	57	76	148	155	24	0	255
 8812	58	57	76	148	155	24	0	255
 8858	58	57	76	148	155	24	0	255
