 13850	37	37	51	94	97	14	0	255
 13896	37	37	51	94	97	14	0	255
 13941	37	37	50	94	97	16	0	255
 13986	37	37	50	94	97	16	0	255
 14032	37	37	50	94	97	14	0	255
 14077	37	37	50	94	97	13	0	255
 14122	37	37	50	94	97	16	0	255
 14168	37	37	50	94	97	14	0	255
 14213	37	37	50	94	97	16	0	255
 14258	37	37	50	94	97	16	0	255
 14304	37	37	50	94	97	13	0	255
 14349	37	37	50	94	97	16	0	255
 14394	37	37	50	93	97	16	0	255
 14440	37	37	50	93	97	14	0	255
 14485	37	37	50	93	97	14	0	255
 14530	37	37	50	93	97	16	0	255
 14576	37	37	50	93	97	16	0	255
 14621	37	37	50	93	97	16	0	255
 14666	37	37	50	93	97	16	0	255
 14712	37	37	50	93	97	16	0	255
 14757	37	37	50	93	97	16	0	255
 14803	37	37	50	93	97	14	0	255
 14848	37	37	50	93	97	13	0	255
 14893	37	37	50	93	97	13	0	255
 14939	37	37	50	93	97	14	0	255
 14984	37	37	50	93	97	16	0	255
 15029	37	37	50	93	97	14	0	255
 15075	37	37	50	93	97	14	0	255
 15120	37	37	50	93	97	14	0	255
 15165	37	37	50	93	97	14	0	255
 15211	37	37	50	93	97	16	0	255
 15256	37	37	50	93	97	13	0	255
 15301	37	37	50	93	97	13	0	255
 15347	37	37	50	93	97	16	0	255
 15392	37	37	50	93	97	16	0	255
 15437	37	37	50	93	97	13	0	255
 15483	37	37	50	93	97	16	0	255
 15528	37	37	50	93	97	14	0	255
 15574	37	37	50	93	97	14	0	255
 15619	37	37	50	93	97	16	0	255
 15664	37	37	50	93	97	14	0	255
 15710	37	37	50	93	97	14	0	255
 15755	37	37	50	93	97	16	0	255
 15800	37	37	50	93	97	16	0	255
 15846	37	37	50	93	97	14	0	255
 15891	37	37	50	93	97	13	0	255
 15937	37	37	50	93	97	14	0	255
 15982	37	37	50	93	97	14	0	255
 16027	37	37	50	93	97	16	0	255
 16072	37	37	50	93	97	13	0	255
 16118	37	37	50	93	97	13	0	255
 16163	37	37	50	93	97	13	0	255
 16209	37	37	50	93	97	16	0	255
 16254	37	37	50	93	97	14	0	255
 16299	37	37	50	93	97	16	0	255
 16344	37	37	50	93	97	13	0	255
 16390	37	37	50	93	97	14	0	255
 16435	37	37	50	93	97	14	0	255
 16481	37	37	50	93	97	13	0	255
 16526	37	37	50	93	97	16	0	255
 16571	37	37	50	93	97	13	0	255
 16617	37	37	50	93	97	13	0	255
 16662	37	37	50	93	97	13	0	255
 16707	37	37	50	93	97	14	0	255
 16753	37	37	50	93	97	14	0	255
 16798	37	37	50	93	97	14	0	255
 16843	37	37	50	93	97	14	0	255
 16889	37	37	50	93	97	14	0	255
 16934	37	37	50	93	97	14	0	255
 16979	37	37	50	93	97	16	0	255
 17025	37	37	50	93	97	14	0	255
 17070	37	37	50	93	97	14	0	255
 17115	37	37	50	93	97	14	0	255
 17161	37	37	50	93	97	16	0	255
 17206	37	37	50	93	97	14	0	255
 17252	37	37	50	93	97	13	0	255
 17297	37	37	50	93	97	14	0	255
 17342	37	37	50	93	97	14	0	255
 17388	37	37	50	93	97	14	0	255
 17433	37	37	50	93	97	16	0	255
 17478	37	37	50	93	97	14	0	255
 17524	37	37	50	93	97	16	0	255
 17569	37	37	50	93	97	16	0	255
 17614	37	37	50	93	97	13	0	255
 17660	37	37	50	93	97	14	0	255
 17705	37	37	50	93	97	16	0	255
 17750	37	37	50	93	97	16	0	255
 17796	37	37	50	93	97	13	0	255
 17841	37	37	50	93	97	14	0	255
 17886	37	37	50	93	97	14	0	255
 17932	37	37	50	93	97	13	0	255
 17977	37	37	50	93	97	13	0	255
 18022	37	37	50	93	97	13	0	255
 18068	37	37	50	93	97	14	0	255
 18113	37	37	50	93	97	14	0	255
 18159	37	37	50	93	97	13	0	255
 18204	37	37	50	93	97	13	0	255
 18249	37	37	50	93	97	16	0	255
 18295	37	37	50	93	96	14	0	255
 18340	37	37	50	93	97	13	0	255
 18385	37	37	50	93	97	13	0	255
 18431	37	37	50	93	97	14	0	255
 18476	37	37	50	93	96	13	0	255
 18521	37	37	50	93	97	13	0	255
 18567	37	37	50	93	96	16	0	255
 18612	37	37	50	93	96	14	0	255
 18657	37	37	50	93	96	14	0	255
 18703	37	37	50	93	96	16	0	255
 18748	37	37	50	93	96	14	0	255
 18793	37	37	50	93	96	14	0	255
 18839	37	37	50	93	96	16	0	255
 18884	37	37	50	93	96	16	0	255
 18929	37	37	50	93	96	14	0	255
 18975	37	37	50	93	96	14	0	255
 19020	37	37	50	93	96	14	0	255
 19066	37	37	50	93	96	13	0	255
 19111	37	37	50	93	96	16	0	255
 19156	37	37	50	93	96	14	0	255
 19202	37	37	50	93	96	14	0	255
 19248	37	37	50	93	96	14	0	255
 19292	37	37	50	93	96	14	0	255
 19338	37	37	50	93	96	14	0	255
 19383	37	37	50	93	96	13	0	255
 19428	37	37	50	93	96	14	0	255
 19474	37	37	50	93	96	14	0	255
 19519	37	37	50	93	96	13	0	255
 19564	37	37	50	93	96	14	0	255
 19610	37	37	50	93	96	14	0	255
 19655	37	37	50	93	96	14	0	255
 19700	37	37	50	93	96	14	0	255
 19746	37	37	50	93	96	13	0	255
 19791	37	37	50	93	96	12	0	255
 19837	37	37	50	93	96	16	0	255
 19882	37	37	50	93	96	13	0	255
 19927	37	37	50	93	96	16	0	255
 19973	37	37	50	93	96	14	0	255
 20018	37	37	50	93	96	13	0	255
 20063	37	37	50	93	96	13	0	255
 20109	37	37	50	93	96	14	0	255
 20154	37	37	50	93	96	13	0	255
 20199	37	37	50	93	96	14	0	255
 20245	37	37	50	93	96	13	0	255
 20290	37	37	50	93	96	14	0	255
 20335	37	37	50	93	96	13	0	255
 20381	37	37	50	93	96	13	0	255
 20426	37	37	50	93	96	14	0	255
 20471	37	37	50	93	96	13	0	255
 20517	37	37	50	93	96	14	0	255
 20562	37	37	50	93	96	12	0	255
 20607	37	37	50	93	96	14	0	255
 20653	37	37	50	93	96	16	0	255
 20698	37	37	50	93	96	14	0	255
 20744	37	37	50	93	96	13	0	255
 20789	37	37	50	93	96	13	0	255
 20834	37	37	50	93	96	14	0	255
 20880	37	37	50	93	96	14	0	255
 20925	37	37	50	93	96	14	0	255
 20970	37	37	50	93	96	14	0	255
 21016	37	37	50	93	96	14	0	255
 21061	37	37	50	93	96	14	0	255
 21106	37	37	50	93	96	14	0	255
 21152	37	37	50	93	96	14	0	255
 21197	37	37	50	93	96	14	0	255
 21242	37	37	50	93	96	13	0	255
 21288	37	37	50	93	96	13	0	255
 21333	37	37	50	93	96	14	0	255
 21378	37	37	50	93	96	14	0	255
 21424	37	37	50	93	96	13	0	255
 21469	37	37	50	93	96	14	0	255
 21515	37	37	50	93	96	16	0	255
 21560	37	37	50	93	96	14	0	255
 21605	37	37	50	93	96	14	0	255
 21651	37	37	50	93	96	13	0	255
 21696	37	37	50	93	96	13	0	255
 21741	37	37	50	93	96	14	0	255
 21787	37	37	50	93	96	13	0	255
 21832	37	37	50	93	96	14	0	255
 21877	37	37	50	93	96	14	0	255
 21923	37	37	50	93	96	14	0	255
 21968	37	37	50	93	96	16	0	255
 22013	37	37	50	93	96	14	0	255
 22059	37	37	50	93	96	16	0	255
 22104	37	37	50	93	96	14	0	255
 22149	37	37	50	93	96	16	0	255
 22195	37	37	50	93	96	13	0	255
 22240	37	37	50	93	96	14	0	255
 22286	37	37	50	93	96	16	0	255
 22331	37	37	50	93	96	14	0	255
 22376	37	37	50	93	96	16	0	255
 22422	37	37	50	93	96	16	0	255
 22467	37	37	50	93	96	14	0	255
 22512	37	37	50	93	96	16	0	255
 22558	37	37	50	93	96	14	0	255
 22603	37	37	50	93	96	13	0	255
 22648	37	37	50	93	96	13	0	255
 22694	37	37	50	93	96	16	0	255
 22739	37	37	50	93	96	16	0	255
 22784	37	37	50	93	96	16	0	255
 22830	37	37	50	93	96	16	0	255
 22875	37	37	50	93	96	14	0	255
 22920	37	37	50	93	96	17	0	255
 22966	37	37	50	93	96	16	0	255
 23011	37	37	50	93	96	17	0	255
 23056	37	37	50	93	96	16	0	255
 23102	37	37	50	93	96	16	0	255
 23147	37	37	50	93	96	17	0	255
 23192	37	37	50	93	96	16	0	255
 23238	37	37	50	93	96	17	0	255
 23283	37	37	50	93	96	17	0	255
 23329	37	37	50	93	96	17	0	255
 23374	37	37	50	93	96	18	0	255
 23419	37	37	50	93	96	17	0	255
 23465	37	37	50	93	96	18	0	255
 23510	37	37	50	93	96	18	0	255
 23555	37	37	50	93	96	18	0	255
 23601	37	37	50	93	96	17	0	255
 23646	37	37	50	93	96	18	0	255
 23691	37	37	50	93	96	19	0	255
 23737	37	37	50	93	96	19	0	255
 23782	37	37	50	93	96	19	0	255
 23827	37	37	50	93	96	18	0	255
 23873	37	37	50	93	96	19	0	255
 23918	37	37	50	93	96	20	0	255
 23963	37	37	50	93	96	19	0	255
 24009	37	37	50	93	96	18	0	255
 24054	37	37	50	93	96	20	0	255
 24100	37	37	50	93	96	18	0	255
 24145	37	37	50	93	96	19	0	255
 24190	37	37	50	93	96	20	0	255
 24236	37	37	50	93	96	20	0	255
 24281	37	37	50	93	96	22	0	255
 24326	37	37	50	93	96	20	0	255
 24372	37	37	50	93	96	22	0	255
 24417	37	37	50	93	96	23	0	255
 24462	37	37	50	93	96	22	0	255
 24508	37	37	50	93	96	23	0	255
 24553	37	37	50	93	96	23	0	255
 24598	37	37	50	93	96	24	0	255
 24644	37	37	50	93	96	22	0	255
 24689	37	37	50	93	96	23	0	255
 24734	37	37	50	93	96	23	0	255
 24780	37	37	50	93	96	24	0	255
 24825	37	37	50	93	96	24	0	255
 24870	37	37	50	93	96	23	0	255
 24916	37	37	50	93	96	24	0	255
 24961	37	37	50	93	96	23	0	255
 25007	37	37	50	93	96	25	0	255
 25052	37	37	50	93	96	25	0	255
 25097	37	37	50	93	96	25	0	255
 25143	37	37	50	93	96	25	0	255
 25188	37	37	50	93	96	26	0	255
 25233	37	37	50	93	96	25	0	255
 25279	37	37	50	93	96	26	0	255
 25324	37	37	50	92	96	26	0	255
 25369	37	37	50	93	96	26	0	255
 25415	37	37	50	93	96	28	0	255
 25460	37	37	50	92	96	28	0	255
 25505	37	37	50	93	96	26	0	255
 25551	37	37	50	92	96	29	0	255
 25596	37	37	50	92	96	29	0	255
 25641	37	37	50	92	96	26	0	255
 25687	37	37	50	92	96	29	0	255
 25732	37	37	50	92	96	28	0	255
 25777	37	37	50	93	96	30	0	255
 25823	37	37	50	92	96	29	0	255
 25868	37	37	50	92	96	30	0	255
 25914	37	37	50	92	96	30	0	255
 25959	37	37	50	92	96	30	0	255
 26004	37	37	50	92	96	29	0	255
 26050	37	37	50	92	96	30	0	255
 26095	37	37	50	92	96	29	0	255
 26140	37	37	50	92	96	30	0	255
 26186	37	37	50	92	96	31	0	255
 26231	37	37	50	92	96	31	0	255
 26276	37	37	50	92	96	32	0	255
 26322	37	37	50	92	96	31	0	255
 26367	37	37	50	92	96	32	0	255
 26412	37	37	50	92	96	32	0	255
 26458	37	37	50	92	96	34	0	255
 26503	37	37	50	92	96	32	0	255
 26548	37	37	50	92	96	32	0	255
 26594	37	37	50	92	96	32	0	255
 26639	37	37	50	92	96	32	0	255
 26685	37	37	50	92	96	32	0	255
 26730	37	37	50	92	96	32	0	255
 26775	37	37	50	92	96	32	0	255
 26821	37	37	49	92	96	32	0	255
 26866	37	37	50	92	96	34	0	255
 26913	37	37	50	92	96	35	0	255
 26957	37	37	50	92	96	34	0	255
 27002	37	37	50	92	96	36	0	255
 27047	37	37	49	92	96	35	0	255
 27093	37	37	50	92	96	36	0	255
 27138	37	37	49	92	96	36	0	255
 27183	37	37	50	92	96	35	0	255
 27229	37	37	50	92	96	35	0	255
 27274	37	37	50	92	96	36	0	255
 27319	37	37	49	92	96	37	0	255
 27365	37	37	50	92	96	36	0	255
 27410	37	37	49	92	96	37	0	255
 27455	37	37	49	92	96	37	0	255
 27501	37	37	49	92	96	37	0	255
 27546	37	37	49	92	96	37	0	255
 27592	37	37	50	92	96	37	0	255
 27637	37	37	49	92	96	37	0	255
 27682	37	37	49	92	96	38	0	255
 27728	37	37	49	92	96	38	0	255
 27773	37	37	50	92	96	38	0	255
 27818	37	37	49	92	96	40	0	255
 27864	37	37	49	92	96	40	0	255
 27909	37	37	49	92	96	38	0	255
 27954	37	37	49	92	96	40	0	255
 28000	37	37	49	92	96	40	0	255
 28045	37	37	49	92	96	38	0	255
 28090	37	37	49	92	96	38	0	255
 28136	37	37	49	92	96	41	0	255
 28181	37	37	49	92	96	38	0	255
 28226	37	37	49	92	96	40	0	255
 28272	37	37	49	92	96	41	0	255
 28317	37	36	49	92	96	41	0	255
 28363	37	37	49	92	96	40	0	255
 28408	37	37	49	92	96	42	0	255
 28453	37	37	49	92	96	40	0	255
 28499	37	37	49	92	96	41	0	255
 28544	37	37	49	92	96	41	0	255
 28589	37	37	49	92	96	41	0	255
 28635	37	37	49	92	96	42	0	255
 28680	37	37	49	92	96	41	0	255
 28725	37	37	49	92	96	44	0	255
 28771	37	36	49	92	96	42	0	255
 28816	37	36	49	92	96	42	0	255
 28861	37	37	49	92	96	42	0	255
 28907	37	37	49	92	96	44	0	255
 28952	37	36	49	92	96	42	0	255
 28997	37	36	49	92	96	42	0	255
 29043	37	37	49	92	95	44	0	255
 29088	37	36	49	92	95	45	0	255
 29133	37	37	49	92	95	44	0	255
 29179	37	36	49	92	95	45	0	255
 29224	37	36	49	92	95	44	0	255
 29270	37	36	49	92	95	44	0	255
 29315	37	36	49	92	95	46	0	255
 29360	37	37	49	92	95	45	0	255
 29406	37	37	49	92	95	45	0	255
 29451	37	36	49	92	95	45	0	255
 29496	37	36	49	92	95	45	0	255
 29542	37	36	49	92	95	46	0	255
 29587	37	36	49	92	95	47	0	255
 29632	37	36	49	92	95	46	0	255
 29678	37	36	49	92	95	47	0	255
 29723	37	36	49	92	95	47	0	255
 29768	37	36	49	92	95	46	0	255
 29814	37	36	49	92	95	46	0	255
 29859	37	36	49	92	95	48	0	255
 29904	37	36	49	92	95	47	0	255
 29950	37	36	49	92	95	47	0	255
 29995	37	36	49	92	95	47	0	255
 30040	37	36	49	92	95	48	0	255
 30086	37	36	49	92	95	47	0	255
 30131	37	36	49	92	95	48	0	255
 30177	37	36	49	92	95	48	0	255
 30222	37	36	49	92	95	48	0	255
 30267	37	36	49	92	95	48	0	255
 30313	37	36	49	92	95	48	0	255
 30358	37	36	49	92	95	47	0	255
 30403	37	36	49	92	95	50	0	255
 30449	37	36	49	92	95	48	0	255
 30494	37	36	49	92	95	50	0	255
 30539	37	36	49	92	95	51	0	255
 30585	37	36	49	92	95	51	0	255
 30630	36	36	49	92	95	51	0	255
 30675	37	36	49	92	95	50	0	255
 30721	37	36	49	92	95	50	0	255
 30766	37	36	49	92	95	50	0	255
 30811	37	36	49	92	95	51	0	255
 30857	36	36	49	92	95	52	0	255
 30902	37	36	49	92	95	51	0	255
 30948	36	36	49	92	95	52	0	255
 30993	36	36	49	92	95	52	0	255
 31038	37	36	49	92	95	52	0	255
 31084	36	36	49	92	95	51	0	255
 31129	36	36	49	92	95	52	0	255
 31174	37	36	49	92	95	52	0	255
 31220	36	36	49	92	95	52	0	255
 31265	36	36	49	92	95	52	0	255
 31310	37	36	49	92	95	53	0	255
 31356	37	36	49	92	95	52	0	255
 31401	37	36	49	92	95	53	0	255
 31446	36	36	49	92	95	53	0	255
 31492	37	36	49	92	95	53	0	255
 31537	36	36	49	92	95	53	0	255
 31582	36	36	49	92	95	53	0	255
 31628	36	36	49	92	95	54	0	255
