HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.08.14 00:00
 
 Startzeit: 2014-08-11 00:00:06 +0100
 51	71	69	100	150	163	42	0	255
 97	71	69	100	150	163	41	0	255
 142	71	69	100	150	163	42	0	255
 192	71	69	99	150	163	42	0	255
 233	71	69	99	150	163	44	0	255
 278	71	69	99	150	163	42	0	255
 323	71	69	99	150	163	42	0	255
 414	71	69	99	150	163	42	0	255
 459	71	69	99	150	163	42	0	255
 505	71	69	99	150	163	42	0	255
 550	71	69	99	150	163	42	0	255
 595	71	69	98	150	163	42	0	255
 641	71	69	98	150	163	42	0	255
 732	71	69	98	150	163	42	0	255
 777	71	69	98	150	163	41	0	255
 822	71	69	98	150	163	44	0	255
 868	71	69	98	150	163	41	0	255
 913	70	69	98	150	163	42	0	255
 958	71	69	98	150	163	42	0	255
 1004	71	69	98	150	163	42	0	255
 1049	71	69	98	150	163	42	0	255
 1098	71	69	98	150	163	42	0	255
 1140	70	69	97	150	163	42	0	255
 1185	70	69	97	150	163	41	0	255
 1276	70	69	97	150	163	41	0	255
 1321	70	69	97	150	163	41	0	255
 1370	70	69	97	150	163	41	0	255
 1412	70	69	97	150	163	41	0	255
 1457	70	69	97	150	163	42	0	255
 1506	70	69	97	150	163	42	0	255
 1548	70	69	97	150	163	42	0	255
 1639	70	69	97	150	163	41	0	255
 1729	70	69	97	150	163	42	0	255
 1775	70	69	96	150	163	41	0	255
 1820	70	69	96	150	163	41	0	255
 1865	70	69	96	150	163	42	0	255
 1911	70	69	96	150	163	42	0	255
 1959	70	69	96	150	163	41	0	255
 2001	70	69	96	150	163	41	0	255
 2047	70	69	96	150	163	41	0	255
 2092	70	69	96	150	163	42	0	255
 2137	70	69	96	150	163	41	0	255
 2183	70	69	96	150	163	42	0	255
 2273	70	69	96	150	163	41	0	255
 2319	70	69	96	150	163	41	0	255
 2364	70	69	96	150	163	41	0	255
 2409	70	69	96	150	163	42	0	255
 2455	70	69	96	150	163	41	0	255
 2500	70	69	96	150	163	42	0	255
 2546	70	69	95	150	163	42	0	255
 2591	70	69	95	150	163	42	0	255
 2636	70	69	95	150	163	41	0	255
 2686	70	69	95	150	163	41	0	255
 2730	70	69	95	150	163	41	0	255
 2772	70	69	95	150	163	41	0	255
 2818	70	69	95	150	162	41	0	255
 2863	70	69	95	150	163	41	0	255
 2908	70	69	95	150	162	40	0	255
 2954	70	69	95	150	162	42	0	255
 2999	70	69	95	150	162	41	0	255
 3044	70	69	95	150	162	41	0	255
 3090	70	69	95	150	162	41	0	255
 3135	70	69	95	150	162	41	0	255
 3180	70	69	95	150	162	41	0	255
 3226	70	69	95	150	162	41	0	255
 3271	70	69	95	150	162	41	0	255
 3317	70	69	95	150	162	41	0	255
 3362	70	69	95	150	162	41	0	255
 3407	70	69	95	150	162	41	0	255
 3453	70	69	95	150	162	42	0	255
 3498	70	69	95	150	162	42	0	255
 3543	70	69	95	149	162	42	0	255
 3589	70	69	95	149	162	41	0	255
 3634	70	69	95	149	162	41	0	255
 3679	70	69	94	149	162	42	0	255
 3725	70	69	94	149	162	41	0	255
 3770	70	69	94	149	162	41	0	255
 3815	70	69	94	149	162	41	0	255
 3861	70	69	94	149	162	41	0	255
 3906	70	68	94	149	162	41	0	255
 3951	70	69	94	149	162	40	0	255
 3997	70	68	94	149	162	41	0	255
 4042	70	68	94	149	162	41	0	255
 4089	70	68	94	149	162	41	0	255
 4133	70	68	94	149	162	41	0	255
 4178	70	68	94	149	162	41	0	255
 4224	70	68	94	149	162	42	0	255
 4269	70	68	94	149	162	40	0	255
 4314	70	68	94	149	162	41	0	255
 4360	70	68	94	149	162	42	0	255
 4405	70	68	94	149	162	41	0	255
 4450	70	68	94	149	162	41	0	255
 4497	70	68	94	149	162	41	0	255
 4541	70	68	94	149	162	41	0	255
 4586	70	68	94	149	162	42	0	255
 4632	70	68	94	149	162	42	0	255
 4677	70	68	94	149	162	41	0	255
 4723	70	68	94	149	162	41	0	255
 4768	70	68	94	149	162	41	0	255
 4813	70	68	94	149	162	41	0	255
 4859	70	68	94	149	162	41	0	255
 4904	70	68	94	149	162	40	0	255
 4949	70	68	94	149	162	41	0	255
 4995	70	68	94	149	162	41	0	255
 5040	70	68	94	149	162	42	0	255
 5085	70	68	94	149	162	41	0	255
 5131	70	68	94	149	162	41	0	255
 5176	70	68	94	149	162	40	0	255
 5221	70	68	94	149	162	41	0	255
 5267	70	68	94	149	162	41	0	255
 5312	70	68	94	149	162	41	0	255
 5357	70	68	93	149	162	40	0	255
 5403	70	68	94	149	162	41	0	255
 5448	70	68	93	149	162	41	0	255
 5493	70	68	93	149	162	40	0	255
 5539	70	68	93	149	162	40	0	255
 5584	70	68	93	149	162	41	0	255
 5630	70	68	93	149	162	41	0	255
 5675	70	68	93	149	162	41	0	255
 5720	70	68	93	149	162	40	0	255
 5766	70	68	93	149	162	41	0	255
 5811	70	68	93	149	162	41	0	255
 5856	70	68	93	149	162	41	0	255
 5902	70	68	93	149	162	41	0	255
 5947	70	68	93	149	162	41	0	255
 5992	70	68	93	149	162	41	0	255
 6038	70	68	93	149	162	41	0	255
 6083	70	68	93	149	162	41	0	255
 6128	70	68	93	149	162	41	0	255
 6174	70	68	93	149	162	41	0	255
