HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.06.14 00:00
 
 Startzeit: 2014-06-08 00:00:30 +0100
 75	67	66	100	150	163	37	0	255
 121	67	66	100	150	163	38	0	255
 166	67	66	100	150	163	37	0	255
 211	67	66	99	150	163	37	0	255
 257	67	66	100	150	163	37	0	255
 302	67	66	100	150	163	36	0	255
 347	67	66	99	150	163	37	0	255
 393	67	66	99	150	163	37	0	255
 438	67	66	99	150	163	37	0	255
 483	67	66	99	150	163	37	0	255
 529	67	66	99	150	163	37	0	255
 574	67	66	99	150	163	37	0	255
 619	67	66	99	150	163	37	0	255
 665	67	66	99	150	163	37	0	255
 710	67	66	99	150	163	36	0	255
 755	67	66	99	150	163	36	0	255
 801	67	66	99	150	163	36	0	255
 846	67	66	99	150	163	37	0	255
 891	67	66	99	150	163	36	0	255
 937	67	66	99	150	163	36	0	255
 982	67	66	99	150	163	36	0	255
 1027	67	66	99	150	163	36	0	255
 1073	67	66	99	150	163	37	0	255
 1118	67	66	99	150	163	37	0	255
 1164	67	66	99	150	163	36	0	255
 1209	67	66	99	150	163	36	0	255
 1254	67	66	99	150	163	36	0	255
 1300	67	66	99	150	163	36	0	255
 1345	67	66	99	150	163	36	0	255
 1390	67	66	99	150	163	36	0	255
 1436	67	66	99	150	162	36	0	255
 1481	67	66	99	150	162	36	0	255
 1526	67	66	99	150	162	37	0	255
 1572	67	66	99	150	162	35	0	255
 1617	67	66	99	150	162	36	0	255
 1662	67	66	99	150	162	36	0	255
 1708	67	66	99	150	162	35	0	255
 1753	67	66	99	150	162	36	0	255
 1798	67	66	99	150	162	36	0	255
 1844	67	66	99	150	162	35	0	255
 1889	67	66	99	150	162	35	0	255
 1934	67	66	99	150	162	35	0	255
 1980	67	66	99	150	162	36	0	255
 2025	67	66	99	150	162	35	0	255
 2071	67	66	99	150	162	36	0	255
 2116	67	66	99	150	162	35	0	255
 2161	67	66	99	150	162	35	0	255
 2207	67	66	99	150	162	35	0	255
 2252	67	66	99	150	162	35	0	255
 2298	67	66	99	150	162	35	0	255
 2343	67	66	99	150	162	35	0	255
 2388	67	66	99	150	162	35	0	255
 2434	67	66	99	150	162	35	0	255
 2479	67	66	99	150	162	35	0	255
 2524	67	66	99	150	162	35	0	255
 2570	67	66	99	150	162	35	0	255
 2615	67	66	99	150	162	35	0	255
 2660	67	66	99	150	162	35	0	255
 2706	67	66	99	150	162	35	0	255
 2751	67	66	99	150	162	35	0	255
 2796	67	66	99	150	162	35	0	255
 2842	67	66	99	150	162	35	0	255
 2887	67	66	99	150	162	35	0	255
 2932	67	66	99	150	162	34	0	255
 2978	67	66	99	150	162	35	0	255
 3023	67	66	99	150	162	34	0	255
 3068	67	66	99	150	162	35	0	255
 3114	66	66	99	150	162	34	0	255
 3159	66	66	99	150	162	35	0	255
 3205	66	66	99	150	162	35	0	255
 3251	66	66	99	150	162	35	0	255
 3295	66	66	99	150	162	35	0	255
 3341	66	66	98	150	162	35	0	255
 3386	66	66	98	150	162	34	0	255
 3431	66	66	98	150	162	35	0	255
 3477	66	66	98	150	162	34	0	255
 3522	66	66	98	150	162	34	0	255
 3567	66	66	98	150	162	34	0	255
 3613	66	66	98	150	162	34	0	255
 3658	66	66	98	150	162	34	0	255
 3703	66	66	98	150	162	35	0	255
 3749	66	66	98	150	162	34	0	255
 3794	66	66	98	150	162	35	0	255
 3840	66	66	98	150	162	35	0	255
 3885	66	66	98	150	162	34	0	255
 3930	66	66	98	150	162	34	0	255
 3975	66	66	98	150	162	34	0	255
 4021	66	66	98	150	162	34	0	255
 4066	66	66	98	150	162	34	0	255
 4112	66	66	98	149	162	35	0	255
 4157	66	66	98	150	162	35	0	255
 4202	66	66	98	150	162	34	0	255
 4248	66	66	98	149	162	35	0	255
 4293	66	66	98	150	162	35	0	255
 4338	66	66	98	149	162	35	0	255
 4384	66	66	98	149	162	35	0	255
 4429	66	66	98	149	162	34	0	255
 4474	66	66	98	150	162	35	0	255
 4520	66	66	98	149	162	35	0	255
 4565	66	66	98	149	162	35	0	255
 4610	66	66	98	149	162	35	0	255
