HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.03.14 00:00
 
 Startzeit: 2014-03-04 00:00:24 +0100
 70	33	33	44	103	108	3	0	255
 115	33	33	44	103	108	4	0	255
 160	33	33	44	103	108	4	0	255
 206	33	33	44	103	108	4	0	255
 251	33	33	44	103	108	4	0	255
 297	33	33	44	103	108	4	0	255
 342	33	33	44	103	108	4	0	255
 387	33	33	44	103	108	4	0	255
 433	33	33	44	103	108	4	0	255
 478	33	33	44	103	108	4	0	255
 523	33	33	44	103	108	5	0	255
 569	33	33	44	103	108	4	0	255
 614	33	33	44	103	108	4	0	255
 659	33	33	44	103	108	4	0	255
 705	33	33	44	103	108	4	0	255
 750	33	33	44	103	108	4	0	255
 795	33	33	44	103	108	4	0	255
 841	33	33	44	103	108	4	0	255
 886	33	33	44	103	108	4	0	255
 931	33	33	44	103	108	5	0	255
 977	33	33	44	103	108	4	0	255
 1022	33	33	44	103	108	4	0	255
 1067	33	33	44	103	108	4	0	255
 1113	33	33	44	103	108	5	0	255
 1158	33	33	44	103	108	3	0	255
 1204	33	33	44	103	108	5	0	255
 1249	33	33	44	103	108	4	0	255
 1294	33	33	44	103	108	4	0	255
 1340	33	33	44	103	108	4	0	255
 1385	33	33	44	103	108	4	0	255
 1430	33	33	44	103	108	3	0	255
 1476	33	33	44	103	108	4	0	255
 1521	33	33	44	103	108	4	0	255
 1566	33	33	44	103	108	4	0	255
 1612	33	33	44	103	108	4	0	255
 1657	33	33	44	103	108	4	0	255
 1702	33	33	44	103	108	4	0	255
 1748	33	33	44	103	108	4	0	255
 1793	33	33	44	103	108	3	0	255
 1838	33	33	44	103	108	4	0	255
 1884	33	33	44	103	108	5	0	255
 1929	33	33	44	103	108	3	0	255
 1975	33	33	44	103	108	4	0	255
 2020	33	33	44	103	108	5	0	255
 2065	33	33	44	103	108	3	0	255
 2111	33	33	44	103	108	3	0	255
 2156	33	33	44	103	108	4	0	255
 2201	33	33	44	103	108	4	0	255
 2247	33	33	44	103	108	4	0	255
 2292	33	33	44	103	108	3	0	255
 2337	33	33	44	103	108	4	0	255
 2383	33	33	44	103	108	4	0	255
 2428	33	33	44	103	108	3	0	255
 2473	33	33	44	103	108	4	0	255
 2519	33	33	44	103	108	4	0	255
 2564	33	33	44	103	108	4	0	255
 2610	33	33	44	103	108	4	0	255
 2655	33	33	44	103	108	4	0	255
 2700	33	33	44	103	108	4	0	255
 2745	33	33	44	103	108	3	0	255
 2791	33	33	44	103	108	4	0	255
 2836	33	33	44	103	108	4	0	255
 2881	33	33	44	103	108	4	0	255
 2927	33	33	44	103	108	4	0	255
 2972	33	33	44	103	108	4	0	255
 3018	33	33	44	103	108	3	0	255
 3063	33	33	44	103	108	4	0	255
 3108	33	33	44	103	108	5	0	255
 3154	33	33	44	103	108	4	0	255
