 4161	64	63	86	149	158	35	0	255
 4206	64	63	86	149	158	35	0	255
 4251	64	63	86	149	158	35	0	255
 4297	64	63	86	149	158	35	0	255
 4342	64	63	86	149	158	36	0	255
 4387	64	63	86	149	158	35	0	255
 4433	64	63	86	149	158	35	0	255
 4478	64	63	86	149	158	36	0	255
 4524	64	63	86	149	158	35	0	255
 4569	64	63	86	149	158	35	0	255
 4618	64	63	86	149	158	35	0	255
 4659	64	63	86	149	158	35	0	255
 4705	64	63	86	149	158	35	0	255
 4750	64	63	86	149	158	35	0	255
 4796	64	63	86	149	158	35	0	255
 4841	64	63	86	149	158	34	0	255
 4886	64	63	86	149	158	35	0	255
 4932	64	63	86	149	158	35	0	255
 4977	64	63	86	149	158	35	0	255
 5022	64	63	86	149	158	35	0	255
 5068	64	63	86	149	158	36	0	255
 5113	64	63	86	149	158	35	0	255
 5158	64	63	86	149	158	35	0	255
 5204	64	63	86	149	158	35	0	255
 5249	64	63	86	149	158	34	0	255
 5294	63	63	86	149	158	35	0	255
 5340	64	63	86	149	158	35	0	255
 5385	63	63	86	149	158	35	0	255
 5430	63	63	86	149	158	35	0	255
 5476	63	63	86	149	158	34	0	255
 5521	63	63	86	149	158	35	0	255
 5567	63	63	86	149	158	35	0	255
 5612	63	63	86	149	158	35	0	255
 5657	63	63	86	149	158	34	0	255
 5703	63	63	86	149	158	35	0	255
 5748	63	63	86	149	158	35	0	255
 5793	63	63	86	149	158	35	0	255
 5839	63	63	86	149	158	36	0	255
 5884	63	63	85	149	158	34	0	255
 5929	63	63	86	149	158	35	0	255
 5975	63	62	86	149	158	35	0	255
 6020	63	63	85	149	157	34	0	255
 6065	63	62	85	149	157	35	0	255
 6111	63	62	85	149	157	35	0	255
 6156	63	62	85	149	157	35	0	255
 6201	63	62	86	149	157	35	0	255
 6247	63	62	85	149	157	35	0	255
 6292	63	62	85	149	157	35	0	255
 6338	63	62	85	149	157	35	0	255
 6383	63	62	85	149	157	35	0	255
 6428	63	62	85	149	157	34	0	255
 6474	63	62	85	149	157	35	0	255
 6519	63	62	85	149	157	35	0	255
 6564	63	62	85	149	157	35	0	255
 6610	63	62	85	149	157	35	0	255
 6655	63	62	85	149	157	35	0	255
 6700	63	62	85	149	157	34	0	255
 6746	63	62	85	149	157	35	0	255
 6791	63	62	85	149	157	35	0	255
 6836	63	62	85	149	157	35	0	255
 6882	63	62	85	149	157	34	0	255
 6927	63	62	85	149	157	35	0	255
 6972	63	62	85	149	157	34	0	255
 7018	63	62	85	149	157	34	0	255
 7063	63	62	85	149	157	35	0	255
 7109	63	62	85	149	157	34	0	255
 7154	63	62	85	149	157	34	0	255
 7199	63	62	85	149	157	34	0	255
 7245	63	62	85	149	157	34	0	255
 7290	63	62	85	149	157	35	0	255
 7335	63	62	85	149	157	34	0	255
 7381	63	62	85	149	157	35	0	255
 7426	63	62	85	149	157	34	0	255
 7471	63	62	85	149	157	34	0	255
 7517	63	62	85	149	157	35	0	255
 7562	63	62	85	149	157	34	0	255
 7607	63	62	85	149	157	34	0	255
 7653	63	62	85	149	157	35	0	255
 7698	63	62	85	149	157	35	0	255
 7743	63	62	85	149	157	35	0	255
 7789	63	62	85	149	157	34	0	255
 7834	63	62	85	149	157	34	0	255
 7880	63	62	85	149	157	34	0	255
 7925	63	62	85	149	157	34	0	255
 7970	63	62	85	149	157	34	0	255
 8016	63	62	85	149	157	35	0	255
 8061	63	62	85	149	157	34	0	255
 8106	63	62	85	149	157	34	0	255
 8152	63	62	85	149	157	34	0	255
 8197	63	62	85	149	157	34	0	255
 8242	63	62	85	149	157	35	0	255
 8288	63	62	85	149	157	34	0	255
 8333	63	62	85	149	157	34	0	255
 8378	63	62	85	149	157	34	0	255
 8424	63	62	85	149	157	34	0	255
 8469	63	62	85	149	157	35	0	255
 8514	63	62	85	149	157	34	0	255
 8560	63	62	85	149	157	35	0	255
 8605	63	62	85	149	157	34	0	255
 8651	63	62	85	149	157	35	0	255
 8696	63	62	85	149	157	35	0	255
 8741	63	62	85	149	157	34	0	255
 8787	63	62	85	149	157	35	0	255
 8832	63	62	85	149	157	34	0	255
 8877	63	62	85	149	157	35	0	255
 8923	63	62	85	149	157	34	0	255
 8968	63	62	85	149	157	35	0	255
 9013	63	62	85	149	157	34	0	255
 9059	63	62	85	149	157	34	0	255
 9104	63	62	85	149	157	34	0	255
 9149	63	62	85	149	157	34	0	255
 9195	63	62	85	149	157	35	0	255
 9240	63	62	85	149	157	35	0	255
 9285	63	62	85	149	157	34	0	255
 9331	63	62	85	149	157	34	0	255
 9376	63	62	85	149	157	34	0	255
 9422	63	62	85	149	157	32	0	255
 9467	63	62	85	149	157	35	0	255
 9512	63	62	85	149	157	34	0	255
 9558	63	62	85	149	157	35	0	255
 9603	63	62	85	149	157	34	0	255
 9694	63	62	85	149	157	35	0	255
 9739	63	62	85	149	157	34	0	255
 9784	63	62	85	149	157	34	0	255
 9830	63	62	85	149	157	34	0	255
 9875	63	62	85	149	157	35	0	255
 9920	63	62	85	149	157	34	0	255
 9966	63	62	85	149	157	35	0	255
 10011	63	62	85	149	157	35	0	255
 10056	63	62	85	149	157	35	0	255
 10102	63	62	85	149	157	34	0	255
 10147	63	62	85	149	157	35	0	255
 10193	63	62	85	149	157	34	0	255
 10238	63	62	85	149	157	34	0	255
 10283	63	62	85	149	157	34	0	255
 10329	63	62	85	149	157	34	0	255
 10374	63	62	85	149	157	34	0	255
 10419	63	62	85	149	157	34	0	255
 10465	63	62	85	149	157	34	0	255
 10510	63	62	85	149	157	34	0	255
 10555	63	62	85	149	157	34	0	255
 10601	63	62	85	149	157	34	0	255
 10646	63	62	85	149	157	34	0	255
 10691	63	62	85	149	157	34	0	255
 10737	63	62	85	149	157	34	0	255
 10782	63	62	85	149	157	34	0	255
 10828	63	62	85	149	157	34	0	255
 10873	63	62	85	149	157	35	0	255
 10918	63	62	85	149	157	34	0	255
 10964	63	62	85	149	157	34	0	255
 11009	63	62	85	149	157	34	0	255
 11054	63	62	85	149	157	35	0	255
 11100	63	62	85	149	157	35	0	255
 11145	63	62	85	149	157	34	0	255
 11190	63	62	85	149	156	34	0	255
 11236	63	62	85	148	156	34	0	255
 11281	63	62	85	149	156	34	0	255
 11326	63	62	85	148	156	34	0	255
 11372	63	62	85	148	156	34	0	255
 11417	63	62	85	149	156	34	0	255
 11462	63	62	85	148	156	35	0	255
 11508	63	62	85	148	156	34	0	255
 11553	63	62	85	149	156	34	0	255
 11598	63	62	85	148	156	34	0	255
 11644	63	62	85	148	156	35	0	255
 11689	63	62	85	148	156	34	0	255
 11735	63	62	85	148	156	34	0	255
 11780	63	62	85	148	156	35	0	255
 11825	63	62	85	148	156	34	0	255
 11871	63	62	85	148	156	34	0	255
 11916	63	62	85	148	156	34	0	255
 11961	63	62	85	148	156	34	0	255
 12007	63	62	85	148	156	34	0	255
 12053	63	62	85	148	156	34	0	255
 12097	63	62	85	148	156	34	0	255
 12143	63	62	85	148	156	34	0	255
 12188	63	62	85	148	156	34	0	255
 12233	63	62	85	148	156	34	0	255
 12279	63	62	85	148	156	34	0	255
 12324	63	62	85	148	156	34	0	255
 12370	63	62	85	148	156	34	0	255
 12415	63	62	85	148	156	34	0	255
 12460	63	62	85	148	156	34	0	255
 12506	63	62	85	148	156	34	0	255
 12552	63	62	85	148	156	34	0	255
 12596	63	62	85	148	156	32	0	255
 12642	63	62	85	148	156	34	0	255
 12687	63	62	85	148	156	32	0	255
 12732	63	62	85	148	156	32	0	255
 12778	63	62	85	148	156	34	0	255
 12823	63	62	85	148	156	32	0	255
 12868	63	62	85	148	156	34	0	255
 12914	63	62	85	148	156	32	0	255
 12959	63	62	85	148	156	32	0	255
 13004	63	62	85	148	156	34	0	255
 13050	63	62	85	148	156	32	0	255
 13095	63	62	85	148	156	32	0	255
 13140	63	62	85	148	156	34	0	255
 13186	63	62	85	148	156	34	0	255
 13231	63	62	85	148	156	34	0	255
 13277	63	62	85	148	156	32	0	255
 13322	63	62	85	148	156	34	0	255
 13367	63	62	85	148	156	32	0	255
 13413	63	62	85	148	156	32	0	255
 13458	63	62	85	148	156	32	0	255
 13503	63	62	85	148	156	32	0	255
 13549	63	62	85	148	156	32	0	255
 13594	63	62	85	148	156	32	0	255
 13639	63	62	85	148	156	34	0	255
 13685	63	62	85	148	156	32	0	255
 13730	63	62	85	148	156	32	0	255
 13775	63	62	85	148	156	32	0	255
 13821	63	62	85	148	156	34	0	255
 13866	63	62	85	148	156	32	0	255
 13912	63	62	85	148	156	32	0	255
 13957	63	62	85	148	156	32	0	255
 14002	63	62	85	148	156	32	0	255
 14048	63	62	85	148	156	32	0	255
 14093	63	62	85	148	156	32	0	255
 14138	63	62	85	148	156	32	0	255
 14184	63	62	85	148	156	32	0	255
 14229	63	62	85	148	156	32	0	255
 14274	63	62	85	148	156	31	0	255
 14320	63	62	85	148	156	32	0	255
 14365	63	62	85	148	156	32	0	255
 14410	63	62	85	148	156	32	0	255
 14456	63	62	85	148	156	31	0	255
 14501	63	62	85	148	156	32	0	255
 14546	63	62	85	148	156	32	0	255
 14592	63	62	85	148	156	32	0	255
 14637	63	62	85	148	156	32	0	255
 14683	63	62	85	148	156	32	0	255
 14728	63	62	85	148	156	32	0	255
 14773	63	62	85	148	156	32	0	255
 14819	63	62	85	148	156	32	0	255
 14867	63	62	85	148	156	32	0	255
 14909	63	62	85	148	156	34	0	255
 14955	63	62	85	148	156	32	0	255
 15000	63	62	85	148	156	32	0	255
 15045	63	62	85	148	156	32	0	255
 15091	63	62	85	148	156	32	0	255
 15136	63	62	85	148	156	32	0	255
 15181	63	62	85	148	156	31	0	255
 15273	63	62	85	148	156	32	0	255
 15318	63	62	85	148	156	32	0	255
 15363	63	62	85	148	156	32	0	255
 15408	63	62	85	148	156	32	0	255
 15454	63	62	85	148	156	31	0	255
 15499	63	62	85	148	156	32	0	255
 15544	63	62	85	148	156	31	0	255
 15590	63	62	85	148	156	31	0	255
 15635	63	62	85	148	156	32	0	255
 15681	63	62	85	148	156	32	0	255
 15726	63	62	85	148	156	32	0	255
 15771	63	62	85	148	156	32	0	255
 15816	63	62	85	148	156	32	0	255
 15862	63	62	85	148	156	32	0	255
 15907	63	62	85	148	156	32	0	255
 15952	63	62	85	148	156	32	0	255
 15998	63	62	85	148	156	34	0	255
 16043	63	62	85	148	156	32	0	255
 16088	63	62	85	148	156	31	0	255
 16137	63	62	85	148	156	32	0	255
 16179	63	62	85	148	156	32	0	255
 16225	63	62	85	148	155	32	0	255
 16270	63	62	85	148	156	32	0	255
 16315	63	62	85	148	155	32	0	255
 16361	63	62	85	148	155	32	0	255
 16406	63	62	85	148	155	32	0	255
 16451	63	62	85	148	155	32	0	255
 16497	63	62	85	148	155	32	0	255
 16543	63	62	85	148	155	32	0	255
 16587	63	62	85	148	155	32	0	255
 16637	63	62	85	148	155	32	0	255
 16678	63	62	85	148	155	32	0	255
 16723	63	62	85	148	155	32	0	255
 16769	63	62	85	148	155	32	0	255
 16814	63	62	85	148	155	32	0	255
 16860	63	62	85	148	155	32	0	255
 16905	63	62	85	148	155	32	0	255
 16950	63	62	85	148	155	34	0	255
 16996	63	62	85	148	155	32	0	255
 17041	63	62	85	148	155	32	0	255
 17086	63	62	85	148	155	32	0	255
 17132	63	62	85	148	155	32	0	255
 17177	63	62	85	148	155	32	0	255
 17222	63	62	85	148	155	31	0	255
 17268	63	62	85	148	155	32	0	255
 17313	63	62	85	148	155	32	0	255
 17358	63	62	85	148	155	32	0	255
 17404	63	62	85	148	155	32	0	255
 17449	63	62	85	148	155	32	0	255
 17494	63	62	85	148	155	31	0	255
 17540	63	62	85	148	155	32	0	255
 17585	62	62	85	148	155	32	0	255
 17631	63	62	85	148	155	32	0	255
 17676	63	62	85	148	155	32	0	255
 17721	62	61	85	148	155	32	0	255
 17767	63	62	85	148	155	32	0	255
 17812	62	62	85	148	155	32	0	255
 17857	62	62	85	148	155	32	0	255
 17903	62	62	85	148	155	31	0	255
 17948	63	62	85	148	155	32	0	255
 17993	62	62	85	148	155	32	0	255
 18039	62	62	85	148	155	32	0	255
 18084	63	62	85	148	155	32	0	255
 18129	62	62	85	148	155	32	0	255
 18175	62	62	85	148	155	31	0	255
 18220	62	61	85	148	155	31	0	255
 18265	62	62	85	148	155	32	0	255
 18311	62	61	85	148	155	32	0	255
 18356	62	62	85	148	155	32	0	255
 18402	62	62	85	148	155	32	0	255
 18447	62	61	85	148	155	31	0	255
 18492	62	62	85	148	155	32	0	255
 18538	62	61	85	148	155	32	0	255
 18583	62	62	85	148	155	32	0	255
 18628	62	61	85	148	155	32	0	255
 18674	62	61	85	148	155	32	0	255
 18719	62	61	85	148	155	32	0	255
 18764	62	61	85	148	155	32	0	255
 18810	62	61	85	148	155	32	0	255
 18855	62	61	85	148	155	32	0	255
 18900	62	61	85	148	155	32	0	255
 18946	62	61	85	148	155	31	0	255
 18991	62	61	85	148	155	32	0	255
 19036	62	61	85	148	155	32	0	255
 19082	62	61	85	148	155	32	0	255
 19127	62	61	85	148	155	32	0	255
 19173	62	61	85	148	155	32	0	255
 19218	62	61	85	148	155	32	0	255
 19263	62	61	85	148	155	32	0	255
 19309	62	61	85	148	155	32	0	255
 19354	62	61	85	148	155	32	0	255
 19399	62	61	85	148	155	32	0	255
 19445	62	61	85	148	155	32	0	255
 19490	62	61	85	148	155	32	0	255
 19535	62	61	85	148	155	34	0	255
 19581	62	61	85	148	155	32	0	255
 19626	62	61	85	148	155	31	0	255
 19671	62	61	85	148	155	32	0	255
 19717	62	61	85	148	155	32	0	255
 19762	62	61	85	148	155	34	0	255
 19807	62	61	85	148	155	32	0	255
 19853	62	61	85	148	155	34	0	255
 19898	62	61	85	148	155	32	0	255
 19944	62	61	85	148	155	32	0	255
 19989	62	61	85	148	155	32	0	255
 20034	62	61	85	148	155	32	0	255
 20080	62	61	85	148	155	34	0	255
 20170	62	61	85	148	155	32	0	255
 20216	62	61	85	148	155	32	0	255
 20261	62	61	85	148	155	32	0	255
 20306	62	61	85	148	155	32	0	255
 20352	62	61	85	148	155	32	0	255
 20397	62	61	85	148	155	34	0	255
 20442	62	61	85	148	155	32	0	255
 20488	62	61	85	148	155	34	0	255
 20533	62	61	85	148	155	32	0	255
 20579	62	61	85	148	155	34	0	255
 20624	62	61	85	148	155	32	0	255
 20669	62	61	85	148	155	32	0	255
 20715	62	61	85	148	155	32	0	255
 20760	62	61	85	148	155	34	0	255
 20805	62	61	85	148	155	32	0	255
 20851	62	61	85	148	155	32	0	255
 20896	62	61	85	148	155	32	0	255
 20941	62	61	85	148	155	32	0	255
 20987	62	61	85	148	155	34	0	255
 21032	62	61	85	148	155	34	0	255
 21077	62	61	85	148	155	32	0	255
 21123	62	61	85	148	155	34	0	255
 21168	62	61	85	148	155	34	0	255
 21213	62	61	85	148	155	32	0	255
 21259	62	61	85	148	155	34	0	255
 21304	62	61	85	148	155	34	0	255
 21350	62	61	85	147	155	34	0	255
 21395	62	61	85	147	154	34	0	255
 21440	62	61	85	147	154	34	0	255
 21486	62	61	85	147	154	34	0	255
 21531	62	61	85	147	154	34	0	255
 21576	62	61	85	147	154	35	0	255
 21622	62	61	85	147	154	34	0	255
 21667	62	61	85	147	154	34	0	255
 21712	62	61	85	147	154	34	0	255
 21758	62	61	85	147	154	34	0	255
 21803	62	61	85	147	154	34	0	255
 21848	62	61	85	147	154	34	0	255
 21894	62	61	85	147	154	34	0	255
 21939	62	61	85	147	154	35	0	255
 21984	62	61	85	147	154	35	0	255
 22030	62	61	85	147	154	35	0	255
 22075	62	61	85	147	154	34	0	255
 22121	62	61	85	147	154	34	0	255
 22166	62	61	85	147	154	35	0	255
 22211	62	61	85	147	154	35	0	255
 22257	62	61	85	147	154	35	0	255
 22302	62	61	85	147	154	34	0	255
 22347	62	61	85	147	154	35	0	255
 22393	62	61	85	147	154	35	0	255
 22438	62	61	85	147	154	34	0	255
 22483	62	61	85	147	154	34	0	255
 22529	62	61	85	147	154	35	0	255
 22574	62	61	85	147	154	34	0	255
 22619	62	61	85	147	154	35	0	255
 22665	62	61	85	147	154	35	0	255
 22710	62	61	85	147	154	35	0	255
 22755	62	61	85	147	154	35	0	255
 22801	62	61	85	147	154	36	0	255
 22846	62	61	85	147	154	35	0	255
 22892	62	61	85	147	154	36	0	255
 22937	62	61	85	147	154	35	0	255
 22982	62	61	85	147	154	35	0	255
 23028	62	61	85	147	154	36	0	255
 23073	62	61	85	147	154	35	0	255
 23118	62	61	85	147	154	36	0	255
 23164	62	61	85	147	154	35	0	255
 23209	62	61	85	147	154	36	0	255
 23254	62	61	85	147	154	36	0	255
 23300	62	61	85	147	154	36	0	255
 23345	62	61	85	147	154	36	0	255
 23390	62	61	85	147	154	35	0	255
 23436	62	61	85	147	154	36	0	255
 23481	62	61	85	147	154	36	0	255
 23526	62	61	85	147	154	35	0	255
 23572	62	61	85	147	154	35	0	255
 23617	62	61	85	147	154	36	0	255
 23662	62	61	85	147	154	36	0	255
 23708	62	61	85	147	154	36	0	255
 23753	62	61	85	147	154	35	0	255
 23799	62	61	85	147	154	36	0	255
 23844	62	61	85	147	154	36	0	255
 23889	62	61	85	147	154	36	0	255
 23935	62	61	85	147	154	36	0	255
 23980	62	61	85	147	154	36	0	255
 24025	62	61	85	147	154	36	0	255
 24071	62	61	85	147	154	36	0	255
 24116	62	61	85	147	154	37	0	255
 24207	62	61	85	147	154	36	0	255
 24252	62	61	85	147	154	36	0	255
 24297	62	61	85	147	154	36	0	255
 24343	62	61	85	147	154	36	0	255
 24388	62	61	85	147	154	36	0	255
 24433	62	61	85	147	154	36	0	255
 24479	62	61	85	147	154	36	0	255
 24524	62	61	85	147	154	36	0	255
 24570	62	61	85	147	154	36	0	255
 24615	62	61	85	147	154	36	0	255
 24660	62	61	85	147	154	36	0	255
 24706	62	61	85	147	154	37	0	255
 24751	62	61	85	147	154	36	0	255
 24796	62	61	85	147	154	37	0	255
 24842	62	61	85	147	154	37	0	255
 24887	62	61	85	147	154	37	0	255
 24932	62	61	85	147	154	37	0	255
 24978	62	61	85	147	154	37	0	255
 25023	62	61	84	147	154	37	0	255
 25068	62	61	85	147	154	37	0	255
 25114	62	61	85	147	154	37	0	255
 25159	62	61	85	147	154	37	0	255
 25204	62	61	85	147	154	37	0	255
 25250	62	61	85	147	154	37	0	255
 25295	62	61	85	147	154	37	0	255
 25341	62	61	85	147	154	37	0	255
 25386	62	61	85	147	154	38	0	255
 25431	62	61	85	147	154	37	0	255
 25477	62	61	85	147	154	38	0	255
 25522	62	61	85	147	154	37	0	255
 25567	62	61	85	147	154	38	0	255
 25613	62	61	85	147	154	38	0	255
 25658	62	61	85	147	154	38	0	255
 25703	62	61	85	147	154	38	0	255
 25749	62	61	84	147	154	37	0	255
 25794	62	61	85	147	154	38	0	255
 25839	62	61	84	147	154	38	0	255
 25885	62	61	84	147	154	38	0	255
 25930	62	61	84	147	154	38	0	255
 25976	62	61	84	147	154	38	0	255
 26021	62	61	84	147	154	38	0	255
 26066	62	61	84	147	154	40	0	255
 26112	62	61	85	147	154	37	0	255
 26157	62	61	84	147	154	38	0	255
 26202	62	61	84	147	154	38	0	255
 26248	62	61	85	147	154	38	0	255
 26293	62	61	84	147	154	38	0	255
 26338	62	61	84	147	154	37	0	255
 26384	62	61	84	147	154	38	0	255
 26429	62	61	84	147	154	37	0	255
 26474	62	61	84	147	154	38	0	255
 26520	62	61	84	147	154	38	0	255
 26565	62	61	84	147	154	38	0	255
 26610	62	61	84	147	153	38	0	255
 26656	62	61	84	147	153	38	0	255
 26701	62	61	84	147	153	38	0	255
 26747	62	61	84	147	153	40	0	255
 26792	62	61	84	147	153	38	0	255
 26837	62	61	84	147	153	38	0	255
 26883	62	61	84	147	153	40	0	255
 26928	62	61	84	147	153	38	0	255
 26973	62	61	84	147	153	40	0	255
 27019	62	61	84	147	153	40	0	255
 27064	62	61	84	147	153	38	0	255
 27109	62	61	84	147	153	38	0	255
 27155	62	61	84	147	153	41	0	255
 27200	62	61	84	147	153	40	0	255
 27245	62	61	84	147	153	40	0	255
 27291	62	61	84	147	153	40	0	255
 27340	62	61	84	147	153	40	0	255
 27382	62	61	84	147	153	40	0	255
 27427	62	61	84	147	153	41	0	255
 27472	62	61	84	147	153	40	0	255
 27518	62	61	84	147	153	40	0	255
 27563	62	61	84	147	153	41	0	255
 27608	62	61	84	147	153	40	0	255
 27654	62	61	84	147	153	41	0	255
 27699	62	61	84	147	153	41	0	255
 27744	62	61	84	147	153	41	0	255
 27790	62	61	84	147	153	41	0	255
 27835	62	61	84	147	153	41	0	255
 27880	62	61	84	147	153	41	0	255
 27926	62	61	84	147	153	41	0	255
 27971	62	61	84	147	153	41	0	255
 28016	62	61	84	147	153	41	0	255
 28062	62	61	84	147	153	41	0	255
 28107	62	61	84	147	153	41	0	255
 28153	62	61	83	147	153	42	0	255
 28198	62	61	83	147	153	42	0	255
 28243	62	61	83	147	153	41	0	255
 28289	62	61	83	147	153	42	0	255
 28334	62	61	83	147	153	41	0	255
 28379	62	61	82	147	153	44	0	255
 28425	62	61	82	147	153	42	0	255
 28470	62	61	82	147	153	44	0	255
 28515	62	61	82	147	153	44	0	255
 28561	62	61	82	147	153	44	0	255
 28606	62	61	82	147	153	45	0	255
 28651	62	61	82	147	153	45	0	255
 28697	62	61	82	147	153	44	0	255
 28742	62	61	82	147	153	45	0	255
 28787	62	61	81	147	153	45	0	255
 28833	62	61	81	147	153	45	0	255
 28878	62	61	81	147	153	45	0	255
 28924	62	61	81	147	153	46	0	255
 28969	62	61	81	147	153	45	0	255
 29014	62	61	81	147	153	46	0	255
 29060	62	61	81	147	153	46	0	255
 29105	62	61	81	147	153	46	0	255
 29150	62	61	81	147	153	46	0	255
 29196	62	61	81	147	153	47	0	255
 29241	62	61	81	147	153	47	0	255
 29286	62	61	81	147	153	47	0	255
 29332	62	61	81	147	153	48	0	255
 29377	62	61	81	147	153	48	0	255
 29422	62	61	81	147	153	48	0	255
 29468	62	61	81	147	153	47	0	255
 29513	62	61	80	147	153	48	0	255
 29558	62	61	80	147	153	48	0	255
 29604	62	61	80	147	153	48	0	255
 29649	62	61	80	147	153	50	0	255
 29695	62	61	80	147	153	50	0	255
 29740	62	61	80	147	153	50	0	255
 29785	62	61	80	147	153	50	0	255
 29831	62	61	80	146	153	50	0	255
 29876	62	61	80	147	153	51	0	255
 29921	62	61	79	146	153	52	0	255
 30012	62	61	79	147	153	52	0	255
 30057	62	61	79	146	153	53	0	255
 30103	62	61	79	146	153	53	0	255
 30148	62	61	79	146	153	53	0	255
 30193	62	61	79	147	153	53	0	255
 30239	62	61	79	146	153	54	0	255
 30284	62	61	79	146	153	54	0	255
 30329	62	61	79	146	153	54	0	255
 30375	62	61	79	146	153	57	0	255
 30420	62	61	79	146	153	57	0	255
 30466	62	61	79	146	153	57	0	255
 30511	62	61	79	146	153	57	0	255
 30556	62	61	79	146	153	58	0	255
 30602	62	61	79	146	153	60	0	255
 30647	62	61	79	146	153	60	0	255
 30692	62	61	79	146	153	61	0	255
 30738	62	61	79	146	153	61	0	255
 30783	62	61	79	146	153	62	0	255
 30828	62	61	79	146	153	62	0	255
 30874	62	61	79	146	153	62	0	255
 30919	62	61	79	146	153	64	0	255
 30964	62	61	79	146	153	65	0	255
 31010	62	61	79	146	153	65	0	255
 31055	62	61	78	146	153	66	0	255
 31100	62	61	78	146	153	66	0	255
 31146	62	61	78	146	153	66	0	255
 31191	62	61	78	146	153	67	0	255
 31237	62	61	78	146	153	68	0	255
 31282	62	61	78	146	153	68	0	255
 31328	62	61	78	146	153	68	0	255
 31373	62	61	78	146	153	71	0	255
 31418	62	61	78	146	153	70	0	255
 31463	62	61	78	146	153	70	0	255
 31509	62	61	78	146	152	72	0	255
 31554	62	61	78	146	152	71	0	255
 31599	62	61	78	146	152	72	0	255
 31645	62	61	78	146	152	72	0	255
 31690	62	61	78	146	152	72	0	255
 31735	62	61	78	146	152	74	0	255
 31781	62	61	78	146	152	72	0	255
 31829	62	61	78	146	152	74	0	255
 31871	62	61	78	146	152	74	0	255
