HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.05.14 00:00
 
 Startzeit: 2014-05-16 00:00:24 +0100
 69	43	42	67	121	124	13	0	255
 115	43	42	67	121	125	13	0	255
 160	43	42	67	121	124	13	0	255
 205	43	42	66	121	124	12	0	255
 251	43	42	66	121	124	13	0	255
 296	43	42	66	121	124	13	0	255
 341	43	42	66	121	124	14	0	255
 387	43	42	66	121	124	12	0	255
 432	43	42	66	121	124	13	0	255
 477	43	42	66	121	124	13	0	255
 523	43	42	66	121	124	13	0	255
 568	43	42	66	121	124	13	0	255
 614	43	42	66	121	124	13	0	255
 659	43	42	66	121	124	13	0	255
 704	43	42	66	121	124	12	0	255
 750	43	42	66	121	124	13	0	255
 795	43	42	66	121	124	12	0	255
 840	43	42	66	121	124	13	0	255
 886	43	42	66	121	124	13	0	255
 931	43	42	66	121	124	13	0	255
 976	43	42	66	121	124	12	0	255
 1022	43	42	66	121	124	12	0	255
 1067	43	42	66	121	124	12	0	255
 1112	43	42	66	121	124	12	0	255
 1158	43	42	66	121	124	12	0	255
 1203	43	42	66	121	124	12	0	255
 1248	43	42	66	121	124	12	0	255
 1294	43	42	66	121	124	12	0	255
 1339	43	42	66	121	124	12	0	255
 1385	43	42	66	121	124	12	0	255
 1430	43	42	66	121	124	13	0	255
 1475	43	42	66	121	124	12	0	255
 1521	43	42	66	121	124	13	0	255
 1566	43	42	66	121	124	12	0	255
 1611	43	42	66	121	124	13	0	255
 1657	43	42	66	121	124	12	0	255
 1702	43	42	66	121	124	12	0	255
 1747	43	42	66	121	124	12	0	255
 1793	43	42	66	121	124	12	0	255
 1838	43	42	66	121	124	12	0	255
 1883	43	42	66	121	124	12	0	255
 1929	43	42	66	121	124	13	0	255
 1974	43	42	66	121	124	13	0	255
 2019	42	42	66	121	124	12	0	255
 2065	42	42	66	121	124	12	0	255
 2110	43	42	66	121	124	11	0	255
 2155	43	42	66	121	124	12	0	255
 2201	42	42	66	121	124	12	0	255
 2246	43	42	66	121	124	12	0	255
 2292	42	42	66	121	124	12	0	255
 2337	42	42	66	121	124	12	0	255
 2382	43	42	66	121	124	11	0	255
 2428	42	42	66	121	124	12	0	255
 2473	42	42	66	121	124	12	0	255
 2518	43	42	66	121	124	12	0	255
 2564	42	42	66	121	124	12	0	255
 2609	42	42	66	121	124	12	0	255
 2654	42	42	66	121	124	12	0	255
 2700	42	42	66	121	124	12	0	255
 2745	43	42	66	121	124	11	0	255
 2790	42	42	66	121	124	13	0	255
 2836	42	42	66	121	124	11	0	255
 2881	42	42	66	121	124	12	0	255
 2926	42	42	66	121	124	11	0	255
 2972	42	42	66	121	124	12	0	255
 3017	42	42	66	121	124	11	0	255
 3063	42	42	66	121	124	12	0	255
 3108	42	42	66	121	124	12	0	255
 3153	42	42	66	121	124	12	0	255
 3199	42	42	66	121	124	12	0	255
 3244	42	42	66	121	124	11	0	255
 3289	42	42	66	120	124	11	0	255
 3335	42	42	66	120	124	12	0	255
 3380	42	42	66	121	124	12	0	255
 3425	42	42	66	120	124	11	0	255
 3471	42	42	66	120	124	11	0	255
 3516	42	42	66	120	124	11	0	255
 3561	42	42	66	120	124	11	0	255
 3607	42	42	66	120	124	12	0	255
 3652	42	42	66	120	124	11	0	255
 3697	42	42	66	120	124	12	0	255
 3743	42	42	66	120	124	11	0	255
 3788	42	42	66	120	124	12	0	255
 3833	42	42	66	120	124	12	0	255
 3879	42	42	66	120	124	11	0	255
 3924	42	42	66	120	124	12	0	255
 3970	42	42	66	120	124	11	0	255
 4015	42	42	66	120	124	13	0	255
 4060	42	42	66	120	124	12	0	255
 4106	42	42	66	120	124	12	0	255
 4151	42	42	66	120	124	11	0	255
 4196	42	42	66	120	124	12	0	255
 4242	42	42	66	120	124	12	0	255
 4287	42	42	66	120	124	12	0	255
 4332	42	42	66	120	124	12	0	255
 4378	42	42	66	120	124	12	0	255
 4423	42	42	66	120	124	12	0	255
 4468	42	42	66	120	124	12	0	255
 4514	42	42	66	120	124	12	0	255
 4559	42	42	66	120	124	12	0	255
 4604	42	42	66	120	124	12	0	255
 4650	42	42	66	120	124	12	0	255
 4695	42	42	66	120	124	12	0	255
 4740	42	42	66	120	124	12	0	255
 4786	42	42	66	120	124	12	0	255
 4831	42	42	66	120	124	12	0	255
 4877	42	42	66	120	124	13	0	255
 4922	42	42	66	120	124	12	0	255
 4967	42	42	66	120	124	12	0	255
 5013	42	42	66	120	124	11	0	255
 5058	42	42	66	120	124	12	0	255
 5103	42	42	66	120	124	12	0	255
 5149	42	42	66	120	124	12	0	255
 5194	42	42	66	120	124	11	0	255
 5239	42	42	66	120	124	11	0	255
 5285	42	42	66	120	124	11	0	255
 5330	42	42	66	120	124	12	0	255
 5375	42	42	66	120	124	12	0	255
 5421	42	42	66	120	124	11	0	255
 5466	42	42	66	120	124	11	0	255
 5511	42	42	66	120	124	12	0	255
 5557	42	42	66	120	124	12	0	255
 5602	42	42	66	120	124	11	0	255
 5648	42	42	66	120	124	12	0	255
 5693	42	42	66	120	124	11	0	255
 5738	42	42	66	120	124	11	0	255
 5784	42	42	66	120	124	11	0	255
 5829	42	42	66	120	124	12	0	255
 5874	42	42	66	120	124	11	0	255
 5920	42	42	66	120	124	12	0	255
 5965	42	42	66	120	124	11	0	255
 6010	42	42	66	120	124	12	0	255
 6056	42	42	66	120	124	11	0	255
 6101	42	42	66	120	124	12	0	255
 6146	42	42	66	120	124	11	0	255
 6192	42	42	66	120	124	11	0	255
 6237	42	42	66	120	124	11	0	255
 6282	42	42	66	120	124	12	0	255
 6328	42	42	66	120	124	11	0	255
 6373	42	42	66	120	124	11	0	255
 6418	42	42	66	120	124	11	0	255
 6464	42	42	66	120	124	11	0	255
 6509	42	42	66	120	124	11	0	255
 6555	42	42	65	120	124	11	0	255
 6600	42	42	66	120	124	11	0	255
 6645	42	42	65	120	124	12	0	255
 6691	42	42	66	120	124	12	0	255
 6736	42	42	65	120	124	11	0	255
 6781	42	42	65	120	124	12	0	255
 6827	42	42	65	120	124	10	0	255
 6872	42	42	65	120	124	11	0	255
 6917	42	42	65	120	124	12	0	255
 6963	42	42	65	120	124	11	0	255
 7008	42	42	65	120	124	12	0	255
 7053	42	42	65	120	124	12	0	255
 7099	42	42	65	120	124	12	0	255
 7144	42	42	65	120	124	11	0	255
 7189	42	42	65	120	124	12	0	255
 7235	42	42	65	120	124	12	0	255
 7280	42	42	65	120	124	11	0	255
 7326	42	42	65	120	124	11	0	255
 7371	42	42	65	120	124	11	0	255
 7416	42	42	65	120	124	11	0	255
 7462	42	42	65	120	124	11	0	255
 7507	42	42	65	120	124	12	0	255
 7552	42	42	65	120	124	12	0	255
 7598	42	42	65	120	124	12	0	255
 7643	42	42	65	120	124	12	0	255
 7688	42	42	65	120	124	11	0	255
 7734	42	42	65	120	124	12	0	255
 7779	42	42	65	120	124	11	0	255
 7824	42	42	65	120	124	12	0	255
 7870	42	42	65	120	123	12	0	255
 7915	42	42	65	120	124	11	0	255
 7960	42	42	65	120	124	12	0	255
 8006	42	42	65	120	124	12	0	255
 8051	42	42	65	120	123	12	0	255
 8096	42	42	65	120	123	12	0	255
 8142	42	42	65	120	123	12	0	255
 8187	42	42	65	120	123	12	0	255
 8233	42	42	65	120	123	12	0	255
 8278	42	42	65	120	123	12	0	255
 8323	42	42	65	120	123	12	0	255
 8369	42	42	65	120	123	12	0	255
 8414	42	42	65	120	123	12	0	255
 8459	42	42	65	120	123	12	0	255
 8505	42	42	65	120	123	11	0	255
 8550	42	42	65	120	123	12	0	255
 8595	42	42	65	120	123	11	0	255
 8641	42	42	65	120	123	11	0	255
 8686	42	42	65	120	123	12	0	255
 8731	42	42	65	120	123	12	0	255
 8777	42	42	65	120	123	12	0	255
 8822	42	42	65	120	123	12	0	255
 8867	42	42	65	120	123	11	0	255
 8913	42	42	65	120	123	11	0	255
 8958	42	42	65	120	123	12	0	255
 9003	42	42	65	120	123	12	0	255
 9049	42	42	65	120	123	12	0	255
 9094	42	42	65	120	123	12	0	255
 9140	42	42	65	120	123	12	0	255
 9185	42	42	65	120	123	12	0	255
 9230	42	42	65	120	123	12	0	255
 9276	42	42	65	120	123	11	0	255
 9321	42	42	65	120	123	11	0	255
 9366	42	42	65	120	123	12	0	255
 9412	42	42	65	120	123	11	0	255
 9457	42	42	65	120	123	12	0	255
 9502	42	42	65	120	123	11	0	255
 9548	42	42	65	120	123	11	0	255
 9593	42	42	65	120	123	12	0	255
 9638	42	42	65	120	123	12	0	255
 9684	42	42	65	120	123	12	0	255
 9729	42	42	65	120	123	12	0	255
 9774	42	42	65	120	123	12	0	255
 9820	42	42	65	120	123	11	0	255
 9865	42	42	65	120	123	11	0	255
 9911	42	42	65	120	123	11	0	255
 9956	42	42	65	120	123	12	0	255
 10001	42	42	65	120	123	11	0	255
 10047	42	42	65	120	123	12	0	255
 10092	42	42	65	120	123	11	0	255
 10137	42	42	65	120	123	12	0	255
 10183	42	42	65	120	123	11	0	255
 10228	42	42	65	120	123	11	0	255
 10273	42	42	65	120	123	11	0	255
 10319	42	42	65	120	123	12	0	255
 10364	42	42	65	119	123	12	0	255
 10409	42	42	65	119	123	12	0	255
 10455	42	42	65	119	123	12	0	255
 10500	42	42	65	119	123	12	0	255
 10545	42	42	65	119	123	11	0	255
 10591	42	42	65	119	123	12	0	255
 10636	42	42	65	119	123	12	0	255
 10681	42	42	65	119	123	12	0	255
 10727	42	42	65	119	123	12	0	255
 10772	42	42	65	119	123	12	0	255
 10818	42	42	65	119	123	12	0	255
 10863	42	42	65	119	123	12	0	255
 10908	42	42	65	119	123	13	0	255
 10954	42	42	65	119	123	13	0	255
 10999	42	42	65	119	123	12	0	255
 11044	42	42	65	119	123	12	0	255
 11090	42	42	65	119	123	12	0	255
 11135	42	42	65	119	123	13	0	255
 11180	42	42	65	119	123	12	0	255
 11226	42	42	65	119	123	13	0	255
 11271	42	42	65	119	123	12	0	255
 11316	42	42	65	119	123	12	0	255
 11362	42	42	65	119	123	12	0	255
 11407	42	42	65	119	123	12	0	255
 11452	42	42	65	119	123	14	0	255
 11498	42	42	65	119	123	12	0	255
 11543	42	42	65	119	123	13	0	255
 11589	42	42	65	119	123	12	0	255
 11634	42	42	65	119	123	12	0	255
 11679	42	42	65	119	123	13	0	255
 11725	42	42	65	119	123	12	0	255
 11770	42	42	65	119	123	13	0	255
 11815	42	42	65	119	123	13	0	255
 11861	42	42	65	119	123	13	8	255
 11906	42	42	65	119	123	13	0	255
 11951	42	42	65	119	123	13	0	255
 11997	42	42	65	119	123	13	0	255
 12042	42	42	65	119	123	13	0	255
 12087	42	42	65	119	123	13	0	255
 12133	42	42	65	119	123	13	0	255
 12178	42	42	65	119	123	13	0	255
 12223	42	42	65	119	123	13	0	255
 12269	42	42	65	119	123	14	0	255
 12314	42	42	65	119	123	13	0	255
 12359	42	42	65	119	123	14	0	255
 12405	42	42	65	119	123	13	0	255
 12450	42	42	65	119	123	13	0	255
 12496	42	42	65	119	123	14	0	255
 12541	42	42	65	119	123	13	0	255
 12586	42	42	65	119	123	14	0	255
 12632	42	42	65	119	123	14	0	255
 12677	42	41	64	119	123	14	0	255
 12722	42	42	65	119	123	12	0	255
 12768	42	42	65	119	123	13	0	255
 12813	42	42	65	119	123	13	0	255
 12858	42	41	64	119	123	14	0	255
 12904	42	42	65	119	123	13	0	255
 12949	42	42	64	119	123	13	0	255
 12994	42	41	64	119	123	14	0	255
 13040	42	41	64	119	123	13	0	255
 13085	42	42	64	119	123	14	0	255
 13130	42	41	64	119	123	14	0	255
 13176	42	42	64	119	123	14	0	255
 13221	42	41	64	119	123	13	0	255
 13266	42	42	64	119	123	14	0	255
 13312	42	42	64	119	123	14	0	255
 13357	42	42	64	119	123	14	0	255
 13403	42	41	64	119	123	14	0	255
 13448	42	41	64	119	123	14	0	255
 13493	42	41	64	119	123	13	0	255
 13539	42	41	64	119	123	16	0	255
 13584	42	41	64	119	123	13	0	255
 13629	42	41	64	119	123	14	0	255
 13675	42	42	64	119	123	16	0	255
 13720	42	41	64	119	123	14	0	255
 13765	42	41	64	119	123	14	0	255
 13811	42	41	64	119	123	16	0	255
 13856	42	41	64	119	123	14	0	255
 13901	42	41	64	119	123	14	0	255
 13947	42	41	64	119	123	14	0	255
 13992	42	41	64	119	123	14	0	255
 14037	42	41	64	119	123	16	0	255
 14083	42	41	64	119	123	14	0	255
 14128	42	41	64	119	123	13	0	255
 14174	42	41	64	119	123	16	0	255
 14219	42	41	64	119	123	14	0	255
 14264	42	41	64	119	123	14	0	255
 14310	42	41	64	119	123	14	0	255
 14355	42	41	64	119	123	14	0	255
 14400	42	41	64	119	123	14	0	255
 14446	42	41	64	119	123	14	0	255
 14491	42	41	64	119	123	14	0	255
 14536	42	41	64	119	123	16	0	255
 14582	42	41	64	119	123	14	0	255
 14627	42	41	64	119	123	16	0	255
 14672	42	41	64	119	123	14	0	255
 14718	42	41	64	119	123	14	0	255
 14763	42	41	64	119	123	14	0	255
 14808	42	41	64	119	123	14	0	255
 14856	42	41	64	119	123	14	0	255
 14899	42	41	64	119	123	16	0	255
 14945	42	41	64	119	123	16	0	255
 14990	42	41	64	119	123	14	0	255
 15035	42	41	64	119	123	16	0	255
 15081	42	41	64	119	123	16	0	255
 15126	42	41	64	119	123	16	0	255
 15171	42	41	64	119	123	16	0	255
 15217	42	41	64	119	123	14	0	255
 15262	42	41	64	119	123	16	0	255
 15307	42	41	64	119	123	16	0	255
 15353	42	41	64	119	123	16	0	255
 15398	42	41	64	119	123	14	0	255
 15443	42	41	64	119	123	14	0	255
 15489	42	41	64	119	123	16	0	255
 15534	42	41	64	119	123	14	0	255
 15579	42	41	64	119	123	14	0	255
 15625	42	41	64	119	123	16	0	255
 15670	42	41	64	119	123	14	0	255
 15715	42	41	64	119	123	14	0	255
 15761	42	41	64	119	123	14	0	255
 15806	42	41	64	119	123	14	0	255
 15852	42	41	64	119	122	14	0	255
 15897	42	41	64	119	123	16	0	255
 15942	42	41	64	119	122	16	0	255
 15988	42	41	64	119	123	14	0	255
 16035	42	41	64	119	122	14	0	255
 16078	42	41	64	119	122	14	0	255
 16124	42	41	64	119	122	14	0	255
 16169	42	41	64	119	122	14	0	255
 16214	42	41	64	119	122	14	0	255
 16260	42	41	64	119	122	14	0	255
 16305	42	41	64	119	122	14	0	255
 16350	42	41	64	119	122	14	0	255
 16396	42	41	64	119	122	14	0	255
 16441	42	41	64	119	122	16	0	255
 16486	42	41	64	119	122	13	0	255
 16532	42	41	64	119	122	14	0	255
 16577	42	41	64	119	122	14	0	255
 16622	42	41	64	119	122	13	0	255
 16668	42	41	64	119	122	14	0	255
 16713	42	41	64	119	122	13	0	255
 16759	41	41	64	119	122	14	0	255
 16804	42	41	64	119	122	14	0	255
 16849	42	41	64	119	122	14	0	255
 16895	42	41	64	119	122	14	0	255
 16940	42	41	64	119	122	14	0	255
 16985	42	41	64	119	122	13	0	255
 17031	42	41	64	119	122	14	0	255
 17076	41	41	64	119	122	13	0	255
 17121	42	41	64	119	122	14	0	255
 17167	41	41	64	119	122	13	0	255
 17212	41	41	64	119	122	13	0	255
 17257	42	41	64	119	122	14	0	255
 17303	41	41	64	119	122	13	0	255
 17348	41	41	64	119	122	12	0	255
 17393	41	41	64	119	122	14	0	255
 17439	41	41	64	119	122	13	0	255
 17484	41	41	64	118	122	13	0	255
 17530	42	41	64	118	122	13	0	255
 17575	41	41	64	118	122	13	0	255
 17620	41	41	64	118	122	13	0	255
 17669	41	41	64	118	122	13	0	255
 17711	41	41	64	118	122	12	0	255
 17756	41	41	64	118	122	13	0	255
 17802	41	41	64	118	122	13	0	255
 17847	41	41	64	118	122	13	0	255
 17892	41	41	64	118	122	14	0	255
 17938	41	41	64	118	122	13	0	255
 17983	41	41	64	118	122	13	0	255
 18029	41	41	64	118	122	13	0	255
 18075	41	41	64	118	122	13	0	255
 18119	41	41	64	118	122	13	0	255
 18164	41	41	64	118	122	13	0	255
 18210	41	41	64	118	122	12	0	255
 18255	41	41	64	118	122	13	0	255
 18300	41	41	64	118	122	12	0	255
 18346	41	41	64	118	122	13	0	255
 18391	41	41	64	118	122	13	0	255
 18437	41	41	64	118	122	12	0	255
 18482	41	41	64	118	122	13	0	255
 18528	41	41	64	118	122	12	0	255
 18573	41	41	64	118	122	12	0	255
 18618	41	41	64	118	122	12	0	255
 18663	41	41	64	118	122	12	0	255
 18709	41	41	64	118	122	12	0	255
 18754	41	41	64	118	122	12	0	255
 18799	41	41	64	118	122	12	0	255
 18845	41	41	64	118	122	13	0	255
 18890	41	41	64	118	122	12	0	255
 18935	41	41	64	118	122	13	0	255
 18981	41	41	64	118	122	12	0	255
 19026	41	41	64	118	122	12	0	255
 19071	41	41	64	118	122	12	0	255
 19117	41	41	64	118	122	13	0	255
 19162	41	41	64	118	122	12	0	255
 19207	41	41	64	118	122	12	0	255
 19253	41	41	64	118	122	12	0	255
 19298	41	41	64	118	122	13	0	255
 19344	41	41	64	118	122	13	0	255
 19389	41	41	63	118	122	13	0	255
 19434	41	41	63	118	122	12	0	255
 19480	41	41	63	118	122	12	0	255
 19525	41	41	63	118	122	12	0	255
 19570	41	41	63	118	122	12	0	255
 19616	41	41	63	118	122	12	0	255
 19661	41	41	63	118	122	13	0	255
 19706	41	41	63	118	122	12	0	255
 19752	41	41	63	118	122	13	0	255
 19797	41	41	63	118	122	13	0	255
 19843	41	41	63	118	122	13	0	255
 19888	41	41	63	118	122	13	0	255
 19933	41	41	63	118	122	13	0	255
 19978	41	41	63	118	122	13	0	255
 20024	41	41	63	118	122	13	0	255
 20069	41	41	63	118	122	13	0	255
 20116	41	41	63	118	122	13	0	255
 20160	41	41	63	118	122	13	0	255
 20205	41	41	63	118	122	13	0	255
 20251	41	41	63	118	122	13	0	255
 20296	41	41	63	118	122	13	0	255
 20341	41	41	63	118	122	13	0	255
 20387	41	41	63	118	122	13	0	255
 20432	41	41	63	118	122	13	0	255
 20477	41	41	63	118	122	13	0	255
 20523	41	41	63	118	122	14	0	255
 20568	41	41	63	118	122	13	0	255
 20613	41	41	63	118	122	13	0	255
 20659	41	41	63	118	122	13	0	255
 20704	41	41	63	118	122	13	0	255
 20749	41	41	63	118	122	13	0	255
 20795	41	41	63	118	122	13	0	255
 20840	41	41	63	118	122	14	0	255
 20885	41	41	63	118	122	13	0	255
 20931	41	41	63	118	122	13	0	255
 20976	41	41	63	118	122	14	0	255
 21022	41	41	63	118	122	13	0	255
