HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.02.14 00:00
 
 Startzeit: 2014-02-27 00:00:13 +0100
 59	40	39	58	133	137	12	0	255
 104	40	39	58	133	137	13	0	255
 150	40	39	58	133	137	13	0	255
 195	40	39	58	133	137	13	0	255
 240	40	39	58	133	137	13	0	255
 286	40	39	58	133	137	13	0	255
 331	40	39	58	133	137	13	0	255
 376	40	39	58	133	137	12	0	255
 422	40	39	58	133	137	13	0	255
 467	40	39	58	133	137	13	0	255
 512	40	39	58	133	137	13	0	255
 558	40	39	58	133	137	13	0	255
 603	40	39	58	133	137	13	0	255
 648	40	39	58	133	137	13	0	255
 694	40	39	58	132	137	13	0	255
 739	40	39	58	132	137	14	0	255
 784	40	39	58	132	137	13	0	255
 830	40	39	58	132	137	13	0	255
 875	40	39	58	132	137	13	0	255
 921	40	39	58	132	137	12	0	255
 967	40	39	58	132	137	13	0	255
 1011	40	39	58	132	137	13	0	255
 1057	40	39	58	132	137	13	0	255
 1102	40	39	58	132	137	13	0	255
 1147	40	39	58	132	137	13	0	255
 1193	40	39	58	132	137	12	0	255
 1239	40	39	58	132	137	13	0	255
 1283	40	39	58	132	137	12	0	255
 1329	40	39	58	132	137	13	0	255
 1374	40	39	58	132	137	13	0	255
 1419	40	39	58	132	137	13	0	255
 1465	40	39	58	132	137	13	0	255
 1510	40	39	58	132	137	13	0	255
 1555	40	39	58	132	137	13	0	255
 1601	40	39	58	132	137	12	0	255
 1646	40	39	58	132	137	12	0	255
 1691	40	39	58	132	137	12	0	255
 1737	40	39	58	132	137	13	0	255
 1782	40	39	58	132	137	13	0	255
 1827	40	39	58	132	137	13	0	255
 1873	40	39	58	132	137	13	0	255
 1918	40	39	58	132	137	13	0	255
 1964	40	39	58	132	137	13	0	255
 2009	40	39	58	132	137	13	0	255
 2054	40	39	58	132	137	13	0	255
 2100	40	39	58	132	137	12	0	255
 2145	40	39	58	132	137	13	0	255
 2190	40	39	58	132	137	12	0	255
 2236	40	39	58	132	137	13	0	255
 2281	40	39	58	132	137	12	0	255
 2326	40	39	58	132	137	13	0	255
 2372	40	39	58	132	137	12	0	255
 2417	40	39	58	132	137	12	0	255
 2462	40	39	58	132	137	13	0	255
 2508	40	39	58	132	137	12	0	255
 2553	40	39	58	132	136	12	0	255
 2598	40	39	58	132	137	12	0	255
 2644	40	39	58	132	136	12	0	255
 2689	40	39	58	132	136	12	0	255
 2734	40	39	58	132	136	13	0	255
 2780	40	39	58	132	136	12	0	255
 2825	40	39	58	132	136	12	0	255
 2871	40	39	58	132	136	12	0	255
 2916	40	39	58	132	136	13	0	255
 2961	40	39	58	132	136	13	0	255
 3007	40	39	58	132	136	12	0	255
 3052	40	39	58	132	136	13	0	255
 3097	40	39	58	132	136	12	0	255
 3143	40	39	58	132	136	13	0	255
 3188	40	39	58	132	136	12	0	255
 3233	40	39	58	132	136	12	0	255
 3279	40	39	58	132	136	12	0	255
 3324	40	39	58	132	136	12	0	255
 3369	40	39	58	132	136	12	0	255
 3415	40	39	58	132	136	12	0	255
 3460	40	39	58	132	136	12	0	255
 3507	40	39	58	132	136	12	0	255
 3551	40	39	58	132	136	12	0	255
 3596	40	39	58	132	136	12	0	255
 3641	40	39	58	132	136	12	0	255
 3687	40	39	58	132	136	13	0	255
 3732	40	39	58	132	136	12	0	255
 3778	40	39	58	132	136	12	0	255
 3823	40	39	58	132	136	12	0	255
 3868	40	39	58	132	136	13	0	255
 3914	40	39	58	132	136	12	0	255
 3959	40	39	58	132	136	12	0	255
 4004	40	39	58	132	136	12	0	255
 4050	40	39	58	132	136	12	0	255
 4095	40	39	58	132	136	12	0	255
 4140	39	39	58	132	136	12	0	255
 4186	40	39	58	132	136	12	0	255
 4231	40	39	58	132	136	12	0	255
 4276	39	39	58	132	136	11	0	255
 4322	39	39	58	132	136	11	0	255
 4367	39	39	58	132	136	12	0	255
 4412	40	39	58	132	136	12	0	255
 4458	40	39	58	132	136	12	0	255
 4503	40	39	58	132	136	12	0	255
 4548	40	39	58	132	136	11	0	255
 4594	39	39	58	132	136	12	0	255
 4639	39	39	58	132	136	12	0	255
 4685	40	39	58	132	136	12	0	255
 4730	40	39	58	132	136	11	0	255
 4775	39	39	58	132	136	11	0	255
 4821	39	39	58	132	136	12	0	255
 4866	40	39	58	132	136	12	0	255
 4911	39	39	58	132	136	12	0	255
 4957	40	39	58	132	136	12	0	255
 5002	39	39	58	132	136	12	0	255
 5047	39	39	58	132	136	12	0	255
 5093	39	39	58	132	136	12	0	255
 5138	39	39	58	132	136	12	0	255
 5183	39	39	58	132	136	11	0	255
 5229	40	39	58	132	136	12	0	255
 5274	39	39	58	132	136	12	0	255
 5319	39	39	58	132	136	12	0	255
 5365	39	39	58	132	136	12	0	255
 5410	39	39	58	132	136	11	0	255
 5455	39	39	58	132	136	11	0	255
 5501	39	39	58	132	136	11	0	255
 5546	39	39	58	132	136	12	0	255
 5592	39	39	58	132	136	11	0	255
 5637	39	39	58	132	136	11	0	255
 5682	39	39	58	132	136	11	0	255
 5728	39	39	58	132	136	11	0	255
 5773	39	39	58	132	136	11	0	255
 5818	39	39	58	132	136	11	0	255
 5864	39	39	58	132	136	12	0	255
 5909	39	39	58	132	136	11	0	255
 5954	39	39	58	132	136	11	0	255
 6000	39	39	58	132	136	11	0	255
 6045	39	39	58	132	136	11	0	255
 6090	39	39	58	132	136	10	0	255
 6136	39	39	58	132	136	12	0	255
 6181	39	39	58	132	136	11	0	255
 6226	39	39	58	132	136	11	0	255
 6272	39	39	58	132	136	11	0	255
 6317	39	39	58	132	136	11	0	255
 6362	39	39	58	132	136	12	0	255
 6408	39	39	58	132	136	12	0	255
 6453	39	39	58	132	136	11	0	255
 6499	39	39	58	132	136	11	0	255
 6544	39	39	58	132	136	11	0	255
 6589	39	39	58	132	136	11	0	255
 6635	39	39	58	132	136	11	0	255
 6680	39	39	58	132	136	11	0	255
 6725	39	39	58	132	136	10	0	255
 6771	39	39	58	132	136	11	0	255
 6816	39	39	58	131	136	11	0	255
 6861	39	39	58	131	136	11	0	255
 6907	39	39	58	131	136	11	0	255
 6952	39	39	58	131	136	12	0	255
 6997	39	39	58	132	136	11	0	255
 7043	39	39	58	131	136	10	0	255
 7088	39	39	58	131	136	11	0	255
 7133	39	39	58	131	136	11	0	255
 7179	39	39	58	131	136	11	0	255
 7224	39	39	58	131	136	11	0	255
 7269	39	39	58	131	136	11	0	255
 7315	39	39	58	131	136	11	0	255
 7360	39	39	58	131	136	11	0	255
 7405	39	39	58	131	136	10	0	255
 7451	39	39	58	131	136	11	0	255
 7496	39	39	58	131	136	11	0	255
 7542	39	39	58	131	136	10	0	255
 7587	39	39	58	131	136	10	0	255
 7632	39	39	58	131	136	11	0	255
 7678	39	39	58	131	136	11	0	255
 7723	39	39	58	131	136	11	0	255
 7768	39	39	58	131	136	11	0	255
 7814	39	39	58	131	136	11	0	255
 7859	39	39	58	131	136	11	0	255
 7904	39	39	58	131	136	11	0	255
 7950	39	39	58	131	136	11	0	255
 7995	39	39	58	131	136	11	0	255
 8040	39	39	58	131	136	11	0	255
 8086	39	39	58	131	136	10	0	255
 8131	39	39	58	131	136	11	0	255
 8176	39	39	58	131	136	10	0	255
 8222	39	39	58	131	136	10	0	255
 8268	39	39	58	131	136	11	0	255
 8312	39	39	58	131	136	11	0	255
 8358	39	39	58	131	136	11	0	255
 8403	39	39	58	131	136	11	0	255
 8449	39	39	58	131	136	11	0	255
 8494	39	39	58	131	136	10	0	255
 8539	39	39	58	131	136	11	0	255
 8585	39	39	58	131	136	11	0	255
 8630	39	39	58	131	136	10	0	255
 8675	39	39	58	131	136	10	0	255
 8721	39	39	58	131	136	11	0	255
 8766	39	39	58	131	136	10	0	255
 8811	39	39	58	131	136	10	0	255
 8857	39	39	58	131	136	10	0	255
 8902	39	39	58	131	136	10	0	255
 8947	39	39	58	131	136	10	0	255
 8993	39	39	58	131	136	10	0	255
 9038	39	39	58	131	135	10	0	255
 9083	39	39	58	131	135	11	0	255
 9129	39	39	58	131	136	10	0	255
 9174	39	39	58	131	135	11	0	255
 9219	39	39	58	131	135	10	0	255
 9265	39	39	58	131	136	10	0	255
 9310	39	39	58	131	135	10	0	255
 9356	39	39	58	131	135	10	0	255
 9401	39	39	58	131	135	11	0	255
 9446	39	39	58	131	135	10	0	255
 9492	39	39	58	131	135	11	0	255
 9537	39	39	58	131	135	10	0	255
 9582	39	39	58	131	135	10	0	255
 9628	39	39	58	131	135	10	0	255
 9673	39	39	58	131	135	10	0	255
 9718	39	39	58	131	135	10	0	255
 9764	39	39	58	131	135	10	0	255
 9809	39	39	58	131	135	10	0	255
 9854	39	39	58	131	135	10	0	255
 9900	39	39	58	131	135	10	0	255
 9945	39	39	58	131	135	11	0	255
 9990	39	39	58	131	135	10	0	255
 10036	39	39	58	131	135	10	0	255
 10081	39	39	58	131	135	11	0	255
 10126	39	39	58	131	135	8	0	255
 10172	39	39	58	131	135	10	0	255
 10217	39	39	58	131	135	10	0	255
 10263	39	39	58	131	135	10	0	255
 10308	39	39	58	131	135	10	0	255
 10353	39	39	58	131	135	8	0	255
 10399	39	39	58	131	135	10	0	255
 10444	39	39	58	131	135	10	0	255
 10489	39	39	58	131	135	8	0	255
 10537	39	39	58	131	135	10	0	255
 10580	39	39	58	131	135	8	0	255
 10625	39	39	58	131	135	8	0	255
 10671	39	39	58	131	135	8	0	255
 10716	39	39	58	131	135	8	0	255
 10762	39	39	58	131	135	8	0	255
 10807	39	39	58	131	135	8	0	255
 10852	39	39	58	131	135	8	0	255
 10897	39	39	58	131	135	8	0	255
 10943	39	39	58	131	135	8	0	255
 10988	39	39	58	131	135	10	0	255
 11033	39	39	58	131	135	8	0	255
 11079	39	39	58	131	135	7	0	255
 11124	39	39	58	131	135	8	0	255
 11170	39	39	58	131	135	8	0	255
 11215	39	39	58	131	135	8	0	255
 11260	39	39	58	131	135	8	0	255
 11306	39	39	58	131	135	8	0	255
 11351	39	39	58	131	135	8	0	255
 11396	39	39	58	131	135	8	0	255
 11442	39	39	58	131	135	8	0	255
 11487	39	39	58	131	135	7	0	255
 11532	39	39	58	131	135	8	0	255
 11578	39	39	58	131	135	8	0	255
 11623	39	39	58	131	135	8	0	255
 11668	39	39	58	131	135	7	0	255
 11714	39	39	58	131	135	8	0	255
 11759	39	39	58	131	135	7	0	255
 11804	39	39	58	131	135	8	0	255
 11850	39	39	58	131	135	8	0	255
 11895	39	39	58	131	135	8	0	255
 11940	39	39	58	131	135	7	0	255
 11986	39	39	58	131	135	7	0	255
 12031	39	39	58	131	135	7	0	255
 12077	39	39	57	131	135	7	0	255
 12122	39	39	57	131	135	7	0	255
 12167	39	39	58	131	135	7	0	255
 12213	39	39	57	131	135	7	0	255
 12258	39	39	58	131	135	7	0	255
 12303	39	39	58	131	135	7	0	255
 12349	39	39	58	131	135	7	0	255
 12394	39	39	58	131	135	7	0	255
 12439	39	39	57	131	135	7	0	255
 12485	39	39	57	131	135	7	0	255
 12530	39	39	57	131	135	8	0	255
 12575	39	39	57	131	135	7	0	255
 12621	39	39	57	131	135	7	0	255
 12666	39	39	57	131	135	8	0	255
 12711	39	39	57	131	135	7	0	255
 12757	39	39	57	131	135	7	0	255
 12802	39	39	57	131	135	8	0	255
 12847	39	39	57	131	135	7	0	255
 12893	39	39	57	131	135	7	0	255
 12938	39	39	57	131	135	7	0	255
 12984	39	39	57	131	135	8	0	255
 13029	39	39	57	131	135	7	0	255
 13074	39	39	57	131	135	6	0	255
 13120	39	39	57	131	135	7	0	255
 13165	39	39	57	130	135	7	0	255
 13210	39	39	57	130	135	6	0	255
 13256	39	39	57	130	135	8	0	255
 13301	39	39	57	130	135	7	0	255
 13346	39	39	57	130	135	7	0	255
 13392	39	39	57	130	135	6	0	255
 13437	39	39	57	130	135	7	0	255
 13482	39	39	57	130	135	7	0	255
 13528	39	39	57	130	135	7	0	255
 13573	39	39	57	130	135	7	0	255
 13618	39	39	57	130	135	6	0	255
 13664	39	39	57	130	135	6	0	255
 13710	39	39	57	130	135	6	0	255
 13754	39	39	57	130	135	7	0	255
 13800	39	39	57	130	135	7	0	255
 13845	39	39	57	130	135	6	0	255
 13890	39	39	57	130	135	7	0	255
 13936	39	39	57	130	135	6	0	255
 13981	39	39	57	130	135	7	0	255
 14027	39	39	57	130	135	7	0	255
 14072	39	39	57	130	135	6	0	255
 14117	39	39	57	130	135	7	0	255
 14163	39	39	57	130	135	7	0	255
 14208	39	39	57	130	135	6	0	255
 14253	39	39	57	130	135	7	0	255
 14299	39	39	57	130	135	7	0	255
 14344	39	39	57	130	135	7	0	255
 14389	39	39	57	130	135	7	0	255
 14435	39	39	57	130	135	7	0	255
 14480	39	39	57	130	135	6	0	255
 14525	39	39	57	130	135	7	0	255
 14571	39	39	57	130	135	6	0	255
 14616	39	39	57	130	135	7	0	255
 14661	39	39	57	130	135	7	0	255
 14707	39	39	57	130	135	7	0	255
 14752	39	39	57	130	135	7	0	255
 14797	39	39	57	130	135	7	0	255
 14843	39	39	57	130	135	6	0	255
 14888	39	39	57	130	135	7	0	255
 14934	39	39	57	130	135	6	0	255
 14979	39	39	57	130	135	7	0	255
 15024	39	39	57	130	135	6	0	255
 15070	39	39	57	130	135	6	0	255
 15115	39	39	57	130	135	7	0	255
 15160	39	39	57	130	135	6	0	255
 15206	39	39	57	130	135	6	0	255
 15251	39	39	57	130	135	7	0	255
 15296	39	39	57	130	135	7	0	255
 15342	39	39	57	130	135	6	0	255
 15387	39	39	57	130	135	6	0	255
 15432	39	39	57	130	135	7	0	255
 15478	39	39	57	130	135	7	0	255
 15523	39	39	57	130	135	6	0	255
 15568	39	39	57	130	135	7	0	255
 15614	39	39	57	130	135	7	0	255
 15659	39	39	57	130	134	6	0	255
 15704	39	39	57	130	134	6	0	255
 15750	39	39	57	130	134	6	0	255
 15795	39	39	57	130	134	6	0	255
 15841	39	39	57	130	134	6	0	255
 15886	39	39	57	130	134	6	0	255
 15931	39	39	57	130	134	6	0	255
 15977	39	39	57	130	134	6	0	255
 16022	39	39	57	130	134	6	0	255
 16067	39	39	57	130	134	7	0	255
 16113	39	39	57	130	134	7	0	255
 16158	39	39	57	130	134	6	0	255
 16203	39	39	57	130	134	7	0	255
 16249	39	39	57	130	134	6	0	255
 16294	39	39	57	130	134	7	0	255
 16339	39	39	57	130	134	7	0	255
 16385	39	39	57	130	134	6	0	255
 16430	39	39	57	130	134	6	0	255
 16475	39	39	57	130	134	6	0	255
 16521	39	39	57	130	134	6	0	255
 16566	39	39	57	130	134	7	0	255
 16611	39	39	57	130	134	6	0	255
 16657	39	39	57	130	134	7	0	255
 16702	39	39	57	130	134	7	0	255
 16748	39	39	57	130	134	6	0	255
 16793	39	39	57	130	134	7	0	255
 16838	39	39	57	130	134	5	0	255
 16884	39	39	57	130	134	5	0	255
 16929	39	39	57	130	134	6	0	255
 16974	39	39	57	130	134	6	0	255
 17020	39	39	57	130	134	7	0	255
 17065	39	39	57	130	134	7	0	255
 17110	39	39	57	130	134	6	0	255
 17156	39	39	57	130	134	6	0	255
 17201	39	39	57	130	134	5	0	255
 17246	39	38	57	130	134	6	0	255
 17292	39	39	57	130	134	6	0	255
 17337	39	38	57	130	134	6	0	255
 17382	39	38	57	130	134	6	0	255
 17428	39	38	57	130	134	6	0	255
 17473	39	39	57	130	134	6	0	255
 17518	39	39	57	130	134	6	0	255
 17564	39	38	57	130	134	6	0	255
 17609	39	38	57	130	134	6	0	255
 17655	39	38	57	130	134	6	0	255
 17700	39	38	57	130	134	7	0	255
 17745	39	38	57	130	134	6	0	255
 17791	39	38	57	130	134	6	0	255
 17836	39	38	57	130	134	6	0	255
 17881	39	38	57	130	134	6	0	255
 17927	39	38	57	130	134	7	0	255
 17972	39	38	57	130	134	6	0	255
 18017	39	38	57	130	134	6	0	255
 18063	39	38	57	130	134	6	0	255
 18108	39	38	57	130	134	6	0	255
 18153	39	38	57	130	134	6	0	255
 18199	39	38	57	130	134	6	0	255
 18244	39	38	57	130	134	6	0	255
 18289	39	38	57	130	134	6	0	255
 18335	39	38	57	130	134	7	0	255
 18380	39	38	57	130	134	7	0	255
 18425	39	38	57	130	134	6	0	255
 18471	39	38	57	130	134	7	0	255
 18516	39	38	57	130	134	6	0	255
 18562	39	38	57	130	134	6	0	255
 18607	39	38	57	130	134	6	0	255
 18652	39	38	57	130	134	6	0	255
 18698	39	38	57	130	134	6	0	255
 18743	39	38	57	130	134	6	0	255
 18788	39	38	57	130	134	6	0	255
 18834	39	38	57	130	134	6	0	255
 18879	39	38	57	130	134	6	0	255
 18924	39	38	57	130	134	7	0	255
 18970	39	38	57	130	134	6	0	255
 19015	39	38	57	130	134	7	0	255
 19060	39	38	57	130	134	6	0	255
 19106	39	38	57	130	134	6	0	255
 19151	39	38	57	130	134	7	0	255
 19196	39	38	57	130	134	6	0	255
 19242	39	38	57	130	134	6	0	255
 19287	39	38	57	130	134	6	0	255
 19332	39	38	57	130	134	6	0	255
 19378	39	38	57	130	134	6	0	255
 19423	39	38	57	130	134	6	0	255
 19469	39	38	57	130	134	6	0	255
 19514	39	38	57	130	134	6	0	255
 19559	39	38	57	129	134	7	0	255
 19605	39	38	57	130	134	7	0	255
 19650	39	38	57	130	134	7	0	255
 19695	39	38	57	130	134	6	0	255
 19741	39	38	57	129	134	6	0	255
 19786	39	38	57	129	134	6	0	255
 19831	39	38	57	129	134	6	0	255
 19877	39	38	57	129	134	6	0	255
 19922	39	38	57	129	134	7	0	255
 19967	39	38	57	129	134	6	0	255
 20013	39	38	57	129	134	7	0	255
 20058	39	38	57	129	134	6	0	255
 20103	39	38	57	129	134	6	0	255
 20149	39	38	57	129	134	7	0	255
 20194	39	38	57	129	134	7	0	255
 20239	39	38	57	129	134	6	0	255
 20285	39	38	57	129	134	6	0	255
 20330	39	38	57	129	134	6	0	255
 20376	39	38	57	129	134	6	0	255
 20421	39	38	57	129	134	6	0	255
 20466	39	38	57	129	134	6	0	255
 20512	39	38	57	129	134	6	0	255
 20557	39	38	57	129	134	7	0	255
 20602	39	38	57	129	134	7	0	255
 20648	39	38	57	129	134	7	0	255
 20693	39	38	57	129	134	6	0	255
 20738	39	38	57	129	134	6	0	255
 20784	39	38	57	129	134	6	0	255
 20829	39	38	57	129	134	6	0	255
 20874	39	38	57	129	134	6	0	255
 20920	39	38	57	129	134	7	0	255
 20965	39	38	57	129	134	6	0	255
 21010	39	38	57	129	134	6	0	255
 21056	39	38	57	129	134	6	0	255
 21101	39	38	57	129	134	6	0	255
 21146	39	38	57	129	134	6	0	255
 21192	39	38	57	129	134	6	0	255
 21237	39	38	57	129	134	6	0	255
 21283	39	38	57	129	134	6	0	255
 21328	39	38	57	129	134	6	0	255
 21373	39	38	57	129	134	6	0	255
 21419	39	38	57	129	134	6	0	255
 21464	39	38	57	129	134	6	0	255
 21509	39	38	57	129	134	6	0	255
 21555	38	38	57	129	134	7	0	255
 21600	39	38	57	129	134	6	0	255
 21645	38	38	57	129	134	7	0	255
 21691	38	38	57	129	134	6	0	255
 21736	39	38	57	129	134	6	0	255
 21781	38	38	57	129	134	6	0	255
 21827	39	38	57	129	134	7	0	255
 21872	39	38	57	129	134	6	0	255
 21917	38	38	57	129	134	6	0	255
 21963	38	38	57	129	134	6	0	255
 22008	38	38	57	129	134	6	0	255
 22053	38	38	57	129	133	6	0	255
 22099	38	38	57	129	133	6	0	255
 22144	38	38	57	129	134	7	0	255
 22190	38	38	57	129	133	6	0	255
 22235	38	38	57	129	133	6	0	255
 22280	38	38	57	129	133	6	0	255
 22326	38	38	57	129	133	6	0	255
 22371	38	38	57	129	133	6	0	255
 22416	38	38	57	129	133	7	0	255
 22462	38	38	57	129	133	6	0	255
 22507	38	38	57	129	133	6	0	255
 22552	38	38	57	129	133	6	0	255
 22598	38	38	57	129	133	6	0	255
 22643	38	38	57	129	133	6	0	255
 22688	38	38	57	129	133	6	0	255
 22734	38	38	57	129	133	6	0	255
 22779	38	38	57	129	133	6	0	255
 22824	38	38	57	129	133	6	0	255
 22870	38	38	57	129	133	6	0	255
 22915	38	38	57	129	133	6	0	255
 22960	38	38	57	129	133	7	0	255
 23006	38	38	57	129	133	7	0	255
 23051	38	38	57	129	133	6	0	255
 23096	38	38	57	129	133	6	0	255
 23142	38	38	57	129	133	6	0	255
