HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.03.14 00:00
 
 Startzeit: 2014-03-12 00:00:00 +0100
 45	44	43	74	140	144	2	0	255
 91	44	43	74	140	144	2	0	255
 136	44	43	74	140	144	2	0	255
 181	44	43	74	140	144	2	0	255
 227	44	43	74	140	144	2	0	255
 272	44	43	74	140	144	2	0	255
 317	44	43	74	140	144	2	0	255
 363	44	43	74	140	144	2	0	255
 408	44	43	74	140	144	2	0	255
 453	44	43	74	140	144	2	0	255
 499	44	43	74	140	144	2	0	255
 544	44	43	74	140	144	2	0	255
 589	44	43	74	140	144	2	0	255
 635	44	43	74	140	144	2	0	255
 680	44	43	74	140	144	2	0	255
 725	44	43	74	140	144	2	0	255
 771	44	43	74	140	144	0	0	255
 816	44	43	74	140	144	2	0	255
 861	44	43	74	140	144	2	0	255
 907	44	43	74	140	144	2	0	255
 952	44	43	74	140	144	2	0	255
 998	44	43	74	140	144	2	0	255
 1043	44	43	74	140	144	2	0	255
 1088	44	43	74	140	144	0	0	255
 1134	44	43	74	140	144	0	0	255
 1179	44	43	74	140	144	2	0	255
 1224	43	43	74	140	144	0	0	255
 1270	44	43	74	140	144	0	0	255
 1315	43	43	74	140	144	0	0	255
 1360	44	43	74	140	144	0	0	255
 1406	44	43	74	140	144	2	0	255
 1451	44	43	74	140	144	0	0	255
 1496	43	43	74	140	144	0	0	255
 1542	44	43	74	140	144	0	0	255
 1587	44	43	74	140	144	2	0	255
 1632	44	43	74	140	144	0	0	255
 1678	44	43	74	140	144	0	0	255
 1723	43	43	74	140	144	0	0	255
 1768	43	43	74	140	144	0	0	255
 1814	43	43	74	140	144	0	0	255
 1859	43	43	74	140	144	0	0	255
 1905	43	43	74	140	144	0	0	255
 1950	43	43	74	140	144	0	0	255
 1995	43	43	74	140	144	0	0	255
 2041	43	43	74	140	144	0	0	255
 2086	44	43	74	139	144	0	0	255
 2131	43	43	74	140	144	2	0	255
 2177	43	43	74	139	144	0	0	255
 2222	43	43	74	139	144	0	0	255
 2267	43	43	74	139	144	0	0	255
 2313	43	43	74	139	144	2	0	255
 2358	43	43	74	139	144	0	0	255
 2403	43	43	74	139	144	0	0	255
 2449	43	43	74	139	144	0	0	255
 2494	43	43	74	139	144	0	0	255
 2539	43	43	74	139	144	0	0	255
 2585	43	43	74	139	144	0	0	255
 2630	43	43	74	139	144	0	0	255
 2676	43	43	74	139	144	0	0	255
 2721	43	43	74	139	144	0	0	255
 2766	43	43	74	139	144	0	0	255
 2811	43	43	74	139	144	0	0	255
 2857	43	43	74	139	144	0	0	255
 2902	43	43	74	139	144	0	0	255
 2948	43	43	74	139	144	0	0	255
 2993	43	43	74	139	144	0	0	255
 3038	43	43	74	139	144	0	0	255
 3084	43	43	74	139	144	0	0	255
 3129	43	43	74	139	144	0	0	255
 3174	43	43	74	139	144	0	0	255
 3220	43	43	74	139	144	0	0	255
 3265	43	43	74	139	143	0	0	255
 3310	43	43	74	139	144	0	0	255
 3356	43	43	74	139	143	0	0	255
 3401	43	43	74	139	143	0	0	255
 3446	43	43	74	139	143	0	0	255
 3492	43	43	74	139	143	0	0	255
 3537	43	43	74	139	143	0	0	255
 3582	43	43	74	139	143	0	0	255
 3628	43	43	74	139	143	0	0	255
 3673	43	43	74	139	143	0	0	255
 3718	43	43	74	139	143	0	0	255
 3764	43	43	74	139	143	0	0	255
 3809	43	43	74	139	143	0	0	255
 3855	43	43	73	139	143	0	0	255
 3900	43	43	73	139	143	0	0	255
 3945	43	43	74	139	143	0	0	255
 3991	43	42	74	139	143	0	0	255
 4036	43	43	73	139	143	0	0	255
 4081	43	42	73	139	143	0	0	255
 4127	43	43	73	139	143	0	0	255
 4172	43	43	73	139	143	0	0	255
 4217	43	43	73	139	143	0	0	255
 4263	43	42	73	139	143	0	0	255
 4308	43	42	73	139	143	0	0	255
 4354	43	42	73	139	143	0	0	255
 4399	43	42	73	139	143	0	0	255
 4444	43	42	73	139	143	0	0	255
 4489	43	42	73	139	143	0	0	255
 4535	43	42	73	139	143	0	0	255
 4580	43	42	73	139	143	0	0	255
 4625	43	42	73	139	143	0	0	255
 4671	43	42	73	139	143	0	0	255
 4716	43	42	73	139	143	0	0	255
 4762	43	42	73	139	143	0	0	255
 4807	43	42	73	139	143	0	0	255
 4852	43	42	73	139	143	0	0	255
 4898	43	42	73	139	143	0	0	255
 4943	43	42	73	139	143	0	0	255
 4988	43	42	73	139	143	0	0	255
 5034	43	42	73	139	143	0	0	255
 5079	43	42	73	139	143	0	0	255
 5124	43	42	73	139	143	0	0	255
 5170	43	42	73	139	143	0	0	255
 5215	43	42	73	139	143	0	0	255
 5260	43	42	73	139	143	0	0	255
 5306	43	42	73	139	143	0	0	255
 5351	43	42	73	139	143	0	0	255
 5396	43	42	73	139	143	0	0	255
 5442	43	42	73	139	143	0	0	255
 5487	43	42	73	139	143	0	0	255
 5532	43	42	73	139	143	0	0	255
 5578	43	42	73	139	143	0	0	255
 5623	43	42	73	139	143	0	0	255
 5669	43	42	73	139	143	0	0	255
 5714	43	42	73	139	143	0	0	255
 5759	43	42	73	139	143	0	0	255
 5805	43	42	73	139	143	0	0	255
 5850	43	42	73	139	143	0	0	255
 5895	43	42	73	139	143	0	0	255
 5941	43	42	73	139	143	0	0	255
 5986	43	42	73	139	143	0	0	255
 6031	43	42	73	139	143	0	0	255
 6077	43	42	73	139	143	0	0	255
 6122	43	42	73	139	143	0	0	255
 6167	43	42	73	139	143	0	0	255
 6213	43	42	73	139	143	0	0	255
 6258	43	42	73	139	143	0	0	255
 6303	43	42	73	139	143	0	0	255
 6349	43	42	73	139	143	0	0	255
 6394	43	42	73	139	143	0	0	255
 6439	43	42	73	139	143	0	0	255
 6485	43	42	73	139	143	0	0	255
 6530	43	42	73	139	143	0	0	255
 6575	43	42	73	139	143	0	0	255
 6621	43	42	73	139	143	0	0	255
 6666	43	42	73	139	143	0	0	255
 6712	43	42	73	139	143	0	0	255
 6757	43	42	73	139	143	0	0	255
