HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.04.14 00:00
 
 Startzeit: 2014-04-11 00:00:41 +0100
 86	55	54	89	149	162	13	0	255
 131	55	54	89	149	162	16	0	255
 177	55	54	89	149	162	13	0	255
 222	55	54	89	149	162	16	0	255
 267	55	54	89	149	162	16	0	255
 313	55	54	89	149	162	14	0	255
 358	55	54	89	149	162	13	0	255
 404	55	54	89	149	162	16	0	255
 449	55	54	89	149	162	14	0	255
 494	55	54	89	149	162	14	0	255
 540	55	54	89	149	162	14	0	255
 585	55	53	89	149	162	14	0	255
 630	55	54	89	149	162	14	0	255
 676	55	54	89	149	162	14	0	255
 721	55	53	89	149	162	13	0	255
 766	55	53	89	149	162	13	0	255
 812	55	53	89	149	162	16	0	255
 857	55	53	89	149	162	16	0	255
 902	55	53	89	149	162	14	0	255
 948	55	53	89	149	162	13	0	255
 993	55	53	89	149	162	14	0	255
 1038	55	53	89	149	162	14	0	255
 1084	55	53	89	149	162	14	0	255
 1129	55	53	89	149	162	13	0	255
 1174	55	53	89	149	162	14	0	255
 1220	55	53	88	149	162	14	0	255
 1265	55	53	88	149	162	14	0	255
 1311	55	53	88	149	162	14	0	255
 1356	55	53	88	149	162	12	0	255
 1401	55	53	88	149	162	14	0	255
 1447	55	53	88	149	162	13	0	255
 1492	55	53	88	149	162	13	0	255
 1537	55	53	88	149	162	14	0	255
 1583	55	53	88	149	162	13	0	255
 1628	55	53	88	149	162	14	0	255
 1673	55	53	88	149	162	14	0	255
 1719	55	53	88	149	162	14	0	255
 1764	55	53	88	149	162	13	0	255
 1809	55	53	88	149	162	13	0	255
 1855	55	53	88	149	162	13	0	255
 1900	55	53	88	149	162	13	0	255
 1945	55	53	88	149	162	12	0	255
 1991	55	53	88	149	162	14	0	255
 2036	55	53	88	149	162	14	0	255
 2081	55	53	88	149	162	13	0	255
 2127	55	53	88	149	162	13	0	255
 2172	55	53	88	149	162	13	0	255
 2218	55	53	88	149	162	13	0	255
 2263	55	53	88	149	162	14	0	255
 2308	55	53	88	149	162	13	0	255
 2354	55	53	88	149	162	13	0	255
 2399	55	53	88	149	162	13	0	255
 2444	55	53	88	149	162	13	0	255
 2490	55	53	88	149	162	13	0	255
 2535	55	53	88	149	162	13	0	255
 2580	55	53	88	149	162	12	0	255
 2626	55	53	88	149	162	13	0	255
 2671	55	53	88	149	162	13	0	255
 2716	55	53	88	149	162	12	0	255
 2762	55	53	88	149	162	13	0	255
 2807	55	53	88	149	162	13	0	255
 2852	55	53	88	149	162	12	0	255
 2898	55	53	88	149	162	12	0	255
 2943	55	53	88	149	162	13	0	255
 2988	55	53	88	149	162	13	0	255
 3034	55	53	88	148	162	12	0	255
 3079	55	53	88	149	162	12	0	255
 3125	55	53	88	148	162	12	0	255
 3170	55	53	88	149	162	13	0	255
 3215	55	53	88	148	162	12	0	255
 3261	55	53	88	148	162	12	0	255
 3306	55	53	88	148	162	12	0	255
 3351	55	53	88	148	162	12	0	255
 3397	55	53	88	148	162	12	0	255
 3442	55	53	88	148	162	13	0	255
 3487	55	53	88	148	162	12	0	255
 3533	55	53	88	148	162	13	0	255
 3578	55	53	88	148	162	13	0	255
 3623	55	53	88	148	162	12	0	255
 3669	55	53	88	148	162	12	0	255
 3714	55	53	88	148	162	12	0	255
 3759	55	53	88	148	162	12	0	255
 3805	55	53	87	148	162	12	0	255
 3850	55	53	88	148	162	12	0	255
 3895	55	53	87	148	162	12	0	255
 3941	55	53	87	148	162	11	0	255
 3986	55	53	87	148	162	11	0	255
 4031	55	53	87	148	162	12	0	255
 4077	55	53	87	148	162	12	0	255
 4122	55	53	87	148	162	12	0	255
 4168	55	53	87	148	162	12	0	255
 4213	55	53	87	148	162	12	0	255
 4258	55	53	87	148	162	12	0	255
 4304	55	53	87	148	161	12	0	255
 4349	55	53	87	148	162	12	0	255
 4394	55	53	87	148	162	12	0	255
 4440	55	53	87	148	161	12	0	255
 4485	55	53	87	148	161	11	0	255
 4530	55	53	87	148	161	12	0	255
 4576	55	53	87	148	161	12	0	255
 4621	55	53	87	148	161	12	0	255
 4666	55	53	87	148	161	12	0	255
 4712	55	53	87	148	161	11	0	255
 4757	55	53	87	148	161	12	0	255
 4802	55	53	87	148	161	11	0	255
 4848	55	53	87	148	161	12	0	255
 4893	55	53	87	148	161	12	0	255
 4938	55	53	87	148	161	12	0	255
 4984	55	53	87	148	161	12	0	255
 5029	55	53	87	148	161	12	0	255
 5075	55	53	87	148	161	12	0	255
 5120	55	53	87	148	161	12	0	255
 5165	55	53	87	148	161	11	0	255
 5211	55	53	87	148	161	11	0	255
 5256	55	53	87	148	161	12	0	255
 5301	55	53	87	148	161	12	0	255
 5347	55	53	87	148	161	12	0	255
 5392	55	53	87	148	161	11	0	255
 5437	55	53	87	148	161	12	0	255
 5483	55	53	87	148	161	11	0	255
 5528	55	53	87	148	161	12	0	255
 5573	55	53	87	148	161	11	0	255
 5619	55	53	87	148	161	12	0	255
 5664	55	53	87	148	161	12	0	255
 5709	55	53	87	148	161	12	0	255
 5755	55	53	87	148	161	11	0	255
 5800	55	53	87	148	161	12	0	255
 5845	55	53	87	148	161	12	0	255
 5891	55	53	87	148	161	11	0	255
 5936	55	53	87	148	161	11	0	255
 5982	55	53	87	148	161	12	0	255
 6027	55	53	87	148	161	11	0	255
 6072	55	53	87	148	161	12	0	255
 6118	55	53	87	148	161	12	0	255
 6163	55	53	87	148	161	11	0	255
 6209	55	53	87	148	161	12	0	255
 6254	55	53	87	148	161	11	0	255
 6299	54	53	87	148	161	12	0	255
 6344	54	53	87	148	161	11	0	255
 6391	55	53	87	148	161	12	0	255
 6435	54	53	87	148	161	11	0	255
 6480	54	53	87	148	161	11	0	255
 6526	54	53	87	148	161	11	0	255
 6571	54	53	87	148	161	11	0	255
 6616	55	53	87	148	161	11	0	255
 6662	54	53	87	148	161	12	0	255
 6707	54	53	87	148	161	12	0	255
 6752	54	53	86	148	161	11	0	255
 6798	54	53	86	148	161	11	0	255
 6843	54	53	86	148	161	11	0	255
 6889	54	53	86	148	161	11	0	255
 6934	54	53	86	148	161	11	0	255
 6979	54	53	86	148	161	11	0	255
 7025	54	53	86	148	161	11	0	255
 7070	54	53	86	148	161	11	0	255
 7115	54	53	86	148	161	11	0	255
 7161	54	53	86	148	161	11	0	255
 7206	54	53	86	148	161	11	0	255
 7251	54	53	86	148	161	11	0	255
 7297	54	53	86	148	161	11	0	255
 7342	54	53	86	148	161	12	0	255
 7387	54	53	86	148	161	11	0	255
 7433	54	53	86	148	161	11	0	255
 7478	54	52	86	148	161	11	0	255
 7523	54	52	86	148	161	11	0	255
 7569	54	53	86	148	161	11	0	255
 7614	54	53	86	148	161	11	0	255
 7659	54	52	86	148	161	11	0	255
 7705	54	52	86	148	161	11	0	255
 7750	54	52	86	148	161	11	0	255
 7796	54	52	86	148	161	11	0	255
 7841	54	52	86	148	161	11	0	255
 7886	54	52	86	148	161	11	0	255
 7932	54	52	86	148	161	11	0	255
 7977	54	52	86	148	161	11	0	255
 8022	54	52	86	148	161	11	0	255
 8068	54	52	86	148	161	11	0	255
 8113	54	52	86	148	161	11	0	255
 8158	54	52	86	148	161	11	0	255
 8204	54	52	86	148	161	11	0	255
 8249	54	52	86	148	161	12	0	255
 8294	54	52	86	148	161	11	0	255
 8340	54	52	86	148	161	11	0	255
 8385	54	52	86	148	161	12	0	255
 8430	54	52	86	148	161	11	0	255
 8476	54	52	86	148	161	11	0	255
 8521	54	52	86	148	161	11	0	255
 8566	54	52	86	148	161	11	0	255
 8612	54	52	86	148	161	12	0	255
 8657	54	52	86	148	161	10	0	255
 8703	54	52	86	148	161	11	0	255
 8748	54	52	86	148	161	11	0	255
 8793	54	52	86	148	160	11	0	255
 8839	54	52	86	148	160	11	0	255
 8884	54	52	86	148	160	11	0	255
 8930	54	52	86	148	160	11	0	255
 8975	54	52	86	148	160	10	0	255
 9020	54	52	86	148	160	11	0	255
 9065	54	52	86	148	160	11	0	255
 9111	54	52	86	148	160	12	0	255
 9156	54	52	86	148	160	11	0	255
 9201	54	52	86	148	160	10	0	255
 9247	54	52	86	148	160	11	0	255
 9292	54	52	86	148	160	11	0	255
 9337	54	52	86	148	160	11	0	255
 9383	54	52	86	148	160	12	0	255
 9428	54	52	86	148	160	11	0	255
 9473	54	52	86	148	160	11	0	255
 9519	54	52	86	148	160	11	0	255
 9564	54	52	86	148	160	10	0	255
 9609	54	52	86	148	160	11	0	255
 9655	54	52	86	148	160	11	0	255
 9700	54	52	85	148	160	11	0	255
 9746	54	52	85	148	160	11	0	255
 9791	54	52	85	148	160	11	0	255
 9836	54	52	85	148	160	11	0	255
 9882	54	52	85	148	160	11	0	255
 9927	54	52	85	148	160	11	0	255
 9972	54	52	85	148	160	11	0	255
 10018	54	52	85	148	160	11	0	255
 10063	54	52	85	148	160	11	0	255
 10108	54	52	85	148	160	11	0	255
 10154	54	52	85	148	160	10	0	255
 10199	54	52	85	148	160	11	0	255
 10244	54	52	85	148	160	11	0	255
 10290	54	52	85	148	160	11	0	255
 10335	54	52	85	148	160	11	0	255
 10380	54	52	85	148	160	11	0	255
 10426	54	52	85	148	160	11	0	255
 10471	54	52	85	148	160	11	0	255
 10517	54	52	85	148	160	12	0	255
 10562	54	52	85	148	160	11	0	255
 10607	54	52	85	148	160	11	0	255
 10653	54	52	85	148	160	11	0	255
 10698	54	52	85	148	160	12	0	255
 10743	54	52	85	148	160	11	0	255
 10789	54	52	85	148	160	11	0	255
 10834	54	52	85	148	160	11	0	255
 10879	54	52	85	148	160	11	0	255
 10925	54	52	85	148	160	11	0	255
 10970	54	52	85	148	160	11	0	255
 11015	54	52	85	148	160	11	0	255
 11061	54	52	85	148	160	11	0	255
 11107	54	52	85	148	160	11	0	255
 11151	54	52	85	148	160	11	0	255
 11197	54	52	85	148	160	12	0	255
 11242	54	52	85	148	160	11	0	255
 11287	54	52	85	148	160	11	0	255
 11333	54	52	85	148	160	11	0	255
 11378	54	52	85	148	160	12	0	255
 11423	54	52	85	148	160	11	0	255
 11469	54	52	85	148	160	11	0	255
 11514	54	52	85	148	160	12	0	255
 11560	54	52	85	148	160	11	0	255
 11605	54	52	85	148	160	12	0	255
 11650	54	52	85	148	160	11	0	255
 11696	54	52	85	148	160	11	0	255
 11741	54	52	85	148	160	11	0	255
 11786	54	52	85	148	160	11	0	255
 11832	54	52	85	148	160	11	0	255
 11877	54	52	85	148	160	11	0	255
 11922	54	52	85	148	160	11	0	255
 11968	54	52	85	148	160	11	0	255
 12013	54	52	85	148	160	11	0	255
 12058	54	52	85	148	160	11	0	255
 12104	54	52	85	148	160	11	0	255
 12149	54	52	85	148	160	11	0	255
 12194	54	52	85	147	160	11	0	255
 12240	54	52	85	147	160	11	0	255
 12285	54	52	85	147	160	11	0	255
 12330	54	52	85	147	160	11	0	255
 12376	54	52	85	147	160	12	0	255
 12421	54	52	85	148	160	11	0	255
 12467	54	52	85	147	160	12	0	255
 12512	54	52	85	147	160	11	0	255
 12557	54	52	85	147	160	11	0	255
 12603	54	52	85	147	160	11	0	255
 12648	54	52	85	147	160	11	0	255
 12693	54	52	85	147	160	11	0	255
 12739	54	52	85	147	160	10	0	255
 12784	54	52	85	147	160	11	0	255
 12829	54	52	84	147	160	11	0	255
 12875	54	52	85	147	160	11	0	255
 12920	54	52	84	147	160	11	0	255
 12965	54	52	84	147	159	11	0	255
 13011	54	52	84	147	159	11	0	255
 13056	54	52	84	147	159	11	0	255
 13101	54	52	84	147	160	11	0	255
 13147	54	52	84	147	160	11	0	255
 13192	54	52	84	147	159	11	0	255
 13237	54	52	84	147	159	10	0	255
 13283	54	52	84	147	159	11	8	255
 13328	54	52	84	147	159	11	0	255
 13374	54	52	84	147	159	11	0	255
 13419	54	52	84	147	159	11	0	255
 13464	54	52	84	147	159	11	0	255
 13510	54	52	84	147	159	11	0	255
 13555	54	52	84	147	159	11	0	255
 13600	54	52	84	147	159	11	0	255
 13646	54	52	84	147	159	11	0	255
 13691	54	52	84	147	159	11	0	255
 13736	54	52	84	147	159	11	0	255
 13782	54	52	84	147	159	11	0	255
 13827	54	52	84	147	159	11	0	255
 13872	54	52	84	147	159	10	0	255
 13918	54	52	84	147	159	11	0	255
 13963	54	52	84	147	159	10	0	255
 14008	54	52	84	147	159	11	0	255
 14054	54	52	84	147	159	10	0	255
 14099	54	52	84	147	159	11	0	255
 14144	54	52	84	147	159	11	0	255
 14190	54	52	84	147	159	11	0	255
 14235	54	52	84	147	159	10	0	255
 14280	54	52	84	147	159	11	0	255
 14326	54	52	84	147	159	10	0	255
 14371	54	52	84	147	159	10	0	255
 14417	54	52	84	147	159	10	0	255
 14462	54	52	84	147	159	10	0	255
 14507	54	52	84	147	159	10	0	255
 14553	54	52	84	147	159	10	0	255
 14598	54	52	84	147	159	10	0	255
 14643	54	52	84	147	159	10	0	255
 14689	54	52	84	147	159	10	0	255
 14734	54	52	84	147	159	10	0	255
 14779	54	52	84	147	159	10	0	255
 14825	54	52	84	147	159	10	0	255
 14870	54	52	84	147	159	10	0	255
 14915	54	52	84	147	159	10	0	255
 14961	54	52	84	147	159	10	0	255
 15006	54	52	84	147	159	10	0	255
 15051	54	52	84	147	159	10	0	255
 15097	54	52	84	147	159	11	0	255
 15142	54	52	84	147	159	10	0	255
 15187	54	52	84	147	159	10	0	255
 15233	54	52	84	147	159	8	0	255
 15278	54	52	84	147	159	10	0	255
