HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.09.14 00:00
 
 Startzeit: 2014-09-27 00:00:42 +0100
 88	51	50	78	145	150	19	0	255
 133	51	50	78	145	150	19	0	255
 178	51	50	78	145	150	20	0	255
 224	51	50	78	145	150	19	0	255
 269	51	50	78	145	150	20	0	255
 314	51	50	78	145	150	20	0	255
 360	51	50	78	145	150	19	0	255
 405	51	50	78	145	150	19	0	255
 450	51	50	78	145	150	19	0	255
 496	51	50	78	145	150	19	0	255
 541	51	50	78	145	150	19	0	255
 586	51	50	78	145	150	19	0	255
 633	51	50	78	145	150	19	0	255
 680	51	50	78	145	150	19	0	255
 722	51	50	78	145	150	19	0	255
 768	51	50	78	145	150	19	0	255
 813	51	50	78	145	150	20	0	255
 858	51	50	78	145	150	19	0	255
 904	51	50	78	145	150	19	0	255
 953	51	50	78	145	150	19	0	255
 995	51	50	78	145	150	19	0	255
 1040	51	50	78	145	150	19	0	255
 1085	51	50	78	145	150	19	0	255
 1131	51	50	78	145	150	18	0	255
 1176	51	50	78	145	150	19	0	255
 1267	51	50	78	145	150	19	0	255
 1312	51	50	78	145	150	19	0	255
 1357	51	50	78	145	149	19	0	255
 1403	51	50	78	145	149	19	0	255
 1448	51	50	78	145	149	19	0	255
 1493	51	50	78	145	149	19	0	255
 1539	51	50	78	145	150	18	0	255
 1588	51	50	78	145	150	19	0	255
 1629	51	50	78	145	149	19	0	255
 1675	51	50	78	145	149	18	0	255
 1720	51	50	77	145	149	19	0	255
 1766	51	50	78	145	149	19	0	255
 1811	51	50	77	145	149	18	0	255
 1856	51	50	77	145	149	18	0	255
 1902	51	50	77	145	149	19	0	255
 1947	51	50	77	145	149	19	0	255
 1992	51	50	77	145	149	19	0	255
 2038	51	50	77	145	149	18	0	255
 2083	51	50	77	145	149	19	0	255
 2128	51	50	77	145	149	19	0	255
 2175	51	50	77	145	149	19	0	255
 2219	51	50	77	145	149	19	0	255
 2264	50	50	77	145	149	19	0	255
 2310	51	50	77	145	149	19	0	255
 2355	50	50	77	145	149	19	0	255
 2400	50	50	77	145	149	19	0	255
 2491	50	50	77	145	149	19	0	255
 2536	50	50	77	145	149	19	0	255
 2582	51	50	77	145	149	20	0	255
 2627	50	50	77	145	149	19	0	255
 2673	50	50	77	145	149	19	0	255
 2718	50	50	77	145	149	19	0	255
 2763	50	50	77	145	149	19	0	255
