HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.04.14 00:00
 
 Startzeit: 2014-04-03 00:00:26 +0100
 71	58	56	90	149	162	31	0	255
 116	58	56	90	149	162	32	0	255
 163	58	56	90	149	162	32	0	255
 207	58	56	90	149	162	32	0	255
 252	58	56	90	149	162	32	0	255
 298	58	56	90	149	162	31	0	255
 343	58	56	90	149	162	31	0	255
 388	58	56	90	149	162	32	0	255
 434	58	56	90	149	162	31	0	255
 479	58	56	90	149	162	31	0	255
 524	58	56	90	149	162	31	0	255
 570	58	56	90	149	162	32	0	255
 615	58	56	90	149	162	31	0	255
 660	58	56	90	149	162	32	0	255
 706	58	56	90	149	162	31	0	255
 751	58	56	90	149	162	31	0	255
 797	58	56	90	149	162	32	0	255
 842	58	56	90	149	162	32	0	255
 887	58	56	90	149	162	32	0	255
 933	58	56	90	149	162	32	0	255
 978	58	56	90	149	162	32	0	255
 1023	58	56	90	149	162	31	0	255
 1069	58	56	90	149	162	31	0	255
 1114	58	56	90	149	162	32	0	255
 1159	58	56	90	149	162	31	0	255
 1205	58	56	90	149	162	31	0	255
 1250	58	56	90	149	162	32	0	255
 1295	58	56	90	149	162	31	0	255
 1341	58	56	90	149	162	32	0	255
 1386	58	56	90	149	162	32	0	255
 1431	58	56	90	149	162	31	0	255
 1477	58	56	90	149	162	31	0	255
 1522	58	56	90	149	162	31	0	255
 1567	58	56	90	149	162	31	0	255
 1613	58	56	90	149	162	32	0	255
 1658	58	56	90	149	162	32	0	255
 1704	58	56	90	149	162	31	0	255
 1749	58	56	90	149	161	32	0	255
 1794	58	56	90	149	161	32	0	255
 1840	58	56	90	149	161	31	0	255
 1885	58	56	90	149	161	31	0	255
 1930	58	56	90	149	161	31	0	255
 1976	58	56	90	149	161	31	0	255
 2021	58	56	90	149	161	32	0	255
 2066	58	56	90	149	161	32	0	255
 2112	58	56	90	149	161	31	0	255
 2157	58	56	90	149	161	32	0	255
 2202	58	56	90	149	161	32	0	255
 2248	58	56	90	149	161	32	0	255
 2293	58	56	90	149	161	32	0	255
 2338	58	56	90	149	161	31	0	255
 2384	58	56	90	149	161	31	0	255
 2429	58	56	90	149	161	30	0	255
 2474	58	56	90	149	161	32	0	255
 2520	58	56	90	149	161	32	0	255
 2565	58	56	90	149	161	31	0	255
 2611	58	56	90	149	161	32	0	255
 2656	58	56	89	149	161	31	0	255
 2701	58	56	89	149	161	32	0	255
 2747	58	56	89	149	161	32	0	255
