HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.12.14 00:00
 
 Startzeit: 2014-12-03 00:00:35 +0100
 80	31	31	28	91	93	12	0	255
 125	31	31	28	91	93	12	0	255
 171	31	31	28	91	93	12	0	255
 216	31	31	28	91	93	12	0	255
 261	31	31	28	91	93	12	0	255
 307	31	31	28	91	93	12	0	255
 352	31	31	28	91	93	12	0	255
 398	31	31	28	91	93	12	0	255
 443	31	31	28	91	93	12	0	255
 488	31	31	28	91	93	12	0	255
 534	31	31	28	91	93	12	0	255
 579	31	31	28	91	93	12	0	255
 624	31	31	28	91	93	12	0	255
 670	31	31	28	91	93	12	0	255
 715	31	31	28	91	93	12	0	255
 760	31	31	28	91	93	12	0	255
 806	31	31	28	91	93	13	0	255
 851	31	31	28	91	93	12	0	255
 896	31	31	28	91	93	12	0	255
 942	31	31	28	91	93	13	0	255
 987	31	31	28	91	93	12	0	255
 1032	31	31	28	91	93	12	0	255
 1078	31	31	28	91	93	12	0	255
 1123	31	31	28	91	93	11	0	255
 1173	31	31	28	91	93	12	0	255
 1214	31	31	28	91	93	12	0	255
 1259	31	31	28	91	93	12	0	255
 1305	31	31	28	91	93	12	0	255
 1395	31	31	28	91	93	12	0	255
 1441	31	31	28	91	93	12	0	255
 1486	31	31	28	91	93	12	0	255
 1531	31	31	28	91	93	11	0	255
 1622	31	31	28	91	93	12	0	255
 1667	31	31	28	91	93	13	0	255
 1713	31	31	28	91	93	12	0	255
 1758	31	31	28	91	93	12	0	255
 1803	31	31	28	91	93	12	0	255
 1849	31	31	28	91	93	12	0	255
 1894	31	31	28	91	93	12	0	255
 1939	31	31	28	91	93	12	0	255
 1985	31	31	28	91	93	12	0	255
 2033	31	31	28	91	93	11	0	255
 2075	31	31	28	91	93	12	0	255
 2121	31	31	28	91	93	12	0	255
 2166	31	31	28	91	93	12	0	255
 2212	31	31	28	91	93	12	0	255
 2257	31	31	28	91	93	12	0	255
 2302	31	31	28	91	93	12	0	255
 2348	31	31	28	91	93	12	0	255
 2393	31	31	28	91	93	12	0	255
 2438	31	31	28	91	93	12	0	255
 2484	31	31	28	91	93	12	0	255
 2529	31	31	28	91	93	12	0	255
