HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.07.14 00:00
 
 Startzeit: 2014-07-10 00:00:27 +0100
 72	52	52	67	128	132	25	0	255
 117	52	52	67	128	132	25	0	255
 163	52	52	67	128	132	25	0	255
 208	52	52	67	128	132	25	0	255
 254	52	52	67	128	132	24	0	255
 299	52	51	67	128	132	24	0	255
 344	52	52	67	128	132	25	0	255
 390	52	52	67	128	132	25	0	255
 435	52	52	67	128	132	25	0	255
 480	52	52	67	128	132	25	0	255
 526	52	52	67	128	132	26	0	255
 571	52	51	67	128	132	24	0	255
 616	52	52	67	128	131	26	0	255
 662	52	52	67	128	132	24	0	255
 707	52	52	67	128	132	24	0	255
 752	52	51	67	128	131	26	0	255
 798	52	52	67	128	131	25	0	255
 843	52	52	67	128	131	24	0	255
 888	52	51	67	128	131	25	0	255
 934	52	51	67	128	131	26	0	255
 979	52	52	67	128	131	25	0	255
 1024	52	52	67	128	131	26	0	255
 1070	52	51	67	128	131	26	0	255
 1115	52	51	67	128	131	24	0	255
 1161	52	51	67	128	131	24	0	255
 1206	52	51	67	128	131	25	0	255
 1251	52	51	67	128	131	25	0	255
 1297	52	52	67	128	131	26	0	255
 1342	52	51	67	128	131	25	0	255
 1387	52	51	67	128	131	25	0	255
 1433	52	52	67	128	131	25	0	255
 1478	52	51	67	128	131	25	0	255
 1523	52	51	67	128	131	25	0	255
 1569	52	51	67	128	131	24	0	255
 1614	52	51	67	128	131	26	0	255
 1659	52	52	67	128	131	25	0	255
 1705	52	51	67	128	131	24	0	255
 1750	52	51	67	128	131	25	0	255
 1796	52	51	67	128	131	25	0	255
 1841	52	51	67	128	131	26	0	255
 1886	52	51	67	128	131	24	0	255
 1931	52	51	67	128	131	25	0	255
 1977	52	51	67	128	131	24	0	255
 2022	52	51	67	128	131	25	0	255
 2068	52	51	67	128	131	24	0	255
 2113	52	51	67	128	131	26	0	255
 2158	52	51	67	128	131	24	0	255
 2204	52	51	67	128	131	26	0	255
 2249	52	51	67	128	131	25	0	255
 2294	52	51	67	128	131	25	0	255
 2340	52	51	67	128	131	25	0	255
 2385	52	51	67	128	131	25	0	255
 2430	52	51	67	128	131	25	0	255
 2476	52	51	67	128	131	24	0	255
 2521	52	51	67	128	131	25	0	255
 2566	52	51	67	128	131	24	0	255
 2612	52	51	67	128	131	25	0	255
 2657	52	51	67	128	131	25	0	255
 2702	52	51	67	128	131	25	0	255
 2748	52	51	67	128	131	25	0	255
 2793	52	51	67	128	131	25	0	255
 2838	52	51	67	128	131	25	0	255
 2884	52	51	67	128	131	25	0	255
 2929	52	51	67	128	131	25	0	255
 2975	52	51	67	128	131	24	0	255
 3020	52	51	67	128	131	24	0	255
 3065	52	51	67	128	131	24	0	255
 3111	52	51	67	128	131	24	0	255
 3156	52	51	67	128	131	25	0	255
 3201	52	51	67	128	131	24	0	255
 3247	52	51	67	128	131	25	0	255
 3292	52	51	67	128	131	25	0	255
 3337	52	51	66	128	131	25	0	255
 3383	52	51	67	128	131	25	0	255
 3428	52	51	66	128	131	24	0	255
 3473	52	51	67	128	131	24	0	255
 3519	52	51	66	128	131	25	0	255
 3564	52	51	67	128	131	24	0	255
 3609	52	51	66	128	131	24	0	255
 3655	52	51	66	128	131	24	0	255
 3700	52	51	66	128	131	25	0	255
 3745	52	51	66	128	131	24	0	255
 3791	52	51	66	128	131	25	0	255
 3836	52	51	66	128	131	24	0	255
 3881	52	51	66	128	131	24	0	255
 3927	52	51	66	128	131	25	0	255
 3972	52	51	66	128	131	24	0	255
 4018	52	51	66	128	131	25	0	255
 4063	52	51	66	128	131	24	0	255
 4108	52	51	66	128	131	25	0	255
 4154	52	51	66	128	131	25	0	255
 4199	52	51	66	128	131	25	0	255
 4244	52	51	66	128	131	25	0	255
 4290	52	51	66	128	131	24	0	255
 4335	52	51	66	128	131	24	0	255
 4380	52	51	66	128	131	24	0	255
 4426	52	51	66	128	131	24	0	255
 4471	52	51	66	128	131	25	0	255
 4516	52	51	66	128	131	24	0	255
 4563	52	51	66	128	131	24	0	255
 4607	52	51	66	128	131	24	0	255
 4652	52	51	66	128	131	25	0	255
 4698	52	51	66	128	131	24	0	255
 4743	52	51	66	128	131	25	0	255
 4789	52	51	66	128	131	25	0	255
 4834	52	51	66	128	131	24	0	255
 4879	52	51	66	128	131	24	0	255
 4925	52	51	66	128	131	24	0	255
 4970	52	51	66	128	131	24	0	255
 5015	52	51	66	128	131	25	0	255
 5061	52	51	66	128	131	24	0	255
 5106	52	51	66	128	131	24	0	255
 5151	51	51	66	128	131	25	0	255
 5197	51	51	66	128	131	24	0	255
 5242	51	51	66	128	131	24	0	255
 5287	52	51	66	128	131	24	0	255
 5333	52	51	66	128	131	25	0	255
 5378	52	51	66	128	131	24	0	255
 5423	52	51	66	128	131	24	0	255
 5469	52	51	66	128	131	25	0	255
 5514	51	51	66	128	131	24	0	255
 5559	52	51	66	128	131	23	0	255
 5605	51	51	66	128	131	24	0	255
 5650	51	51	66	128	131	24	0	255
 5695	51	51	66	128	131	23	0	255
 5741	51	51	66	128	131	24	0	255
 5786	51	51	66	128	131	23	0	255
 5832	51	51	66	128	131	24	0	255
 5877	51	51	66	128	131	24	0	255
 5922	51	51	66	128	131	24	0	255
 5968	51	51	66	128	131	24	0	255
 6013	51	51	66	128	131	25	0	255
 6058	51	51	66	128	131	24	0	255
 6104	51	51	66	128	131	24	0	255
 6149	51	51	66	128	131	25	0	255
 6194	51	51	66	128	131	24	0	255
 6240	51	51	66	128	131	23	0	255
 6285	51	51	66	128	131	24	0	255
 6330	51	51	66	128	131	23	0	255
 6376	51	51	66	128	131	24	0	255
 6421	51	51	66	128	131	23	0	255
 6466	51	51	66	128	131	24	0	255
 6512	51	51	66	128	131	24	0	255
 6557	51	51	66	128	131	25	0	255
 6602	51	51	66	128	131	24	0	255
 6648	51	51	66	128	131	24	0	255
 6693	51	51	66	128	131	24	0	255
 6739	51	51	66	128	131	23	0	255
 6784	51	51	66	128	131	23	0	255
 6829	51	51	66	128	131	24	0	255
 6875	51	51	66	128	131	24	0	255
 6920	51	51	66	128	131	24	0	255
 6965	51	51	66	128	131	24	0	255
 7011	51	51	66	128	131	24	0	255
 7056	51	51	66	128	131	24	0	255
 7101	51	51	66	128	131	23	0	255
 7147	51	51	66	127	131	24	0	255
 7192	51	51	66	128	131	24	0	255
 7237	51	51	66	127	131	24	0	255
 7283	51	51	66	127	131	23	0	255
 7328	51	51	66	127	131	25	0	255
 7373	51	51	66	128	131	24	0	255
 7419	51	51	66	127	131	24	0	255
 7464	51	51	66	127	131	23	0	255
 7509	51	51	66	127	131	25	0	255
 7555	51	51	66	127	131	24	0	255
 7600	51	51	66	127	131	23	0	255
 7646	51	51	66	128	131	24	0	255
 7691	51	51	66	127	131	24	0	255
 7736	51	51	66	127	131	23	0	255
 7782	51	51	66	127	131	23	0	255
 7827	51	51	66	127	131	23	0	255
 7872	51	51	66	127	131	23	0	255
 7918	51	51	66	127	131	24	0	255
 7963	51	51	66	127	131	23	0	255
 8008	51	51	66	127	131	23	0	255
 8054	51	51	66	127	131	23	0	255
 8099	51	51	66	127	131	23	0	255
 8144	51	51	66	127	131	23	0	255
 8190	51	51	66	127	131	24	0	255
 8235	51	51	66	127	131	24	0	255
 8280	51	51	66	127	131	24	0	255
 8326	51	51	66	127	131	23	0	255
 8371	51	51	66	127	131	23	0	255
 8416	51	51	66	127	131	24	0	255
 8462	51	51	66	127	131	23	0	255
 8507	51	51	66	127	131	23	0	255
 8553	51	51	66	127	131	24	0	255
 8598	51	51	66	127	130	23	0	255
 8643	51	51	66	127	130	24	0	255
 8689	51	51	66	127	130	24	0	255
 8734	51	51	66	127	131	23	0	255
 8779	51	51	66	127	130	24	0	255
 8825	51	51	66	127	130	23	0	255
 8870	51	51	66	127	130	24	0	255
 8915	51	51	66	127	130	24	0	255
 8961	51	51	66	127	130	25	0	255
 9006	51	51	66	127	130	24	0	255
 9051	51	51	66	127	130	23	0	255
 9097	51	51	66	127	130	25	0	255
 9142	51	51	66	127	130	23	0	255
 9187	51	51	66	127	130	24	0	255
 9233	51	51	66	127	130	24	0	255
 9278	51	51	66	127	130	25	0	255
 9323	51	51	66	127	130	23	0	255
 9369	51	51	66	127	130	24	0	255
 9414	51	51	66	127	130	24	0	255
 9459	51	51	66	127	130	23	0	255
 9505	51	51	66	127	130	25	0	255
 9550	51	51	66	127	130	25	0	255
 9596	51	51	66	127	130	23	0	255
 9641	51	51	66	127	130	23	0	255
 9686	51	51	66	127	130	24	0	255
 9732	51	51	66	127	130	25	0	255
 9777	51	51	66	127	130	24	0	255
 9822	51	51	66	127	130	23	0	255
 9868	51	51	66	127	130	25	0	255
 9913	51	51	66	127	130	24	0	255
 9958	51	51	66	127	130	24	0	255
 10004	51	51	66	127	130	24	0	255
 10049	51	51	66	127	130	24	0	255
 10094	51	51	66	127	130	24	0	255
 10140	51	51	66	127	130	24	0	255
 10185	51	51	66	127	130	25	0	255
 10230	51	51	66	127	130	24	0	255
 10276	51	51	66	127	130	23	0	255
 10321	51	51	66	127	130	23	0	255
 10366	51	51	66	127	130	23	0	255
 10412	51	51	66	127	130	24	0	255
 10457	51	51	66	127	130	24	0	255
 10503	51	51	66	127	130	23	0	255
 10548	51	51	66	127	130	23	0	255
 10593	51	51	66	127	130	23	0	255
 10639	51	51	66	127	130	24	0	255
 10684	51	51	66	127	130	23	0	255
 10729	51	51	66	127	130	23	0	255
 10775	51	51	66	127	130	24	0	255
 10820	51	51	66	127	130	23	0	255
 10865	51	51	66	127	130	23	0	255
 10911	51	51	66	127	130	24	0	255
 10956	51	51	66	127	130	23	0	255
 11001	51	51	66	127	130	23	0	255
 11047	51	51	66	127	130	23	0	255
 11092	51	51	66	127	130	23	0	255
 11137	51	51	66	127	130	24	0	255
 11183	51	51	66	127	130	24	0	255
 11228	51	51	66	127	130	24	0	255
 11273	51	51	66	127	130	24	0	255
 11319	51	51	66	127	130	24	0	255
 11364	51	51	66	127	130	23	0	255
 11410	51	51	66	127	130	23	0	255
 11455	51	51	66	127	130	24	0	255
 11500	51	51	66	127	130	24	0	255
 11546	51	51	66	127	130	23	0	255
 11591	51	51	66	127	130	24	0	255
 11636	51	51	66	127	130	24	0	255
 11682	51	51	66	127	130	23	0	255
 11727	51	51	66	127	130	23	0	255
 11772	51	51	66	127	130	24	0	255
 11818	51	51	66	127	130	23	0	255
 11863	51	51	66	127	130	23	0	255
 11908	51	51	66	127	130	24	0	255
 11954	51	51	66	127	130	24	0	255
 11999	51	51	66	127	130	24	0	255
 12044	51	51	66	127	130	24	0	255
 12090	51	51	66	127	130	24	0	255
 12135	51	51	66	127	130	24	0	255
 12180	51	51	66	127	130	23	0	255
 12226	51	51	66	127	130	24	0	255
 12271	51	51	66	127	130	24	0	255
 12317	51	51	66	127	130	23	0	255
 12362	51	51	66	127	130	23	0	255
 12407	51	51	66	127	130	24	0	255
 12453	51	51	66	127	130	24	0	255
 12498	51	51	66	127	130	24	0	255
 12543	51	51	66	127	130	23	0	255
 12589	51	51	66	127	130	23	0	255
 12634	51	51	66	127	130	23	0	255
 12679	51	51	66	127	130	24	0	255
 12725	51	51	66	127	130	24	0	255
 12770	51	51	66	127	130	24	0	255
 12815	51	51	66	127	130	24	0	255
 12861	51	51	66	127	130	23	0	255
 12906	51	51	66	127	130	24	0	255
 12951	51	51	66	127	130	24	0	255
 12997	51	51	66	127	130	24	0	255
 13042	51	51	66	127	130	24	0	255
 13087	51	51	66	127	130	23	0	255
 13133	51	51	66	127	130	23	0	255
 13179	51	51	66	127	130	23	0	255
 13224	51	51	66	127	130	24	0	255
 13269	51	51	66	127	130	24	0	255
 13314	51	51	66	127	130	24	0	255
 13360	51	51	66	127	130	24	0	255
 13405	51	51	66	127	130	23	0	255
 13450	51	51	66	127	130	24	0	255
 13496	51	51	66	127	130	24	0	255
 13541	51	51	66	127	130	23	0	255
 13586	51	51	66	127	130	23	0	255
 13632	51	51	66	127	130	24	0	255
 13677	51	51	66	127	130	24	0	255
 13722	51	51	66	127	130	24	0	255
 13768	51	51	66	127	130	24	0	255
 13813	51	51	66	127	130	24	0	255
 13858	51	51	66	127	130	24	0	255
 13904	51	51	66	127	130	24	0	255
 13949	51	51	66	127	130	25	0	255
 13994	51	51	66	127	130	24	0	255
 14040	51	51	66	127	130	24	0	255
 14085	51	51	66	127	130	24	0	255
 14131	51	51	66	127	130	23	0	255
 14176	51	51	66	127	130	24	0	255
 14221	51	51	66	127	130	24	0	255
