HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.11.14 00:00
 
 Startzeit: 2014-11-14 00:00:19 +0100
 64	36	36	41	89	91	11	0	255
 109	36	36	41	89	91	11	0	255
 155	36	36	41	89	91	10	0	255
 200	36	36	41	89	91	11	0	255
 246	36	36	41	89	91	11	0	255
 291	36	36	41	89	91	10	0	255
 336	36	36	41	89	91	11	0	255
 382	36	36	41	89	91	11	0	255
 427	36	36	41	89	91	11	0	255
 472	36	36	41	89	91	10	0	255
 518	36	36	41	89	91	11	0	255
 563	36	36	41	89	91	10	0	255
 608	36	36	41	89	91	10	0	255
 654	36	36	41	89	91	11	0	255
 699	36	36	41	89	91	10	0	255
 744	36	36	41	89	91	8	0	255
 835	36	36	41	89	91	11	0	255
 880	36	36	41	89	91	10	0	255
 926	36	36	41	89	91	10	0	255
 971	36	36	41	89	91	10	0	255
 1017	36	36	41	89	91	11	0	255
 1062	36	36	40	89	91	8	0	255
 1107	36	36	40	89	91	10	0	255
 1153	36	36	39	89	91	10	16	255
 1198	36	36	38	89	91	10	16	255
 1243	36	36	37	89	91	10	16	255
 1289	36	36	36	89	91	10	16	255
 1334	36	36	35	89	91	10	16	255
 1379	36	36	35	89	91	8	16	255
 1425	36	36	34	89	91	10	16	255
 1470	36	36	33	89	91	10	16	255
 1515	36	36	33	89	91	10	16	255
 1561	36	36	32	89	91	8	16	255
 1606	36	36	32	89	91	10	16	255
 1651	36	36	31	89	91	8	16	255
 1697	36	36	31	90	91	8	16	255
 1742	36	36	31	90	91	10	16	255
 1788	36	36	31	90	91	8	16	255
 1833	36	36	30	90	91	8	16	255
 1878	36	36	30	90	91	8	16	255
 1924	36	36	30	90	91	10	16	255
 1969	36	36	30	90	91	10	16	255
 2014	36	36	30	90	91	8	16	255
 2060	36	36	30	90	92	10	16	255
 2105	36	36	30	90	92	8	16	255
 2150	36	36	30	90	92	8	16	255
 2196	36	36	29	90	92	8	16	255
 2241	36	36	29	90	92	8	16	255
 2286	36	36	29	91	92	8	16	255
 2332	36	36	29	91	92	7	16	255
 2377	36	36	29	91	92	8	16	255
 2422	36	36	29	91	92	8	16	255
 2468	36	36	29	91	93	8	16	255
 2513	36	36	29	91	93	8	16	255
 2559	36	36	29	92	93	8	16	255
 2604	36	36	29	92	93	8	16	255
 2649	36	36	29	92	93	8	16	255
 2695	36	36	29	92	93	10	16	255
 2740	36	36	29	92	94	10	16	255
 2785	36	36	29	93	94	10	16	255
 2831	36	36	29	93	94	8	0	255
 2876	36	36	29	93	94	8	0	255
 2921	36	36	29	93	94	8	0	255
 2967	36	36	29	93	94	8	0	255
 3012	36	36	29	93	94	8	0	255
 3057	36	36	29	93	94	8	0	255
 3103	36	36	29	93	94	8	0	255
 3148	36	36	29	93	94	8	0	255
 3193	36	36	29	93	94	8	0	255
 3239	36	36	29	93	94	8	0	255
 3284	36	36	29	93	94	8	0	255
 3330	36	36	29	93	94	7	0	255
 3375	36	36	29	93	94	10	0	255
 3420	36	36	29	93	94	8	0	255
 3466	36	36	29	93	94	8	0	255
 3511	36	36	29	93	94	8	0	255
 3556	36	36	29	93	94	8	0	255
 3602	36	36	29	93	94	8	0	255
 3647	36	36	29	93	94	8	0	255
 3692	36	36	28	93	94	7	0	255
 3738	36	36	28	93	94	10	0	255
 3783	36	36	28	93	94	8	0	255
 3828	36	36	28	93	94	8	0	255
 3874	36	36	28	93	94	8	0	255
 3919	36	36	28	93	94	8	0	255
 3964	36	36	28	93	94	10	0	255
 4010	36	36	28	93	94	8	0	255
 4055	36	36	28	93	94	8	0	255
 4101	36	36	28	93	94	8	0	255
 4146	36	36	28	93	94	8	0	255
 4191	36	36	28	93	94	8	0	255
 4237	36	36	28	93	94	7	0	255
 4286	36	36	28	93	94	10	0	255
 4327	36	36	28	93	94	8	0	255
 4373	36	36	28	93	94	7	0	255
 4418	36	36	28	93	94	8	0	255
 4463	36	36	28	93	94	7	0	255
 4509	36	36	28	93	94	8	0	255
 4554	36	36	28	93	94	8	0	255
 4600	36	36	28	93	94	8	0	255
 4645	36	36	28	93	94	8	0	255
 4690	36	36	28	93	94	8	0	255
 4738	36	36	28	93	94	8	0	255
 4788	36	36	28	93	94	8	0	255
 4829	36	36	28	93	94	10	0	255
 4872	36	36	28	93	94	7	0	255
 4917	36	36	28	93	94	8	0	255
 4962	36	36	28	93	94	7	0	255
 5008	36	36	28	93	94	8	0	255
 5053	36	36	28	93	94	8	0	255
 5098	36	36	28	93	94	7	0	255
 5144	37	36	28	93	94	7	0	255
 5189	36	36	28	93	94	8	0	255
 5234	37	37	28	93	94	8	0	255
 5280	37	36	28	93	94	8	0	255
 5325	36	36	28	93	94	8	0	255
 5370	37	36	28	93	94	7	0	255
 5416	37	36	28	93	94	7	0	255
 5461	37	36	28	93	94	7	0	255
 5506	37	37	28	93	94	8	0	255
 5552	37	37	28	93	94	8	0	255
 5598	37	37	28	93	94	8	0	255
 5642	37	37	28	93	94	7	0	255
 5688	37	37	28	93	94	7	0	255
 5737	37	37	28	93	94	7	0	255
 5779	37	37	28	93	94	8	0	255
 5824	37	36	28	93	94	7	0	255
 5869	37	36	28	93	94	7	0	255
 5915	37	37	28	93	94	7	0	255
 5960	37	37	28	93	94	7	0	255
 6005	37	37	28	93	94	8	0	255
 6051	37	37	28	93	94	7	0	255
 6096	37	37	28	93	94	8	0	255
 6141	37	37	28	93	94	8	0	255
