HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.01.14 00:00
 
 Startzeit: 2014-01-29 00:00:27 +0100
 73	32	32	55	110	115	0	0	255
 118	32	32	55	110	115	0	0	255
 163	32	32	55	110	115	0	0	255
 209	32	32	55	110	115	0	0	255
 254	32	32	55	110	115	0	0	255
 300	32	32	55	110	115	0	0	255
 345	32	32	55	110	115	0	0	255
 390	32	32	55	110	115	0	0	255
 436	32	32	55	110	115	0	0	255
 481	32	32	55	110	115	0	0	255
 526	32	32	55	110	115	0	0	255
 572	32	32	55	110	115	0	0	255
 617	32	32	55	110	115	0	0	255
 662	32	32	55	110	115	0	0	255
 708	32	32	55	110	115	0	0	255
 753	32	32	55	110	115	0	0	255
 798	32	32	55	110	115	0	0	255
 844	32	32	55	110	115	0	0	255
 889	32	32	55	110	115	0	0	255
 934	32	32	55	110	115	0	0	255
 980	32	32	55	110	115	0	0	255
 1025	32	32	55	110	115	0	0	255
 1070	32	32	55	110	115	0	0	255
 1116	32	32	55	110	115	0	0	255
 1161	32	32	55	110	115	0	0	255
 1206	32	32	55	110	115	0	0	255
 1252	32	32	55	110	115	0	0	255
 1297	32	32	55	110	114	0	0	255
 1343	32	32	54	110	115	0	0	255
 1388	32	32	55	110	115	0	0	255
 1433	32	32	55	110	115	0	0	255
 1479	32	32	54	110	114	0	0	255
 1525	32	32	55	110	115	0	0	255
 1569	32	32	54	110	114	0	0	255
 1615	32	32	54	110	114	0	0	255
 1660	32	32	54	110	114	0	0	255
 1705	32	32	54	110	114	0	0	255
 1751	32	32	54	110	114	0	0	255
 1796	32	32	54	110	114	0	0	255
 1841	32	32	54	110	114	0	0	255
 1887	32	32	54	110	114	0	0	255
 1932	32	32	54	110	114	0	0	255
 1977	32	32	54	110	114	0	0	255
 2023	32	32	54	110	114	0	0	255
 2068	32	32	54	110	114	0	0	255
 2113	32	32	54	110	114	0	0	255
 2159	32	32	54	110	114	0	0	255
 2204	32	32	54	110	114	0	0	255
 2250	32	32	54	110	114	0	0	255
 2296	32	32	54	110	114	0	0	255
 2340	32	32	54	110	114	0	0	255
 2386	32	32	54	110	114	0	0	255
 2431	32	32	54	110	114	0	0	255
 2476	32	32	54	110	114	0	0	255
 2522	32	32	54	110	114	0	0	255
 2567	32	32	54	110	114	0	0	255
 2612	32	32	54	110	114	0	0	255
 2658	32	32	54	110	114	0	0	255
 2703	32	32	54	110	114	0	0	255
 2748	32	32	54	110	114	0	0	255
 2794	32	32	54	110	114	0	0	255
 2839	32	32	54	110	114	0	0	255
 2884	32	32	54	110	114	0	0	255
 2930	32	32	54	110	114	0	0	255
 2975	32	32	54	110	114	0	0	255
 3020	32	32	54	110	114	0	0	255
 3066	32	32	54	110	114	0	0	255
 3111	32	32	54	110	114	0	0	255
 3157	32	32	54	110	114	0	0	255
 3202	32	32	54	110	114	0	0	255
 3247	32	32	54	110	114	0	0	255
 3293	32	32	54	110	114	0	0	255
 3338	32	32	54	110	114	0	0	255
 3383	32	32	54	110	114	0	0	255
 3429	32	32	54	110	114	0	0	255
 3474	32	32	54	110	114	0	0	255
 3519	32	32	54	110	114	0	0	255
 3565	32	32	54	110	114	0	0	255
 3610	32	32	54	110	114	0	0	255
 3655	32	32	54	110	114	0	0	255
 3701	32	32	54	110	114	0	0	255
 3746	32	32	54	110	114	0	0	255
 3791	32	32	54	110	114	0	0	255
 3837	32	32	54	110	114	0	0	255
 3882	32	32	54	110	114	0	0	255
 3927	32	32	54	110	114	0	0	255
 3973	32	32	54	110	114	0	0	255
 4018	32	32	54	110	114	0	0	255
 4064	32	32	54	110	114	0	0	255
 4109	32	32	54	110	114	0	0	255
 4154	32	32	54	110	114	0	0	255
 4200	32	32	54	110	114	0	0	255
 4245	32	32	54	110	114	0	0	255
 4290	32	32	54	110	114	0	0	255
 4336	32	32	54	110	114	0	0	255
