HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.12.14 00:00
 
 Startzeit: 2014-12-02 00:00:41 +0100
 87	31	31	27	89	91	11	0	255
 132	31	31	27	89	91	11	0	255
 177	31	31	27	89	91	12	0	255
 223	31	31	27	89	91	11	0	255
 268	31	31	27	89	91	11	0	255
 313	31	31	27	89	91	11	0	255
 359	31	31	27	89	91	11	0	255
 404	31	31	27	89	91	11	0	255
 450	31	31	27	89	91	11	0	255
 495	31	31	27	89	91	11	0	255
 540	31	31	27	89	91	11	0	255
 586	31	31	27	89	91	11	0	255
 631	31	31	27	89	91	11	0	255
 676	31	31	27	89	91	12	0	255
 722	31	31	27	89	91	11	0	255
 767	31	31	27	89	91	11	0	255
 812	31	31	27	89	91	11	0	255
 858	31	31	27	89	91	11	0	255
 903	31	31	27	89	91	11	0	255
 948	31	31	27	89	91	11	0	255
 998	31	31	27	89	91	11	0	255
 1039	31	31	27	89	91	11	0	255
 1085	31	31	27	89	91	11	0	255
 1130	31	31	27	89	91	11	0	255
 1175	31	31	27	89	91	12	0	255
 1221	31	31	27	89	91	11	0	255
 1266	31	31	27	89	91	11	0	255
 1311	31	31	27	89	91	11	0	255
 1357	31	31	27	89	91	11	0	255
 1402	31	31	27	89	91	11	0	255
 1447	31	31	27	89	91	11	0	255
 1493	31	31	27	89	91	11	0	255
 1538	31	31	27	89	91	12	0	255
 1583	31	31	27	89	91	11	0	255
 1629	31	31	27	89	91	11	0	255
 1674	31	31	27	89	91	12	0	255
 1719	31	31	27	89	91	11	0	255
 1765	31	31	27	89	91	11	0	255
 1810	31	32	27	89	91	11	0	255
 1856	31	31	27	89	91	11	0	255
 1901	31	31	27	89	91	11	0	255
 1947	31	32	27	89	91	11	0	255
 1992	31	31	27	89	91	11	0	255
 2037	31	31	27	89	91	11	0	255
 2082	31	31	27	89	91	11	0	255
 2128	31	31	27	89	91	11	0	255
 2173	31	31	27	89	91	11	0	255
 2218	31	31	27	89	91	11	0	255
 2264	31	31	27	89	91	11	0	255
 2313	31	31	27	89	91	11	0	255
 2354	31	31	27	89	91	12	0	255
 2400	31	32	27	89	91	11	0	255
 2445	31	32	27	89	91	12	0	255
 2490	31	32	27	89	91	11	0	255
 2536	31	31	27	89	91	11	0	255
 2581	31	32	27	89	91	11	0	255
 2627	31	31	27	89	91	11	0	255
 2672	31	31	27	89	91	11	0	255
 2717	31	32	27	89	91	11	0	255
 2763	31	32	27	89	91	11	0	255
 2853	31	32	27	89	91	11	0	255
 2944	31	32	27	89	91	11	0	255
 2989	31	32	27	89	91	11	0	255
 3035	31	32	27	89	91	11	0	255
 3080	31	31	27	89	91	11	0	255
 3125	31	32	27	89	91	11	0	255
 3171	31	31	27	89	91	11	0	255
 3216	31	32	27	89	91	11	0	255
 3261	31	32	27	89	91	11	0	255
 3307	31	31	27	89	91	11	0	255
 3352	31	32	27	89	91	11	0	255
 3398	31	32	27	89	91	11	0	255
 3443	31	31	27	89	91	11	0	255
 3488	31	32	27	89	91	11	0	255
 3534	31	31	27	89	91	11	0	255
 3579	31	31	27	89	91	12	0	255
 3624	31	32	27	89	91	11	0	255
 3670	31	32	27	89	91	11	0	255
 3760	31	31	27	89	91	11	0	255
 3806	31	31	27	89	91	11	0	255
 3854	31	32	27	89	91	11	0	255
 3896	31	32	27	89	91	11	0	255
 3942	31	32	27	89	91	11	0	255
 3987	31	31	27	89	91	11	0	255
 4032	31	32	27	89	91	11	0	255
 4078	31	31	27	89	91	11	0	255
 4123	31	32	27	89	91	11	0	255
 4168	31	31	27	89	91	12	0	255
 4214	31	32	27	89	91	11	0	255
 4259	31	31	27	89	91	11	0	255
 4305	31	32	27	89	91	10	0	255
 4350	31	32	27	89	91	11	0	255
 4395	31	32	27	89	91	11	0	255
 4441	31	32	27	89	91	12	0	255
 4486	31	32	27	89	91	11	0	255
 4532	31	32	27	89	91	11	0	255
 4577	31	32	27	89	91	11	0	255
 4625	31	32	27	89	91	11	0	255
 4667	31	31	27	89	91	11	0	255
 4713	31	32	27	89	91	11	0	255
 4758	31	32	27	89	91	11	0	255
 4803	31	32	27	89	91	11	0	255
 4849	31	32	27	89	91	12	0	255
