HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.08.14 00:00
 
 Startzeit: 2014-08-14 00:00:34 +0100
 79	57	56	56	140	143	29	0	255
 125	57	56	56	140	143	29	0	255
 170	57	56	56	140	143	28	0	255
 216	57	56	56	140	143	29	0	255
 261	57	56	56	140	143	28	0	255
 306	57	56	57	140	143	29	0	255
 352	57	56	56	140	143	29	0	255
 397	57	56	56	140	143	29	0	255
 442	57	56	56	140	143	28	0	255
 488	57	56	57	140	143	29	0	255
 533	57	56	57	140	143	29	0	255
 578	57	56	57	140	143	29	0	255
 624	57	56	57	140	143	29	0	255
 669	57	56	57	140	143	29	0	255
 714	57	56	57	140	143	29	0	255
 760	57	56	57	140	143	29	0	255
 805	57	56	57	140	143	29	0	255
 850	57	56	57	140	143	29	0	255
 896	57	56	57	140	143	28	0	255
 941	57	56	57	140	143	28	0	255
 991	57	56	57	140	143	28	0	255
 1032	57	56	57	140	143	29	0	255
 1077	57	56	57	140	143	29	0	255
 1123	57	56	57	140	143	29	0	255
 1168	57	56	57	140	143	29	0	255
 1213	57	56	57	140	143	29	0	255
 1259	57	56	57	140	143	28	0	255
 1304	57	56	57	140	143	29	0	255
 1349	57	56	57	140	143	28	0	255
 1398	57	56	57	140	143	28	0	255
 1440	57	56	57	140	143	29	0	255
 1485	57	56	57	140	143	28	0	255
 1531	57	56	57	140	143	28	0	255
 1576	57	56	57	140	143	28	0	255
 1621	57	56	57	140	143	29	0	255
 1667	57	56	57	140	143	28	0	255
 1712	57	56	57	140	143	28	0	255
 1757	57	56	57	140	143	29	0	255
 1803	57	56	57	140	143	29	0	255
 1848	57	56	57	140	143	28	0	255
 1894	57	56	57	140	143	29	0	255
 1939	57	56	57	140	143	29	0	255
 1984	57	56	57	140	143	28	0	255
 2030	57	56	57	140	143	28	0	255
 2075	57	56	57	140	143	29	0	255
 2120	57	56	57	140	143	28	0	255
 2166	57	56	57	140	143	29	0	255
 2211	57	56	57	140	143	28	0	255
 2256	57	56	57	140	143	28	0	255
 2302	57	56	57	140	143	28	0	255
