HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.03.14 00:00
 
 Startzeit: 2014-03-28 00:00:23 +0100
 68	42	41	66	145	151	6	0	255
 114	42	41	66	145	151	7	0	255
 159	42	41	66	145	151	6	0	255
 204	42	41	66	145	151	6	0	255
 250	42	41	66	145	151	6	0	255
 295	42	41	66	145	151	6	0	255
 340	42	41	66	145	151	7	0	255
 386	42	41	66	145	151	6	0	255
 431	42	41	66	145	151	6	0	255
 476	42	41	66	145	151	6	0	255
 522	42	41	66	145	151	6	0	255
 567	42	41	66	145	151	6	0	255
 612	42	41	66	145	151	6	0	255
 658	42	41	66	145	151	6	0	255
 703	42	41	66	145	151	6	0	255
 748	42	41	66	145	151	6	0	255
 794	42	41	66	145	151	6	0	255
 839	42	41	66	145	151	6	0	255
 885	42	41	66	145	151	6	0	255
 930	42	41	66	145	151	6	0	255
 975	42	41	66	145	151	6	0	255
 1021	42	41	66	145	151	6	0	255
 1066	42	41	66	145	151	6	0	255
 1111	42	41	66	145	151	6	0	255
 1157	42	41	66	145	151	6	0	255
 1202	42	41	66	145	151	6	0	255
 1247	42	41	66	145	151	6	0	255
 1293	42	41	66	145	151	6	0	255
 1338	42	41	66	145	151	5	0	255
 1383	42	41	66	145	151	6	0	255
 1429	42	41	66	145	151	6	0	255
 1474	42	41	66	145	151	6	0	255
 1519	42	41	66	145	151	6	0	255
 1565	42	41	66	145	151	6	0	255
 1610	42	41	66	145	151	6	0	255
 1655	42	41	66	145	151	6	0	255
 1701	42	41	66	145	151	6	0	255
 1746	42	41	66	145	151	6	0	255
 1791	42	41	66	145	151	6	0	255
 1837	42	41	66	145	151	6	0	255
 1882	42	41	66	145	151	5	0	255
 1928	42	41	66	145	151	6	0	255
 1973	42	41	66	145	151	6	0	255
 2018	42	41	66	145	151	6	0	255
 2064	42	41	66	145	151	6	0	255
 2109	42	41	66	145	151	6	0	255
 2154	42	41	66	145	151	6	0	255
 2200	42	41	66	145	151	5	0	255
 2245	42	41	66	145	151	6	0	255
 2290	42	41	66	145	151	6	0	255
 2336	42	41	66	145	151	6	0	255
 2381	42	41	66	145	151	6	0	255
 2426	42	41	66	145	151	6	0	255
 2472	42	41	66	145	151	6	0	255
 2517	42	41	66	145	151	6	0	255
 2562	42	41	66	145	151	6	0	255
 2608	42	41	66	145	151	6	0	255
 2653	42	41	66	145	151	6	0	255
 2698	42	41	66	145	151	6	0	255
 2744	42	41	66	145	151	6	0	255
 2789	42	41	66	145	151	6	0	255
 2835	42	41	66	145	151	6	0	255
 2880	42	41	66	145	151	6	0	255
 2925	42	41	66	145	151	6	0	255
 2971	42	41	66	145	151	6	0	255
 3016	42	41	66	145	151	6	0	255
 3061	42	41	66	145	151	6	0	255
 3107	42	41	66	145	151	6	0	255
 3152	42	41	66	145	151	6	0	255
 3197	42	41	66	145	151	6	0	255
 3243	42	41	66	145	151	6	0	255
 3288	42	41	66	145	151	6	0	255
 3333	42	41	66	145	151	6	0	255
 3379	42	41	66	145	151	5	0	255
 3424	42	41	66	145	151	6	0	255
 3469	42	41	66	145	151	6	0	255
 3515	42	41	66	145	151	6	0	255
 3560	42	41	66	145	151	6	0	255
 3605	42	41	66	145	151	5	0	255
 3651	42	41	66	145	151	6	0	255
 3696	42	41	66	145	151	5	0	255
 3742	42	41	66	145	151	6	0	255
 3787	42	41	66	145	151	6	0	255
 3832	42	41	66	144	151	6	0	255
 3878	42	41	66	144	151	6	0	255
 3923	42	41	66	145	151	5	0	255
 3968	42	41	66	144	151	5	0	255
 4014	42	41	66	144	151	5	0	255
 4059	42	41	66	144	151	5	0	255
 4104	42	41	66	144	151	6	0	255
 4150	42	41	66	144	151	6	0	255
 4195	42	41	66	144	151	6	0	255
 4240	42	41	66	144	151	6	0	255
 4286	42	41	66	144	151	5	0	255
 4331	42	41	66	144	151	5	0	255
 4376	42	41	66	144	151	5	0	255
 4422	42	41	66	144	151	6	0	255
 4467	42	41	66	144	151	6	0	255
 4513	42	41	66	144	151	6	0	255
 4558	42	41	66	144	151	5	0	255
 4603	42	41	66	144	151	5	0	255
 4649	42	41	66	144	151	6	0	255
 4694	42	41	66	144	151	6	0	255
 4739	42	41	66	144	151	6	0	255
 4785	42	41	66	144	151	6	0	255
 4830	42	41	66	144	151	5	0	255
 4875	42	41	66	144	151	6	0	255
 4921	42	41	66	144	151	6	0	255
 4966	42	41	66	144	151	5	0	255
 5011	42	41	66	144	151	6	0	255
 5057	42	41	66	144	151	6	0	255
 5102	42	41	66	144	151	6	0	255
 5147	42	41	66	144	151	6	0	255
 5193	42	41	66	144	151	5	0	255
 5238	42	41	66	144	151	6	0	255
 5283	42	41	66	144	151	6	0	255
 5329	42	41	66	144	151	6	0	255
 5374	42	41	66	144	151	6	0	255
 5419	42	41	66	144	151	6	0	255
 5465	42	41	66	144	150	6	0	255
 5510	42	41	66	144	150	6	0	255
