HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.02.14 00:00
 
 Startzeit: 2014-02-07 00:00:32 +0100
 78	33	33	55	116	121	14	0	255
 123	33	33	55	116	121	13	0	255
 168	33	33	55	116	121	14	0	255
 214	33	33	55	116	121	13	0	255
 259	33	33	55	116	121	13	0	255
 304	33	33	55	116	121	13	0	255
 350	33	33	55	116	121	13	0	255
 395	33	33	55	116	121	13	0	255
 440	33	33	55	116	121	13	0	255
 486	33	33	55	116	121	14	0	255
 531	33	33	55	116	121	14	0	255
 576	33	33	55	116	121	14	0	255
 622	33	33	55	116	121	14	0	255
 667	33	33	55	116	121	13	0	255
 712	33	33	55	116	121	13	0	255
 758	33	33	55	116	121	14	0	255
 803	33	33	55	116	121	14	0	255
 848	33	33	55	116	121	14	0	255
 894	33	33	55	116	121	14	0	255
 939	33	33	55	116	121	14	0	255
 985	33	33	55	116	121	14	0	255
 1030	33	33	55	116	121	16	0	255
 1075	33	33	55	116	121	14	0	255
 1121	33	33	55	116	121	16	0	255
 1166	33	33	55	116	121	14	0	255
 1211	33	33	55	116	121	14	0	255
 1257	33	33	55	116	121	14	0	255
 1302	33	33	55	116	121	14	0	255
 1347	33	33	55	116	121	14	0	255
 1393	33	33	55	116	121	14	0	255
 1438	33	33	55	116	121	16	0	255
 1483	33	33	55	116	121	16	0	255
 1529	33	33	55	115	120	16	0	255
 1574	33	33	55	115	121	14	0	255
 1619	33	33	55	116	121	14	0	255
 1665	33	33	55	115	121	16	0	255
 1710	33	33	55	115	120	14	0	255
 1755	33	33	55	115	120	16	0	255
 1801	33	33	55	115	120	14	0	255
 1846	33	33	55	115	120	16	0	255
 1892	33	33	55	115	120	16	0	255
 1937	33	33	55	115	120	16	0	255
 1982	33	33	55	115	120	16	0	255
 2028	33	33	55	115	120	16	0	255
 2073	33	33	55	115	120	16	0	255
 2118	33	33	55	115	120	16	0	255
 2164	33	33	55	115	120	17	0	255
 2209	33	33	55	115	120	16	0	255
 2254	33	33	55	115	120	14	0	255
 2300	33	33	55	115	120	14	0	255
 2345	33	33	55	115	120	16	0	255
 2390	33	33	55	115	120	16	0	255
 2436	33	33	55	115	120	16	0	255
 2481	33	33	55	115	120	17	0	255
 2526	33	33	55	115	120	16	0	255
 2572	33	33	55	115	120	16	0	255
 2617	33	33	55	115	120	16	0	255
 2662	33	33	55	115	120	17	0	255
 2708	33	33	55	115	120	16	0	255
 2753	33	33	55	115	120	16	0	255
 2798	33	33	55	115	120	17	0	255
 2844	33	33	55	115	120	17	0	255
 2889	33	33	55	115	120	16	0	255
 2935	33	33	55	115	120	17	0	255
 2980	33	33	55	115	120	16	0	255
 3026	33	33	55	115	120	17	0	255
 3071	33	33	55	115	120	16	0	255
 3116	33	33	55	115	120	17	0	255
 3161	33	33	55	115	120	17	0	255
 3207	33	33	55	115	120	16	0	255
 3252	33	33	55	115	120	16	0	255
 3297	33	33	55	115	120	17	0	255
 3343	33	33	55	115	120	17	0	255
 3388	33	33	55	115	120	17	0	255
 3433	33	33	55	115	120	16	0	255
 3479	33	33	55	115	120	16	0	255
 3524	33	33	55	115	120	17	0	255
 3569	33	33	55	115	120	17	0	255
 3615	33	33	55	115	120	17	0	255
 3661	33	33	55	115	120	18	0	255
 3705	33	33	55	115	120	18	0	255
 3751	33	33	55	115	120	17	0	255
 3796	33	33	55	115	120	16	0	255
 3842	33	33	55	115	120	17	0	255
 3887	33	33	55	115	120	17	0	255
 3932	33	33	55	115	120	16	0	255
 3978	33	33	55	115	120	18	0	255
 4023	33	33	55	115	120	17	0	255
 4068	33	33	55	115	120	16	0	255
 4114	33	33	55	115	120	17	0	255
 4159	33	33	55	115	120	17	0	255
 4204	33	33	55	115	120	17	0	255
 4250	33	33	55	115	120	17	0	255
 4295	33	33	55	115	120	17	0	255
 4340	33	33	55	115	120	18	0	255
 4386	33	33	55	115	120	19	0	255
 4431	33	33	55	115	120	18	0	255
 4476	33	33	55	115	120	18	0	255
 4522	33	33	55	115	120	18	0	255
 4567	33	33	55	115	120	17	0	255
 4612	33	33	55	115	120	18	0	255
 4658	33	33	55	115	120	17	0	255
 4703	33	33	55	115	120	18	0	255
 4749	33	33	55	115	120	17	0	255
 4794	33	33	55	115	120	18	0	255
 4839	33	33	55	115	120	18	0	255
 4885	33	33	55	115	120	17	0	255
 4930	33	33	55	115	120	17	0	255
 4975	33	33	55	115	120	18	0	255
 5021	33	33	55	115	120	17	0	255
 5066	33	33	55	115	120	17	0	255
 5111	33	33	55	115	120	18	0	255
 5157	33	33	55	115	120	18	0	255
 5202	33	33	55	115	120	18	0	255
 5247	33	33	55	115	120	17	0	255
 5293	33	33	55	115	120	18	0	255
 5338	33	33	55	115	120	17	0	255
 5383	33	33	55	115	120	17	0	255
 5429	33	33	55	115	120	18	0	255
 5474	33	33	55	115	120	17	0	255
 5519	33	33	55	115	120	16	0	255
 5565	33	33	55	115	120	19	0	255
 5610	33	33	55	115	120	18	0	255
 5656	33	33	55	115	120	17	0	255
 5701	33	33	55	115	120	17	0	255
 5746	33	33	55	115	120	17	0	255
 5792	33	33	55	115	120	17	0	255
 5837	33	33	55	115	120	17	0	255
 5882	33	33	55	115	120	18	0	255
 5928	33	33	55	115	120	17	0	255
 5973	33	33	55	115	120	18	0	255
 6018	33	33	55	115	120	18	0	255
 6064	33	33	55	115	120	16	0	255
 6109	33	33	55	115	120	18	0	255
 6154	33	33	55	115	120	17	0	255
 6200	33	33	55	115	120	16	0	255
 6245	33	33	55	115	120	18	0	255
 6290	33	33	55	115	120	17	0	255
 6336	33	33	55	115	120	17	0	255
 6381	33	33	55	115	120	16	0	255
 6426	33	33	55	115	120	16	0	255
 6472	33	33	55	115	120	17	0	255
 6517	33	33	55	115	120	18	0	255
 6563	33	33	55	115	120	16	0	255
 6608	33	33	55	115	120	16	0	255
 6653	33	33	55	115	120	17	0	255
 6699	33	33	55	115	120	16	0	255
 6744	33	33	55	115	120	17	0	255
 6789	33	33	55	115	120	16	0	255
 6835	33	33	55	115	120	17	0	255
 6880	33	33	55	115	120	16	0	255
 6925	33	33	55	115	120	17	0	255
 6971	33	33	55	115	120	16	0	255
 7016	33	33	55	115	120	16	0	255
 7061	33	33	55	115	120	16	0	255
 7107	33	33	55	115	120	16	0	255
 7152	33	33	55	115	120	17	0	255
 7197	33	33	55	114	120	14	0	255
 7243	33	33	55	115	120	14	0	255
 7288	33	33	55	114	120	16	0	255
 7333	33	33	55	114	120	14	0	255
 7379	33	33	55	114	120	17	0	255
 7424	33	33	55	114	120	16	0	255
 7469	33	33	55	114	120	14	0	255
 7515	33	33	55	114	120	14	0	255
 7560	33	33	55	114	120	14	0	255
 7606	33	33	55	114	120	16	0	255
 7651	33	33	55	114	120	16	0	255
 7696	33	33	55	114	120	14	0	255
 7742	33	33	55	114	120	14	0	255
 7787	33	33	55	114	120	16	0	255
 7832	33	33	55	114	120	16	0	255
 7878	33	33	55	114	120	14	0	255
 7923	33	33	55	114	120	16	0	255
 7968	33	33	55	114	120	16	0	255
 8014	33	33	55	114	120	16	0	255
 8059	33	33	55	114	120	13	0	255
 8104	33	33	55	114	120	14	0	255
 8150	33	33	55	114	120	13	0	255
 8195	33	33	55	114	120	14	0	255
 8240	33	33	55	114	120	14	0	255
 8286	33	33	55	114	120	13	0	255
 8331	33	33	55	114	120	13	0	255
 8376	33	33	55	114	120	13	0	255
 8422	33	33	55	114	120	12	0	255
 8467	33	33	55	114	120	13	0	255
 8513	33	33	55	114	120	13	0	255
 8558	33	33	55	114	120	14	0	255
 8603	33	33	55	114	120	13	0	255
 8649	33	33	55	114	120	12	0	255
 8694	33	33	55	114	120	13	0	255
 8739	33	33	55	114	120	12	0	255
 8785	33	33	54	114	120	12	0	255
 8830	33	33	54	114	120	12	0	255
 8875	33	33	55	114	120	12	0	255
 8921	33	33	54	114	120	13	0	255
 8966	33	33	55	114	120	12	0	255
 9011	33	33	54	114	120	12	0	255
 9057	33	33	54	114	119	11	0	255
 9102	33	33	54	114	119	12	0	255
 9147	33	33	55	114	119	12	0	255
 9193	33	33	54	114	119	11	0	255
 9238	33	33	54	114	119	11	0	255
 9284	33	33	54	114	119	12	0	255
 9329	33	33	54	114	119	11	0	255
 9374	33	33	54	114	119	11	0	255
 9420	33	33	54	114	119	11	0	255
 9465	33	33	54	114	119	11	0	255
 9510	33	33	54	114	119	11	0	255
 9556	33	33	54	114	119	11	0	255
 9601	33	33	54	114	119	11	0	255
 9646	33	33	54	114	119	12	0	255
 9692	33	33	54	114	119	12	0	255
 9737	33	33	54	114	119	10	0	255
 9782	33	33	54	114	119	11	0	255
 9828	33	33	54	114	119	11	0	255
 9873	33	33	54	114	119	11	0	255
 9918	33	33	54	114	119	10	0	255
 9964	33	33	54	114	119	11	0	255
 10009	33	33	54	114	119	11	0	255
 10054	33	33	54	114	119	11	0	255
 10100	33	33	54	114	119	10	0	255
 10145	33	33	54	114	119	10	0	255
 10191	33	33	54	114	119	10	0	255
 10236	33	33	54	114	119	11	0	255
 10281	33	33	54	114	119	11	0	255
 10327	33	33	54	114	119	8	0	255
 10372	33	33	54	114	119	8	0	255
 10417	33	33	54	114	119	11	0	255
 10463	33	33	54	114	119	10	0	255
 10508	33	33	54	114	119	11	0	255
 10553	33	33	54	114	119	11	0	255
 10599	33	33	54	114	119	10	0	255
 10644	33	33	54	114	119	11	0	255
 10689	33	33	54	114	119	10	0	255
 10735	33	33	54	114	119	11	0	255
 10780	33	33	54	114	119	10	0	255
 10825	33	33	54	114	119	8	0	255
 10871	33	33	54	114	119	10	0	255
 10916	33	33	54	114	119	10	0	255
 10962	33	33	54	114	119	8	0	255
 11007	33	33	54	114	119	10	0	255
 11052	33	33	54	114	119	11	0	255
 11098	33	33	54	114	119	10	0	255
 11143	33	33	54	114	119	10	0	255
 11188	33	33	54	114	119	8	0	255
 11234	33	33	54	114	119	8	0	255
 11279	33	33	54	114	119	10	0	255
 11324	33	33	54	114	119	8	0	255
 11370	33	33	54	114	119	8	0	255
 11415	33	33	54	114	119	8	0	255
 11460	33	33	54	114	119	7	0	255
 11506	33	33	54	114	119	8	0	255
 11551	33	33	54	114	119	8	0	255
 11596	33	33	54	114	119	8	0	255
 11642	33	33	54	114	119	8	0	255
 11687	33	33	54	114	119	8	0	255
 11732	33	33	54	114	119	10	0	255
 11778	33	33	54	114	119	8	0	255
 11823	33	33	54	114	119	8	0	255
 11868	33	33	54	114	119	8	0	255
 11914	33	33	54	114	119	10	0	255
 11959	33	33	54	114	119	7	0	255
 12005	33	33	54	114	119	8	0	255
 12050	33	33	54	114	119	8	0	255
 12095	33	33	54	114	119	7	0	255
 12141	33	33	54	114	119	10	0	255
 12186	33	33	54	114	119	7	0	255
 12231	33	33	54	114	119	7	0	255
 12277	33	33	54	114	119	8	0	255
 12322	33	33	54	114	119	7	0	255
 12367	33	33	54	114	119	8	0	255
 12413	33	33	54	114	119	8	0	255
 12458	33	33	54	114	119	7	0	255
 12503	33	33	54	114	119	7	0	255
 12549	33	33	54	114	119	8	0	255
 12594	33	33	54	114	119	6	0	255
 12640	33	33	54	114	119	7	0	255
 12685	33	33	54	114	119	6	0	255
 12730	33	33	54	114	119	7	0	255
 12775	33	33	54	114	119	6	0	255
 12821	33	33	54	114	119	7	0	255
 12866	33	33	54	114	119	7	0	255
 12911	33	33	54	114	119	6	0	255
 12957	33	33	54	113	119	6	0	255
 13002	33	33	54	113	119	6	0	255
 13048	33	33	54	113	119	7	0	255
 13093	33	33	54	113	119	6	0	255
 13138	33	33	54	113	119	6	0	255
 13184	33	33	54	113	119	6	0	255
 13229	33	33	54	113	119	7	0	255
 13274	33	33	54	113	119	6	0	255
 13320	33	33	54	113	119	7	0	255
 13365	33	33	54	113	119	6	0	255
 13410	33	33	54	113	119	7	0	255
 13456	33	33	54	113	119	7	0	255
 13501	33	33	54	113	119	7	0	255
 13546	33	33	54	113	119	5	0	255
 13592	33	33	54	113	119	6	0	255
 13637	33	33	54	113	119	6	0	255
 13682	33	33	54	113	119	5	0	255
 13728	33	33	54	113	119	6	0	255
 13773	33	33	54	113	119	5	0	255
 13819	33	33	54	113	119	6	0	255
 13864	33	33	54	113	119	5	0	255
 13909	33	33	54	113	119	5	0	255
 13955	33	33	54	113	119	6	0	255
 14000	33	33	54	113	119	7	0	255
 14045	33	33	54	113	119	7	0	255
 14091	33	33	54	113	119	7	0	255
 14136	33	33	54	113	119	7	0	255
 14181	33	33	54	113	119	6	0	255
 14227	33	33	54	113	119	6	0	255
 14272	33	33	54	113	119	6	0	255
 14317	33	33	54	113	119	6	0	255
 14363	33	33	54	113	119	5	0	255
 14408	33	33	54	113	119	6	0	255
 14453	33	33	54	113	119	6	0	255
 14499	33	33	54	113	119	5	0	255
 14544	33	33	54	113	119	5	0	255
 14590	33	33	54	113	119	5	0	255
 14635	33	33	54	113	119	5	0	255
 14680	33	33	54	113	119	6	0	255
 14726	33	33	54	113	119	5	0	255
 14771	33	33	54	113	119	6	0	255
 14816	33	33	54	113	119	5	0	255
 14862	33	33	54	113	119	5	0	255
 14907	33	33	54	113	119	4	0	255
 14952	33	33	54	113	119	6	0	255
 14998	33	33	54	113	119	6	0	255
 15043	33	33	54	113	119	6	0	255
 15088	33	33	54	113	119	5	0	255
 15134	33	33	54	113	119	5	0	255
 15179	33	33	54	113	119	6	0	255
 15225	33	33	54	113	119	5	0	255
 15270	33	33	54	113	119	6	0	255
 15315	33	33	54	113	119	6	0	255
 15361	33	33	54	113	119	6	0	255
 15406	33	33	54	113	119	5	0	255
 15451	33	33	54	113	119	6	0	255
 15497	33	33	54	113	119	5	0	255
 15542	33	33	54	113	119	5	0	255
 15587	33	33	54	113	119	5	0	255
 15633	33	33	54	113	119	6	0	255
 15678	33	33	54	113	119	5	0	255
 15723	33	33	54	113	119	6	0	255
 15769	33	33	54	113	119	4	0	255
 15814	33	33	54	113	119	5	0	255
 15859	33	33	54	113	119	6	0	255
 15905	33	33	54	113	119	5	0	255
 15950	33	33	54	113	119	6	0	255
 15995	33	33	54	113	119	6	0	255
 16041	33	33	54	113	119	5	0	255
 16086	33	33	54	113	119	5	0	255
 16131	33	33	54	113	119	5	0	255
 16177	33	33	54	113	119	4	0	255
 16222	33	33	54	113	119	5	0	255
 16268	33	33	54	113	119	5	0	255
 16313	33	33	54	113	118	5	0	255
 16358	33	33	54	113	118	5	0	255
 16404	33	33	54	113	119	6	0	255
 16449	33	33	54	113	118	5	0	255
 16494	33	33	54	113	118	5	0	255
 16540	33	33	54	113	118	6	0	255
 16585	33	33	54	113	118	5	0	255
 16630	33	33	54	113	118	4	0	255
 16676	33	33	54	113	118	4	0	255
 16721	33	33	54	113	118	4	0	255
 16766	33	33	54	113	118	5	0	255
 16812	33	33	54	113	118	4	0	255
 16857	33	33	54	113	118	5	0	255
 16902	33	33	54	113	118	4	0	255
 16948	33	33	54	113	118	4	0	255
 16993	33	33	54	113	118	4	0	255
 17038	33	33	54	113	118	4	0	255
 17084	33	33	54	113	118	4	0	255
 17129	33	33	54	113	118	4	0	255
 17175	33	33	54	113	118	4	0	255
 17220	33	33	54	113	118	4	0	255
 17265	33	33	54	113	118	4	0	255
 17311	33	33	54	113	118	5	0	255
 17356	33	33	54	113	118	4	0	255
 17401	33	33	54	113	118	4	0	255
 17447	33	33	54	113	118	4	0	255
 17492	33	33	54	113	118	4	0	255
 17537	33	33	54	113	118	4	0	255
 17583	33	33	54	113	118	3	0	255
 17628	33	33	54	113	118	4	0	255
 17673	33	33	54	113	118	3	0	255
 17719	33	33	54	113	118	3	0	255
 17764	33	33	54	113	118	3	0	255
 17809	33	33	54	113	118	3	0	255
 17855	33	33	54	113	118	4	0	255
 17900	33	33	54	113	118	3	0	255
 17945	33	33	54	113	118	3	0	255
 17991	33	33	54	113	118	4	0	255
 18036	33	33	54	113	118	4	0	255
 18082	33	33	54	113	118	4	0	255
 18127	33	33	54	113	118	3	0	255
 18172	33	33	54	113	118	4	0	255
 18218	33	33	54	113	118	4	0	255
 18263	33	33	54	113	118	4	0	255
 18308	33	33	54	113	118	4	0	255
 18354	33	33	54	113	118	3	0	255
 18399	33	33	54	113	118	4	0	255
 18444	33	33	53	113	118	3	0	255
 18490	33	33	54	113	118	4	0	255
 18535	33	33	53	113	118	3	0	255
 18580	33	33	53	113	118	3	0	255
 18626	33	33	53	113	118	4	0	255
 18671	33	33	53	113	118	2	0	255
 18716	33	33	54	113	118	3	0	255
 18762	33	33	53	113	118	3	0	255
 18807	33	33	53	113	118	3	0	255
 18852	33	33	53	113	118	2	0	255
 18898	33	33	53	113	118	3	0	255
 18943	33	33	53	113	118	4	0	255
 18989	33	33	53	112	118	2	0	255
 19034	33	33	53	113	118	2	0	255
 19079	33	33	53	112	118	3	0	255
 19125	33	33	53	112	118	2	0	255
 19170	33	33	53	112	118	3	0	255
 19215	33	33	53	112	118	2	0	255
 19261	33	33	53	112	118	3	0	255
 19306	33	33	53	112	118	2	0	255
 19351	33	33	53	112	118	3	0	255
 19397	33	33	53	112	118	2	0	255
 19442	33	33	53	112	118	3	0	255
 19487	33	33	53	112	118	2	0	255
 19533	33	33	53	112	118	4	0	255
 19578	33	33	53	112	118	2	0	255
 19623	33	33	53	112	118	3	0	255
 19669	33	33	53	112	118	3	0	255
 19714	33	33	53	112	118	3	0	255
 19759	33	33	53	112	118	2	0	255
 19805	33	33	53	112	118	2	0	255
 19850	33	33	53	112	118	3	0	255
 19896	33	33	53	112	118	3	0	255
 19941	33	33	53	112	118	4	0	255
 19986	33	33	53	112	118	3	0	255
 20032	33	33	53	112	118	3	0	255
 20077	33	33	53	112	118	4	0	255
 20122	33	33	53	112	118	3	0	255
 20168	33	33	53	112	118	3	0	255
 20213	33	33	53	112	118	3	0	255
 20258	33	33	53	112	118	3	0	255
 20304	33	33	53	112	118	3	0	255
 20349	33	33	53	112	118	3	0	255
 20394	33	33	53	112	118	2	0	255
 20441	33	33	53	112	118	4	0	255
 20485	33	33	53	112	118	2	0	255
 20530	33	33	53	112	118	3	0	255
 20576	33	33	53	112	118	3	0	255
 20621	33	33	53	112	118	4	0	255
 20666	33	33	53	112	118	3	0	255
 20712	33	33	53	112	118	3	0	255
 20757	33	33	53	112	118	3	0	255
 20803	33	33	53	112	118	3	0	255
 20848	33	33	53	112	118	4	0	255
 20893	33	33	53	112	118	4	0	255
 20939	33	33	53	112	118	2	0	255
 20984	33	33	53	112	118	3	0	255
 21029	33	33	53	112	118	2	0	255
 21075	33	33	53	112	118	4	0	255
 21120	33	33	53	112	118	3	0	255
 21165	33	33	53	112	118	4	0	255
 21211	33	33	53	112	118	3	0	255
 21256	33	33	53	112	118	3	0	255
 21301	33	33	53	112	118	2	0	255
 21348	33	33	53	112	118	4	0	255
 21392	33	33	53	112	118	3	0	255
 21437	33	33	53	112	118	3	0	255
 21483	33	33	53	112	118	4	0	255
 21528	33	33	53	112	118	3	0	255
 21573	33	33	53	112	118	4	0	255
 21619	33	33	53	112	118	4	0	255
 21664	33	33	53	112	118	4	0	255
 21710	33	33	53	112	118	4	0	255
 21755	33	33	53	112	118	3	0	255
 21800	33	33	53	112	118	3	0	255
 21846	33	33	53	112	118	3	0	255
 21891	33	33	53	112	118	4	0	255
 21936	33	33	53	112	118	3	0	255
 21982	33	33	53	112	118	3	0	255
 22027	33	33	53	112	118	3	0	255
 22072	33	33	53	112	118	3	0	255
 22118	33	33	53	112	118	3	0	255
 22163	33	33	53	112	118	3	0	255
 22208	33	33	53	112	118	3	0	255
 22254	33	33	53	112	118	3	0	255
 22299	33	33	53	112	118	3	0	255
 22344	33	33	53	112	118	4	0	255
 22390	33	33	53	112	118	3	0	255
 22435	33	33	53	112	118	3	0	255
 22480	33	33	53	112	118	3	0	255
 22526	33	33	53	112	118	3	0	255
 22574	33	33	53	112	118	3	0	255
 22616	33	33	53	112	118	3	0	255
 22662	33	33	53	112	118	3	0	255
 22707	33	33	53	112	118	4	0	255
 22753	33	33	53	112	118	3	0	255
 22798	33	33	53	112	118	3	0	255
 22843	33	33	53	112	118	3	0	255
 22889	33	33	53	112	118	3	0	255
 22934	33	33	53	112	118	4	0	255
 22979	33	33	53	112	118	3	0	255
 23025	33	33	53	112	118	3	0	255
 23070	33	33	53	112	118	3	0	255
 23115	33	33	53	112	118	3	0	255
 23161	33	33	53	112	118	4	0	255
 23206	33	33	53	112	118	3	0	255
 23251	33	33	53	112	118	4	0	255
 23297	33	33	53	112	118	3	0	255
 23343	33	33	53	112	117	3	0	255
 23387	33	33	53	112	118	4	0	255
 23433	33	33	53	112	118	3	0	255
 23478	33	33	53	112	117	3	0	255
 23523	33	33	53	112	118	3	0	255
 23569	33	33	53	112	117	3	0	255
 23614	33	33	53	112	117	3	0	255
 23660	33	33	53	112	117	3	0	255
 23705	32	33	53	112	117	3	0	255
 23750	33	33	53	112	117	3	0	255
 23796	33	33	53	112	117	3	0	255
 23841	33	33	53	112	117	4	0	255
 23886	33	33	53	112	117	3	0	255
 23932	33	33	53	112	117	4	0	255
 23977	33	33	53	112	117	3	0	255
 24022	33	33	53	112	117	3	0	255
 24068	33	33	53	112	117	3	0	255
 24113	33	33	53	112	117	3	0	255
 24158	33	33	53	112	117	3	0	255
 24204	33	33	53	112	117	4	0	255
 24249	33	33	53	112	117	3	0	255
 24294	32	33	53	112	117	3	0	255
 24340	33	32	53	112	117	3	0	255
 24385	33	33	53	112	117	3	0	255
 24430	33	33	53	112	117	3	0	255
 24476	32	33	53	112	117	4	0	255
 24521	32	33	53	112	117	4	0	255
 24567	32	33	53	112	117	4	0	255
 24612	33	33	53	112	117	4	0	255
 24657	32	33	53	112	117	4	0	255
 24703	33	33	53	112	117	4	0	255
 24748	32	33	53	112	117	4	0	255
 24793	33	33	53	112	117	4	0	255
 24839	32	33	53	112	117	4	0	255
 24884	33	33	53	112	117	4	0	255
 24929	32	33	53	112	117	4	0	255
 24975	33	33	53	112	117	5	0	255
 25020	32	33	53	112	117	5	0	255
 25065	33	33	53	112	117	4	0	255
 25111	32	33	53	112	117	4	0	255
 25156	32	33	53	112	117	4	0	255
 25201	32	33	53	112	117	5	0	255
 25247	33	33	53	112	117	5	0	255
 25292	32	33	53	112	117	5	0	255
 25337	33	33	53	112	117	5	0	255
 25383	32	33	53	111	117	5	0	255
 25428	33	33	53	112	117	6	0	255
 25473	32	33	53	112	117	4	0	255
 25519	33	33	53	111	117	5	0	255
 25564	33	33	53	111	117	6	0	255
 25610	32	33	53	111	117	5	0	255
 25655	32	33	53	111	117	6	0	255
 25700	32	33	53	111	117	5	0	255
 25746	32	33	53	111	117	6	0	255
 25791	32	33	53	111	117	6	0	255
 25836	32	33	53	111	117	6	0	255
 25882	32	33	53	111	117	5	0	255
 25927	32	33	53	111	117	5	0	255
 25972	32	33	53	111	117	6	0	255
 26018	32	33	53	111	117	6	0	255
 26063	33	33	53	111	117	6	0	255
 26108	32	33	53	111	117	6	0	255
 26154	32	33	53	111	117	7	0	255
 26199	32	33	53	111	117	6	0	255
 26244	33	33	53	111	117	6	0	255
 26290	32	33	53	111	117	7	0	255
 26335	33	33	53	111	117	7	0	255
 26380	32	33	53	111	117	7	0	255
 26426	33	33	53	111	117	7	0	255
 26471	32	33	53	111	117	6	0	255
 26517	32	33	53	111	117	7	0	255
 26562	32	33	53	111	117	7	0	255
 26607	32	33	53	111	117	8	0	255
 26653	32	33	53	111	117	8	0	255
 26698	32	33	53	111	117	7	0	255
 26743	32	33	53	111	117	7	0	255
 26789	32	33	53	111	117	8	0	255
 26834	32	33	53	111	117	7	0	255
 26879	32	33	53	111	117	8	0	255
 26925	33	33	53	111	117	7	0	255
 26970	32	33	53	111	117	8	0	255
 27015	32	33	53	111	117	8	0	255
 27061	32	33	53	111	117	7	0	255
 27106	32	33	53	111	117	7	0	255
 27151	32	33	53	111	117	8	0	255
 27197	32	33	53	111	117	8	0	255
 27242	32	33	53	111	117	7	0	255
 27287	33	33	53	111	117	7	0	255
 27333	32	33	53	111	117	8	0	255
 27378	32	33	53	111	117	8	0	255
 27424	32	33	53	111	117	10	0	255
 27469	32	33	53	111	117	8	0	255
 27514	32	33	53	111	117	8	0	255
 27560	32	33	53	111	117	10	0	255
 27605	32	33	53	111	117	8	0	255
 27650	32	33	53	111	117	8	0	255
 27696	32	33	53	111	117	10	0	255
 27741	33	33	53	111	117	8	0	255
 27786	32	33	53	111	117	10	0	255
 27832	32	33	53	111	117	8	0	255
 27877	32	33	53	111	117	8	0	255
 27922	32	33	52	111	117	10	0	255
 27968	32	33	53	111	117	11	0	255
 28013	32	33	52	111	117	10	0	255
 28058	32	33	52	111	117	11	0	255
 28104	32	33	53	111	117	10	0	255
 28149	32	33	52	111	117	10	0	255
 28194	32	33	52	111	117	10	0	255
 28240	32	33	52	111	117	10	0	255
 28285	32	33	52	111	117	10	0	255
