 3012	64	63	98	149	161	31	0	255
 3057	64	63	98	149	161	31	0	255
 3102	64	63	98	149	161	31	0	255
 3151	64	63	98	149	161	31	0	255
 3193	64	63	98	149	161	31	0	255
 3238	64	63	98	149	161	30	0	255
 3284	64	63	98	149	161	31	0	255
 3329	64	63	98	149	161	30	0	255
 3374	64	63	98	149	161	30	0	255
 3420	64	63	98	149	161	31	0	255
 3465	64	63	98	149	161	30	0	255
 3510	64	63	98	149	161	30	0	255
 3556	64	63	98	149	161	30	0	255
 3601	64	63	98	149	161	31	0	255
 3646	64	63	98	149	161	30	0	255
 3692	64	63	98	149	161	30	0	255
 3737	64	63	98	149	161	31	0	255
 3783	64	63	98	149	161	30	0	255
 3828	64	63	98	149	161	30	0	255
 3877	64	63	98	149	161	30	0	255
 3919	64	63	98	149	161	30	0	255
 3964	64	63	98	149	161	31	0	255
 4009	64	63	98	149	161	30	0	255
 4058	64	63	98	149	161	30	0	255
 4100	64	63	98	149	161	30	0	255
 4145	64	63	98	149	161	30	0	255
 4191	64	63	98	149	161	30	0	255
 4236	64	63	98	149	161	30	0	255
 4281	64	63	98	149	161	29	0	255
 4327	64	63	98	149	161	30	0	255
 4372	64	63	98	149	161	30	0	255
 4417	64	63	98	149	161	30	0	255
 4463	64	63	98	149	161	29	0	255
 4508	64	63	97	149	161	29	0	255
 4554	64	63	98	149	161	30	0	255
 4599	64	63	97	149	161	29	0	255
 4644	64	63	97	149	161	30	0	255
 4690	64	63	97	149	161	29	0	255
 4735	64	63	97	149	161	29	0	255
 4780	64	63	97	149	161	29	0	255
 4826	64	63	97	149	161	30	0	255
 4871	64	63	97	149	161	30	0	255
 4916	64	63	97	149	161	29	0	255
 4962	64	63	97	149	161	30	0	255
 5007	64	63	97	149	161	29	0	255
 5052	64	63	97	149	161	29	0	255
 5098	64	63	97	149	161	29	0	255
 5143	64	63	97	149	161	29	0	255
 5188	64	63	97	149	161	29	0	255
 5234	64	63	97	149	161	29	0	255
 5279	64	63	97	149	161	29	0	255
 5325	64	63	97	149	161	29	0	255
 5370	64	63	97	149	161	29	0	255
 5415	64	63	97	149	161	29	0	255
 5461	64	63	97	149	161	30	0	255
 5506	64	63	97	149	161	29	0	255
 5551	64	63	97	149	161	28	0	255
 5597	64	63	97	149	161	28	0	255
 5642	64	63	97	149	161	29	0	255
 5687	64	63	97	149	161	28	0	255
 5733	64	63	97	149	161	29	0	255
 5778	64	63	97	149	161	29	0	255
 5823	64	63	97	149	161	28	0	255
 5869	64	63	97	149	161	29	0	255
 5917	64	63	97	149	161	29	0	255
 5959	64	63	97	149	161	29	0	255
 6005	64	63	97	149	161	29	0	255
 6050	64	63	97	149	161	28	0	255
 6096	64	63	97	149	161	29	0	255
 6141	64	63	97	149	161	28	0	255
 6186	64	63	97	149	161	28	0	255
 6232	64	63	97	149	161	29	0	255
 6277	64	63	97	149	161	28	0	255
 6368	64	63	97	149	161	28	0	255
 6413	64	63	97	149	161	28	0	255
 6458	64	63	97	149	161	28	0	255
 6504	64	63	97	149	161	29	0	255
 6549	64	63	97	149	161	28	0	255
 6594	64	63	97	149	161	28	0	255
 6640	64	63	97	149	161	26	0	255
 6685	64	63	97	149	161	26	0	255
 6730	63	63	97	149	161	28	0	255
 6776	63	63	97	149	161	28	0	255
 6821	64	63	97	149	161	28	0	255
 6867	64	63	97	149	161	28	0	255
 6912	63	63	97	149	161	28	0	255
 6957	63	63	97	149	161	26	0	255
 7003	63	63	97	149	161	28	0	255
 7048	63	63	97	149	161	28	0	255
 7093	63	63	97	149	161	26	0	255
 7139	63	63	97	149	161	25	0	255
 7184	63	63	97	149	161	28	0	255
 7229	63	63	97	149	161	28	0	255
 7275	63	63	96	149	161	26	0	255
 7320	63	63	96	149	161	26	0	255
 7365	63	63	96	149	160	26	0	255
 7411	63	63	96	149	160	26	0	255
 7456	63	63	96	149	160	26	0	255
 7501	63	63	96	149	160	26	0	255
 7547	63	63	96	149	160	26	0	255
 7592	63	63	96	149	160	26	0	255
 7637	63	63	96	149	160	26	0	255
 7683	63	63	96	149	160	26	0	255
 7728	63	63	96	149	160	26	0	255
 7777	63	63	96	149	160	26	0	255
 7819	63	63	96	149	160	26	0	255
 7864	63	63	96	149	160	26	0	255
 7910	63	63	96	149	160	25	0	255
 7955	63	63	96	149	160	26	0	255
 8000	63	63	96	149	160	26	0	255
 8046	63	63	96	149	160	26	0	255
 8091	63	63	96	149	160	26	0	255
 8136	63	63	96	149	160	26	0	255
 8182	63	63	96	149	160	26	0	255
 8227	63	63	96	149	160	26	0	255
 8274	63	63	96	149	160	26	0	255
 8318	63	63	96	149	160	26	0	255
 8363	63	62	96	149	160	26	0	255
 8408	63	62	96	149	160	26	0	255
 8454	63	62	96	149	160	26	0	255
 8499	63	63	96	149	160	26	0	255
 8545	63	62	96	149	160	26	0	255
 8590	63	62	96	149	160	26	0	255
 8635	63	62	96	149	160	28	0	255
 8681	63	62	96	149	160	28	0	255
 8726	63	62	96	149	160	26	0	255
 8771	63	62	96	149	160	26	0	255
 8817	63	62	96	149	160	26	0	255
 8862	63	62	96	149	160	26	0	255
 8907	63	62	96	149	160	26	0	255
 8953	63	62	96	149	160	25	0	255
 8998	63	62	96	149	160	26	0	255
 9043	63	62	96	149	160	25	0	255
 9089	63	62	96	149	160	26	0	255
 9134	63	62	96	149	160	26	0	255
 9179	63	62	96	149	160	26	0	255
 9225	63	62	96	149	160	25	0	255
 9270	63	62	96	149	160	25	0	255
 9316	63	62	96	149	160	25	0	255
 9361	63	62	96	149	160	26	0	255
 9406	63	62	96	149	160	25	0	255
 9452	63	62	96	149	160	26	0	255
 9497	63	62	96	149	160	26	0	255
 9542	63	62	96	149	160	26	0	255
 9588	63	62	96	149	160	25	0	255
 9633	63	62	96	149	160	25	0	255
 9678	63	62	96	149	160	26	0	255
 9724	63	62	96	149	160	25	0	255
 9769	63	62	96	149	160	25	0	255
 9814	63	62	96	149	160	26	0	255
 9860	63	62	96	149	160	25	0	255
 9905	63	62	96	149	160	25	0	255
 9950	63	62	96	149	160	25	0	255
 9996	63	62	96	149	160	26	0	255
 10041	63	62	96	149	160	26	0	255
 10087	63	62	96	149	160	25	0	255
 10132	63	62	96	149	160	26	0	255
 10177	63	62	95	149	160	25	0	255
 10223	63	62	95	149	160	25	0	255
 10268	63	62	96	149	160	25	0	255
 10313	63	62	95	149	160	25	0	255
 10359	63	62	95	149	160	25	0	255
 10404	63	62	95	149	160	25	0	255
 10449	63	62	95	149	160	25	0	255
 10495	63	62	95	149	160	25	0	255
 10540	63	62	95	149	160	25	0	255
 10585	63	62	95	149	160	26	0	255
 10631	63	62	95	149	160	25	0	255
 10676	63	62	95	149	160	25	0	255
 10721	63	62	95	149	160	25	0	255
 10767	63	62	95	149	160	25	0	255
 10812	63	62	95	149	160	25	0	255
 10858	63	62	95	149	160	26	0	255
 10903	63	62	95	149	160	24	0	255
 10948	63	62	95	148	160	24	0	255
 10994	63	62	95	148	160	25	0	255
 11039	63	62	95	149	160	25	0	255
 11084	63	62	95	148	160	25	0	255
 11130	63	62	95	148	160	25	0	255
 11175	63	62	95	148	160	25	0	255
 11220	63	62	95	148	160	25	0	255
 11266	63	62	95	148	160	25	0	255
 11311	63	62	95	148	160	25	0	255
 11356	63	62	95	148	160	25	0	255
 11402	63	62	95	148	160	26	0	255
 11447	63	62	95	148	160	25	0	255
 11492	63	62	95	149	160	25	0	255
 11538	63	62	95	148	160	25	0	255
 11583	63	62	95	148	160	25	0	255
 11629	63	62	95	148	160	25	0	255
 11674	63	62	95	148	160	25	0	255
 11719	63	62	95	148	160	25	0	255
 11765	63	62	95	148	160	25	0	255
 11810	63	62	95	148	160	25	0	255
 11855	63	62	95	148	160	24	0	255
 11901	63	62	95	148	160	25	0	255
 11946	63	62	95	148	160	25	0	255
 11991	63	62	95	148	160	24	0	255
 12037	63	62	95	148	160	25	0	255
 12083	63	62	95	148	160	25	0	255
 12127	63	62	95	148	159	25	0	255
 12173	63	62	95	148	159	25	0	255
 12218	63	62	95	148	159	25	0	255
 12264	63	62	95	148	159	25	0	255
 12309	63	62	95	148	159	24	0	255
 12354	63	62	95	148	159	25	0	255
 12400	63	62	95	148	159	25	0	255
 12445	63	62	95	148	159	25	0	255
 12490	63	62	95	148	159	25	0	255
 12536	63	62	95	148	159	25	0	255
 12581	63	62	95	148	159	25	0	255
 12626	63	62	95	148	159	25	0	255
 12672	63	62	95	148	159	24	0	255
 12717	63	62	95	148	159	25	0	255
 12762	63	62	95	148	159	24	0	255
 12808	63	62	95	148	159	25	0	255
 12853	63	62	95	148	159	25	0	255
 12898	63	62	95	148	159	25	0	255
 12944	63	62	95	148	159	24	0	255
 12989	63	62	95	148	159	24	0	255
 13035	63	62	95	148	159	25	0	255
 13080	63	62	95	148	159	25	0	255
 13125	63	62	95	148	159	25	0	255
 13171	63	62	95	148	159	24	0	255
 13216	63	62	94	148	159	24	0	255
 13261	63	62	94	148	159	24	0	255
 13307	63	62	94	148	159	24	0	255
 13352	63	62	94	148	159	24	0	255
 13397	63	62	94	148	159	24	0	255
 13443	63	62	94	148	159	24	0	255
 13488	63	62	94	148	159	24	0	255
 13533	63	62	94	148	159	25	0	255
 13579	63	62	94	148	159	24	0	255
 13624	63	62	94	148	159	24	0	255
 13669	63	62	94	148	159	24	0	255
 13715	63	62	94	148	159	24	0	255
 13760	63	62	94	148	159	24	0	255
 13806	63	62	94	148	159	24	0	255
 13851	63	62	94	148	159	24	0	255
 13896	63	62	94	148	159	24	0	255
 13942	63	62	94	148	159	24	0	255
 13987	63	62	94	148	159	24	0	255
 14032	63	62	94	148	159	24	0	255
 14078	63	62	94	148	159	24	0	255
 14123	63	62	94	148	159	24	0	255
 14168	63	62	94	148	159	24	0	255
 14214	63	62	94	148	159	25	0	255
 14259	63	62	94	148	159	24	0	255
 14304	63	62	94	148	159	24	0	255
 14350	63	62	94	148	159	23	0	255
 14395	63	62	94	148	159	24	0	255
 14440	63	62	94	148	159	24	0	255
 14486	63	62	94	148	159	23	0	255
 14531	63	62	94	148	159	23	0	255
 14577	63	62	94	148	159	24	0	255
 14622	63	62	94	148	159	24	0	255
 14667	63	62	94	148	159	24	0	255
 14713	63	62	94	148	159	23	0	255
 14758	63	62	94	148	159	24	0	255
 14803	63	62	94	148	159	24	0	255
 14849	63	62	94	148	159	24	0	255
 14894	63	62	94	148	159	24	0	255
 14939	63	62	94	148	159	24	0	255
 14985	63	62	94	148	159	23	0	255
 15030	63	62	94	148	159	24	0	255
 15075	63	62	94	148	159	23	0	255
 15121	63	62	94	148	159	24	0	255
 15166	63	62	94	148	159	24	0	255
 15211	63	62	94	148	159	23	0	255
 15257	63	62	94	148	159	23	0	255
 15302	63	62	94	148	159	24	0	255
 15348	63	62	94	148	159	23	0	255
 15393	63	62	94	148	159	24	0	255
 15438	63	62	94	148	159	24	0	255
 15484	63	62	94	148	159	23	0	255
 15529	63	62	94	148	159	24	0	255
 15574	63	62	94	148	159	24	0	255
 15620	63	62	94	148	159	24	0	255
 15665	63	62	94	148	159	23	0	255
 15710	63	62	94	148	159	23	0	255
 15756	63	62	94	148	159	23	0	255
 15801	63	62	94	148	159	23	0	255
 15846	63	62	94	148	159	23	0	255
 15892	63	62	94	148	159	23	0	255
 15937	63	62	94	148	159	23	0	255
 15983	63	62	94	148	159	23	0	255
 16028	63	62	94	148	159	23	0	255
 16073	63	62	94	148	159	24	0	255
 16119	63	62	94	148	159	23	0	255
 16164	63	62	94	148	159	24	0	255
 16209	62	62	94	148	159	23	0	255
 16255	63	62	94	148	159	23	0	255
 16300	62	62	94	148	159	23	0	255
 16345	63	62	94	148	159	23	0	255
 16391	62	62	94	148	159	23	0	255
 16436	62	62	94	148	159	23	0	255
 16481	62	62	93	148	159	23	0	255
 16527	62	62	93	148	159	23	0	255
 16572	62	62	93	148	159	23	0	255
 16617	62	62	93	148	159	23	0	255
 16663	62	62	93	148	159	23	0	255
 16708	62	62	93	148	159	23	0	255
 16753	62	62	93	148	158	23	0	255
 16799	62	62	93	148	158	22	0	255
 16844	62	62	93	148	158	23	0	255
 16890	62	62	93	148	158	22	0	255
 16935	62	62	93	148	158	23	0	255
 16980	62	62	93	148	158	22	0	255
 17026	62	62	93	148	158	23	0	255
 17071	62	62	93	148	158	22	0	255
 17116	62	62	93	148	158	22	0	255
 17162	62	61	93	148	158	23	0	255
 17207	62	62	93	148	158	23	0	255
 17252	62	62	93	148	158	23	0	255
 17298	62	61	93	148	158	23	0	255
 17343	62	61	93	148	158	22	0	255
 17388	62	61	93	148	158	23	0	255
 17434	62	61	93	148	158	23	0	255
 17479	62	61	93	148	158	22	0	255
 17524	62	61	93	148	158	23	0	255
 17570	62	61	93	148	158	23	0	255
 17615	62	61	93	148	158	23	0	255
 17661	62	61	93	148	158	23	0	255
 17706	62	61	93	148	158	23	0	255
 17751	62	61	93	148	158	23	0	255
 17797	62	61	93	148	158	23	0	255
 17842	62	61	93	148	158	23	0	255
 17887	62	61	93	148	158	23	0	255
 17933	62	61	93	148	158	23	0	255
 17978	62	61	93	148	158	22	0	255
 18023	62	61	93	148	158	22	0	255
 18069	62	61	93	148	158	23	0	255
 18114	62	61	93	148	158	23	0	255
 18159	62	61	93	148	158	22	0	255
 18205	62	61	93	148	158	22	0	255
 18250	62	61	93	148	158	23	0	255
 18296	62	61	93	148	158	23	0	255
 18341	62	61	93	148	158	23	0	255
 18386	62	61	93	148	158	23	0	255
 18432	62	61	93	148	158	23	0	255
 18477	62	61	93	148	158	23	0	255
 18522	62	61	93	148	158	23	0	255
 18568	62	61	93	148	158	23	0	255
 18613	62	61	93	148	158	22	0	255
 18658	62	61	93	148	158	22	0	255
 18704	62	61	93	148	158	22	0	255
 18749	62	61	93	148	158	23	0	255
 18794	62	61	93	148	158	23	0	255
 18840	62	61	93	148	158	23	0	255
 18885	62	61	93	148	158	23	0	255
 18930	62	61	93	148	158	23	0	255
 18976	62	61	93	148	158	23	0	255
 19021	62	61	93	148	158	22	0	255
 19067	62	61	93	148	158	22	0	255
 19112	62	61	93	148	158	23	0	255
 19157	62	61	93	148	158	22	0	255
 19203	62	61	93	148	158	23	0	255
 19248	62	61	93	148	158	23	0	255
 19293	62	61	93	148	158	22	0	255
 19339	62	61	93	148	158	23	0	255
 19384	62	61	93	148	158	23	0	255
 19429	62	61	93	148	158	23	0	255
 19475	62	61	93	148	158	23	0	255
 19520	62	61	93	148	158	23	0	255
 19565	62	61	92	148	158	23	0	255
 19611	62	61	93	148	158	23	0	255
 19656	62	61	92	148	158	23	0	255
 19701	62	61	92	148	158	23	0	255
 19747	62	61	92	148	158	23	0	255
 19792	62	61	92	148	158	23	0	255
 19838	62	61	92	148	158	23	0	255
 19883	62	61	92	148	158	23	0	255
 19928	62	61	92	148	158	23	0	255
 19974	62	61	92	148	158	23	0	255
 20019	62	61	92	148	158	23	0	255
 20064	62	61	92	148	158	23	0	255
 20110	62	61	92	148	158	23	0	255
 20155	62	61	92	148	158	23	0	255
 20200	62	61	92	148	158	23	0	255
 20246	62	61	92	148	158	23	0	255
 20291	62	61	92	148	158	23	0	255
 20336	62	61	92	148	158	23	0	255
 20382	62	61	92	148	158	24	0	255
 20427	62	61	92	148	158	23	0	255
 20472	62	61	92	148	158	23	0	255
 20518	62	61	92	148	158	23	0	255
 20563	62	61	92	148	158	23	0	255
 20609	62	61	92	148	158	23	0	255
 20654	62	61	92	148	158	23	0	255
 20699	62	61	92	148	158	23	0	255
 20745	62	61	92	148	158	23	0	255
 20790	62	61	92	148	158	23	0	255
 20835	62	61	92	148	158	23	0	255
 20881	62	61	92	148	158	23	0	255
 20926	62	61	92	148	158	23	0	255
 20971	62	61	92	148	158	23	0	255
 21017	62	61	92	148	158	24	0	255
 21062	62	61	92	148	158	24	0	255
 21107	62	61	92	148	158	23	0	255
 21153	62	61	92	148	158	23	0	255
 21198	62	61	92	148	157	22	0	255
 21243	62	61	92	147	157	22	0	255
 21289	62	61	92	147	157	23	0	255
 21334	62	61	92	148	157	23	0	255
 21380	62	61	92	147	157	23	0	255
 21425	62	61	92	147	157	23	0	255
 21470	62	61	92	147	157	23	0	255
 21516	62	61	92	147	157	23	0	255
 21561	62	61	92	147	157	23	0	255
 21606	62	61	92	147	157	23	0	255
 21652	62	61	92	147	157	23	0	255
 21697	62	61	92	147	157	23	0	255
 21742	62	61	92	148	157	23	0	255
 21788	62	61	92	147	157	23	0	255
 21833	62	61	92	147	157	23	0	255
 21878	62	61	92	147	157	23	0	255
 21924	62	61	92	147	157	23	0	255
 21969	62	61	92	147	157	23	0	255
 22014	62	61	92	147	157	23	0	255
 22060	62	61	92	147	157	23	0	255
 22105	62	61	92	147	157	23	0	255
 22151	62	61	92	147	157	23	0	255
 22196	62	61	92	147	157	24	0	255
 22241	62	61	92	147	157	24	0	255
 22287	62	61	92	147	157	23	0	255
 22332	62	61	92	147	157	24	0	255
 22377	62	61	92	147	157	23	0	255
 22423	62	61	92	147	157	23	0	255
 22468	62	61	92	147	157	23	0	255
 22513	62	61	92	147	157	23	0	255
 22559	62	61	92	147	157	23	0	255
 22604	62	61	92	147	157	24	0	255
 22649	62	61	92	147	157	23	0	255
 22695	62	61	92	147	157	24	0	255
 22740	62	61	92	147	157	24	0	255
 22785	62	61	92	147	157	24	0	255
 22831	62	61	92	147	157	24	0	255
 22876	62	61	92	147	157	24	0	255
 22922	62	61	92	147	157	23	0	255
 22967	62	61	92	147	157	24	0	255
 23012	62	61	91	147	157	24	0	255
 23058	62	61	91	147	157	24	0	255
 23103	62	61	91	147	157	24	0	255
 23152	62	61	91	147	157	24	0	255
 23194	62	61	91	147	157	24	0	255
 23239	62	61	91	147	157	24	0	255
 23330	62	61	91	147	157	24	0	255
 23375	62	61	91	147	157	25	0	255
 23420	62	61	91	147	157	24	0	255
 23466	62	61	91	147	157	25	0	255
 23511	62	61	91	147	157	25	0	255
 23556	62	61	91	147	157	25	0	255
 23602	62	61	91	147	157	25	0	255
 23647	62	61	91	147	157	25	0	255
 23692	62	61	91	147	157	25	0	255
 23738	62	61	91	147	157	25	0	255
 23783	62	61	91	147	157	26	0	255
 23829	62	61	91	147	157	25	0	255
 23874	62	61	91	147	157	26	0	255
 23919	62	61	91	147	157	26	0	255
 23965	62	61	91	147	157	26	0	255
 24010	62	61	91	147	157	26	0	255
 24055	62	61	91	147	157	26	0	255
 24101	62	61	91	147	157	26	0	255
 24146	62	61	91	147	157	26	0	255
 24191	62	61	91	147	157	28	0	255
 24237	62	61	91	147	157	28	0	255
 24282	62	61	91	147	157	28	0	255
 24327	62	61	91	147	157	28	0	255
 24373	62	61	91	147	157	29	0	255
 24418	62	61	91	147	157	28	0	255
 24463	62	61	91	147	157	29	0	255
 24509	62	61	91	147	157	29	0	255
 24554	62	61	91	147	157	28	0	255
 24600	62	61	91	147	157	29	0	255
 24645	62	61	91	147	157	29	0	255
 24690	62	61	91	147	157	29	0	255
 24736	62	61	91	147	157	30	0	255
 24781	62	61	91	147	157	30	0	255
 24826	62	61	91	147	157	30	0	255
 24872	62	61	91	147	157	30	0	255
 24917	62	61	91	147	157	31	0	255
 24962	61	61	91	147	157	30	0	255
 25008	62	61	91	147	157	30	0	255
 25053	62	61	91	147	157	31	0	255
 25098	62	61	91	147	157	30	0	255
 25144	61	61	91	147	157	30	0	255
 25189	61	61	91	147	157	30	0	255
 25234	62	61	91	147	157	32	0	255
 25280	62	61	91	147	157	31	0	255
 25325	61	61	91	147	157	32	0	255
 25371	62	61	91	147	157	32	0	255
 25416	61	61	91	147	157	32	0	255
 25461	61	61	91	147	157	32	0	255
 25507	61	61	91	147	157	32	0	255
 25552	61	61	91	147	157	32	0	255
 25597	61	60	91	147	157	32	0	255
 25643	61	61	91	147	157	34	0	255
 25688	61	61	91	147	157	32	0	255
 25733	61	61	91	147	157	34	0	255
 25779	61	60	91	147	157	32	0	255
 25824	61	60	91	147	156	34	0	255
 25869	61	60	91	147	156	34	0	255
 25915	61	60	91	147	156	34	0	255
 25960	61	60	91	147	156	34	0	255
 26005	61	60	91	147	156	34	0	255
 26051	61	60	91	147	156	35	0	255
 26096	61	60	91	147	156	34	0	255
 26142	61	60	91	147	156	35	0	255
 26187	61	60	91	147	156	35	0	255
 26232	61	60	91	147	156	35	0	255
 26278	61	60	91	147	156	35	0	255
 26323	61	60	91	147	156	35	0	255
 26414	61	60	91	147	156	35	0	255
 26459	61	60	91	147	156	35	0	255
 26504	61	60	91	147	156	35	0	255
 26550	61	60	91	147	156	35	0	255
 26595	61	60	91	147	156	35	0	255
 26640	61	60	91	147	156	36	0	255
 26686	61	60	91	147	156	35	0	255
 26731	61	60	90	147	156	36	0	255
 26776	61	60	90	147	156	36	0	255
 26822	61	60	90	147	156	36	0	255
 26867	61	60	90	147	156	36	0	255
 26913	61	60	90	147	156	36	0	255
 26958	61	60	90	147	156	36	0	255
 27003	61	60	90	147	156	36	0	255
 27049	61	60	90	147	156	36	0	255
 27094	61	60	90	147	156	37	0	255
 27139	61	60	90	147	156	36	0	255
 27185	61	60	90	147	156	37	0	255
 27230	61	60	90	147	156	37	0	255
 27275	61	60	90	147	156	38	0	255
 27321	61	60	90	147	156	38	0	255
 27366	61	60	90	147	156	37	0	255
 27411	61	60	90	147	156	37	0	255
 27457	61	60	90	147	156	37	0	255
 27502	61	60	90	147	156	37	0	255
 27547	61	60	90	147	156	38	0	255
 27593	61	60	90	147	156	38	0	255
 27638	61	60	90	147	156	38	0	255
 27684	61	60	90	147	156	40	0	255
 27729	61	60	90	147	156	40	0	255
 27774	61	60	90	147	156	40	0	255
 27820	61	60	90	147	156	40	0	255
 27865	61	60	90	147	156	40	0	255
 27910	61	60	90	147	156	41	0	255
 27956	61	60	90	147	156	42	0	255
 28001	61	60	90	147	156	42	0	255
 28046	61	60	90	147	156	41	0	255
 28092	61	60	90	147	156	41	0	255
 28137	61	60	90	147	156	41	0	255
 28182	61	60	90	147	156	41	0	255
 28228	61	60	90	147	156	42	0	255
 28273	61	60	90	147	156	42	0	255
 28318	61	60	90	147	156	42	0	255
 28364	61	60	90	147	156	42	0	255
 28409	61	60	90	147	156	42	0	255
 28455	61	60	90	147	156	42	0	255
 28500	61	60	90	147	156	44	0	255
 28545	61	60	90	147	156	44	0	255
 28591	61	60	90	147	156	44	0	255
 28636	61	60	90	147	156	44	0	255
 28727	61	60	90	147	156	45	0	255
 28772	61	60	90	147	156	45	0	255
 28817	61	60	90	147	156	45	0	255
 28863	61	60	90	147	156	45	0	255
 28908	61	60	90	147	156	45	0	255
 28953	61	60	90	147	156	45	0	255
 28999	61	60	90	147	156	46	0	255
 29044	61	60	90	147	156	46	0	255
 29089	61	60	90	147	156	47	0	255
 29139	61	60	90	147	156	46	0	255
 29180	61	60	90	147	156	47	0	255
 29229	61	60	90	147	156	46	0	255
 29271	61	60	90	147	156	48	0	255
 29316	61	60	90	147	156	47	0	255
 29362	61	60	90	147	156	47	0	255
 29407	61	60	90	147	156	48	0	255
 29452	61	60	90	147	156	47	0	255
 29498	61	60	90	147	156	48	0	255
 29543	61	60	90	147	156	48	0	255
 29588	61	60	90	147	156	50	0	255
 29634	61	60	90	147	156	50	0	255
 29679	61	60	90	147	156	50	0	255
 29724	61	60	90	147	156	50	0	255
 29770	61	60	90	147	156	51	0	255
 29815	61	60	90	147	156	51	0	255
 29860	61	60	90	147	156	51	0	255
 29906	61	60	90	147	156	52	0	255
 29951	61	60	90	147	156	52	0	255
 29996	61	60	90	147	156	54	0	255
 30042	61	60	90	147	156	53	0	255
 30087	61	60	90	147	156	53	0	255
 30132	61	60	90	147	156	54	0	255
 30178	61	60	90	147	156	54	0	255
 30223	61	60	90	147	156	54	0	255
 30269	61	60	90	147	156	54	0	255
 30314	61	60	89	147	156	54	0	255
 30359	61	60	89	147	156	56	0	255
 30405	61	60	88	147	156	56	0	255
 30495	61	60	86	147	155	57	0	255
 30541	61	60	84	147	155	58	0	255
 30586	61	60	82	146	155	58	0	255
 30631	61	60	80	146	155	58	0	255
 30677	61	60	77	146	155	60	0	255
 30722	61	60	74	146	155	60	0	255
 30767	61	60	71	146	155	60	0	255
 30813	61	60	69	146	155	61	0	255
 30858	61	60	67	146	155	60	0	255
 30903	61	60	65	146	155	61	0	255
 30949	61	60	63	146	155	61	0	255
 30994	61	60	63	146	155	62	0	255
 31040	61	60	62	146	155	62	0	255
 31085	61	60	61	146	155	62	0	255
 31130	61	60	61	146	155	64	0	255
 31176	61	60	61	146	155	65	0	255
 31221	61	60	61	146	155	65	0	255
 31266	61	60	60	146	155	65	0	255
 31312	61	60	60	146	155	66	0	255
 31357	61	60	60	146	155	65	0	255
 31448	61	60	60	146	155	66	0	255
 31493	61	60	60	146	155	67	0	255
 31538	61	60	60	146	155	68	0	255
 31584	61	60	60	146	155	70	0	255
 31629	61	60	60	146	155	70	0	255
 31678	61	60	60	146	155	71	0	255
 31720	61	60	60	146	155	71	0	255
 31765	61	60	60	146	155	72	0	255
 31810	61	60	60	146	155	71	0	255
 31859	61	60	60	146	155	74	0	255
 31901	61	60	60	146	155	75	0	255
