HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.05.14 00:00
 
 Startzeit: 2014-05-19 00:00:21 +0100
 67	56	55	80	149	163	25	0	255
 112	56	55	80	149	163	25	0	255
 158	56	55	79	149	163	25	0	255
 203	56	55	79	149	162	26	0	255
 248	55	55	79	149	162	26	0	255
 294	55	55	79	149	163	25	0	255
 339	56	55	79	149	162	25	0	255
 384	55	55	78	149	162	25	0	255
 430	55	55	78	149	162	25	0	255
 475	55	55	78	149	162	25	0	255
 520	55	55	78	149	162	25	0	255
 566	55	55	78	149	162	25	0	255
 611	55	55	78	149	162	25	0	255
 656	55	55	78	149	162	25	0	255
 702	55	55	78	149	162	25	0	255
 747	55	55	78	149	162	25	0	255
 792	55	55	78	149	162	26	0	255
 838	55	55	77	149	162	25	0	255
 883	55	55	77	149	162	25	0	255
 929	55	55	77	149	162	25	0	255
 974	55	55	77	149	162	25	0	255
 1019	55	55	77	149	162	24	0	255
 1065	55	55	77	149	162	25	0	255
 1110	55	55	77	149	162	25	0	255
 1155	55	55	77	149	162	24	0	255
 1201	55	55	77	149	162	25	0	255
 1246	55	55	77	149	162	25	0	255
 1291	55	55	77	149	162	25	0	255
 1337	55	55	77	149	162	24	0	255
 1382	55	55	77	149	162	25	0	255
 1427	55	55	76	149	162	25	0	255
 1473	55	55	76	149	162	25	0	255
 1518	55	55	76	149	162	25	0	255
 1563	55	55	76	149	162	24	0	255
 1609	55	55	76	149	162	25	0	255
 1654	55	55	76	149	162	24	0	255
 1699	55	55	76	149	162	25	0	255
 1745	55	55	76	149	162	25	0	255
 1790	55	55	76	149	162	25	0	255
 1836	55	55	76	149	162	24	0	255
 1881	55	55	76	149	162	25	0	255
 1926	55	55	76	149	162	24	0	255
 1972	55	55	76	149	162	24	0	255
 2017	55	55	76	149	162	24	0	255
 2062	55	55	76	149	162	25	0	255
 2108	55	55	76	149	162	24	0	255
 2153	55	55	76	149	162	25	0	255
 2198	55	55	76	149	162	24	0	255
 2244	55	55	76	149	162	24	0	255
 2289	55	55	76	149	162	24	0	255
 2334	55	55	76	149	162	25	0	255
 2380	55	55	76	149	162	24	0	255
 2425	55	55	75	149	162	24	0	255
 2470	55	55	75	149	162	24	0	255
 2516	55	55	75	149	162	23	0	255
 2561	55	55	75	149	162	24	0	255
 2606	55	55	75	149	162	24	0	255
 2652	55	55	75	149	162	24	0	255
 2697	55	55	75	149	162	24	0	255
 2743	55	55	75	149	162	23	0	255
 2788	55	55	75	149	162	23	0	255
 2833	55	55	75	149	162	24	0	255
 2879	55	55	75	149	162	24	0	255
 2924	55	55	75	149	162	24	0	255
 2970	55	55	75	149	162	23	0	255
 3015	55	55	75	149	162	24	0	255
 3060	55	55	75	149	162	24	0	255
 3105	55	55	75	149	162	23	0	255
 3151	55	55	75	149	162	24	0	255
 3196	55	55	75	149	162	23	0	255
 3242	55	55	75	149	162	24	0	255
 3287	55	55	75	149	162	23	0	255
 3332	55	55	75	149	162	23	0	255
 3377	55	55	75	149	162	24	0	255
 3423	55	55	75	149	162	23	0	255
 3468	55	55	75	149	162	23	0	255
 3513	55	55	75	149	162	23	0	255
 3559	55	55	75	149	162	22	0	255
 3604	55	55	75	149	162	24	0	255
 3650	55	55	75	149	162	23	0	255
 3695	55	55	75	149	162	22	0	255
 3740	55	55	75	149	162	23	0	255
