HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.08.14 00:00
 
 Startzeit: 2014-08-13 00:00:41 +0100
 86	62	61	94	152	155	36	0	255
 131	62	61	94	152	155	37	0	255
 222	62	61	94	152	155	36	0	255
 313	62	61	94	152	155	36	0	255
 358	62	61	94	152	155	37	0	255
 403	62	61	94	152	155	36	0	255
 449	62	61	94	152	155	36	0	255
 498	62	61	94	152	155	36	0	255
 539	62	61	94	152	155	36	0	255
 585	62	61	94	152	155	36	0	255
 630	62	61	94	152	155	35	0	255
 676	62	61	94	152	155	36	0	255
 721	62	61	94	152	155	36	0	255
 766	62	61	94	152	155	35	0	255
 812	62	61	94	152	155	35	0	255
 857	62	61	94	152	155	35	0	255
 902	62	61	94	152	155	35	0	255
 948	62	61	94	152	155	35	0	255
 993	62	61	94	152	155	35	0	255
 1038	62	61	94	152	155	35	0	255
 1084	62	61	94	152	155	35	0	255
 1129	62	61	94	152	155	35	0	255
 1174	62	61	94	152	155	36	0	255
 1310	62	61	94	152	155	34	0	255
 1356	62	61	94	152	155	36	0	255
 1401	62	61	94	152	155	35	0	255
 1446	62	61	94	152	155	35	0	255
 1492	62	61	94	152	155	35	0	255
 1537	62	61	94	152	155	35	0	255
 1582	62	61	94	152	155	35	0	255
 1673	62	61	94	152	155	34	0	255
 1719	62	61	94	152	155	34	0	255
 1764	62	61	94	152	155	32	0	255
 1809	62	61	94	152	155	34	0	255
 1855	62	61	94	152	155	34	0	255
 1900	62	61	94	152	155	35	0	255
 1945	62	61	94	152	155	35	0	255
 1994	62	61	94	152	155	34	0	255
 2036	62	61	94	152	155	34	0	255
 2081	62	61	94	152	155	34	0	255
 2127	62	61	94	152	155	34	0	255
 2172	62	61	94	152	155	34	0	255
 2217	62	61	93	152	155	34	0	255
 2263	62	61	94	152	155	34	0	255
 2308	62	61	93	152	155	32	0	255
 2353	62	61	93	152	155	34	0	255
 2399	62	61	93	152	155	32	0	255
 2444	62	61	93	152	155	32	0	255
 2490	62	61	93	152	155	32	0	255
 2535	62	61	93	152	155	32	0	255
 2580	62	61	93	152	155	32	0	255
 2626	62	61	93	152	155	34	0	255
 2671	62	61	93	152	155	32	0	255
 2716	62	61	93	152	155	34	0	255
 2762	62	61	93	152	155	32	0	255
 2807	62	61	93	152	155	34	0	255
 2852	62	61	93	152	155	32	0	255
 2898	62	61	93	152	155	34	0	255
 2943	62	61	93	152	155	32	0	255
 2988	62	61	93	152	155	32	0	255
 3034	62	61	93	152	155	32	0	255
 3079	62	61	93	152	155	31	0	255
 3124	62	61	93	152	155	32	0	255
 3170	62	61	93	152	155	32	0	255
 3215	62	61	93	152	155	32	0	255
 3260	62	61	93	152	155	32	0	255
 3306	62	61	93	152	155	31	0	255
 3351	62	61	93	152	155	32	0	255
 3397	62	61	93	152	155	32	0	255
