HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.02.14 00:00
 
 Startzeit: 2014-02-04 00:00:18 +0100
 63	31	31	42	92	96	8	0	255
 108	31	31	42	92	96	7	0	255
 154	30	31	42	92	96	7	0	255
 199	31	31	42	92	96	8	0	255
 244	31	31	42	92	96	7	0	255
 290	31	31	42	92	96	7	0	255
 338	31	31	42	92	96	8	0	255
 380	31	31	42	92	96	7	0	255
 426	30	31	42	92	96	8	0	255
 471	31	31	42	92	96	7	0	255
 516	31	31	42	92	96	8	0	255
 562	31	31	42	92	96	7	0	255
 607	30	31	42	92	96	8	0	255
 653	31	31	42	92	96	7	0	255
 699	30	31	42	92	96	8	0	255
 743	31	31	42	92	96	8	0	255
 789	31	31	42	92	96	7	0	255
 834	30	31	42	92	96	7	0	255
 879	31	31	42	92	96	7	0	255
 925	30	31	42	92	96	8	0	255
 970	30	31	42	92	96	7	0	255
 1015	30	31	42	92	96	10	0	255
 1061	31	31	42	92	96	7	0	255
 1106	30	31	42	92	96	10	0	255
 1151	31	31	42	92	96	7	0	255
 1197	31	31	42	92	96	7	0	255
 1242	30	31	42	92	96	8	0	255
 1287	30	31	42	92	96	10	0	255
 1333	30	31	42	92	96	8	0	255
 1378	30	31	42	92	96	8	0	255
 1423	30	31	42	92	96	7	0	255
 1469	30	31	42	92	96	8	0	255
 1514	30	31	42	92	96	8	0	255
 1560	30	30	42	92	96	8	0	255
 1605	31	31	42	92	96	7	0	255
 1650	30	30	42	92	96	7	0	255
 1696	30	31	42	92	96	8	0	255
 1741	30	31	42	92	96	8	0	255
 1786	30	31	42	92	96	10	0	255
 1832	30	31	42	92	96	8	0	255
 1877	30	31	42	92	96	8	0	255
 1922	30	31	42	92	96	8	0	255
 1968	30	31	42	92	96	8	0	255
 2013	30	30	42	92	96	8	0	255
 2058	30	30	42	92	96	8	0	255
 2104	30	30	42	92	96	8	0	255
 2149	30	31	42	92	96	8	0	255
 2194	30	31	42	92	96	8	0	255
 2240	30	31	42	92	96	8	0	255
 2285	30	31	42	92	96	10	0	255
 2330	30	31	42	92	96	7	0	255
 2376	30	31	42	92	96	8	0	255
 2421	30	31	42	92	96	8	0	255
 2467	30	31	42	92	96	8	0	255
 2512	30	30	42	92	96	8	0	255
 2557	30	31	42	92	96	10	0	255
 2603	30	30	42	92	96	8	0	255
 2648	30	31	42	92	96	8	0	255
 2693	30	30	42	92	96	8	0	255
 2739	30	31	42	92	96	8	0	255
 2784	30	31	42	92	96	8	0	255
 2829	30	30	42	92	96	8	0	255
 2875	30	30	42	92	96	8	0	255
 2920	30	30	42	92	96	8	0	255
 2965	30	31	42	92	96	8	0	255
 3011	30	31	42	92	96	10	0	255
 3056	30	31	42	92	96	8	0	255
 3101	30	30	42	92	96	8	0	255
 3147	30	30	42	92	96	7	0	255
 3192	30	30	42	92	96	8	0	255
 3237	30	30	42	92	96	8	0	255
 3283	30	31	42	92	96	8	0	255
 3328	30	31	42	92	96	8	0	255
 3374	30	31	42	92	96	8	0	255
 3419	30	30	42	92	96	8	0	255
 3464	30	30	42	92	96	8	0	255
 3510	30	30	42	92	96	8	0	255
 3555	30	30	42	92	96	10	0	255
 3600	30	30	42	92	96	7	0	255
 3646	30	30	42	92	96	8	0	255
 3691	30	30	42	92	96	8	0	255
 3737	30	30	42	92	96	10	0	255
 3782	30	30	42	92	96	10	0	255
 3827	30	30	42	92	96	8	0	255
 3872	30	30	42	92	96	8	0	255
 3918	30	30	42	92	96	10	0	255
 3963	30	30	42	92	96	8	0	255
 4008	30	30	42	92	96	8	0	255
 4054	30	30	42	92	96	8	0	255
 4099	30	30	42	92	96	8	0	255
 4144	30	30	42	92	96	8	0	255
 4190	30	30	42	92	96	8	0	255
 4235	30	30	42	92	96	8	0	255
 4281	30	30	42	92	96	10	0	255
 4326	30	30	42	92	96	10	0	255
 4371	30	30	42	92	96	8	0	255
 4417	30	30	42	92	96	8	0	255
 4462	30	30	42	92	96	8	0	255
 4507	30	30	42	92	95	8	0	255
 4553	30	30	42	92	96	8	0	255
 4598	30	30	42	92	95	8	0	255
 4643	30	30	42	92	95	8	0	255
 4689	30	30	42	92	96	8	0	255
 4734	30	30	42	92	96	8	0	255
 4779	30	30	42	92	96	8	0	255
 4825	30	30	42	92	95	8	0	255
 4870	30	30	42	92	95	8	0	255
 4915	30	30	42	92	95	8	0	255
 4961	30	30	42	92	95	8	0	255
 5006	30	30	42	92	95	10	0	255
 5051	30	30	42	92	95	8	0	255
 5097	30	30	42	92	95	8	0	255
 5142	30	30	42	92	95	7	0	255
 5188	30	30	42	92	95	10	0	255
 5233	30	30	42	92	95	8	0	255
 5281	30	30	42	92	95	8	0	255
 5324	30	30	42	92	95	8	0	255
 5369	30	30	42	92	95	8	0	255
 5414	30	30	42	92	95	8	0	255
 5460	30	30	42	92	95	8	0	255
 5505	30	30	42	92	95	10	0	255
 5550	30	30	42	91	95	8	0	255
 5596	30	30	42	92	95	8	0	255
 5641	30	30	42	92	95	8	0	255
 5686	30	30	42	92	95	8	0	255
 5732	30	30	42	91	95	8	0	255
 5777	30	30	42	91	95	10	0	255
 5822	30	30	42	91	95	10	0	255
 5868	30	30	42	92	95	8	0	255
 5913	30	30	42	92	95	10	0	255
 5958	30	30	42	91	95	8	0	255
 6004	30	30	42	91	95	8	0	255
 6049	30	30	42	91	95	8	0	255
 6095	30	30	42	91	95	8	0	255
 6140	30	30	42	91	95	10	0	255
 6185	30	30	42	91	95	10	0	255
 6231	30	30	42	91	95	8	0	255
 6276	30	30	42	91	95	10	0	255
 6321	30	30	42	91	95	8	0	255
 6367	30	30	42	91	95	8	0	255
 6412	30	30	42	91	95	8	0	255
 6457	30	30	42	91	95	8	0	255
 6503	30	30	42	91	95	10	0	255
 6548	30	30	42	91	95	10	0	255
 6593	30	30	42	91	95	8	0	255
 6639	30	30	42	91	95	8	0	255
 6684	30	30	42	91	95	10	0	255
 6729	30	30	42	91	95	10	0	255
 6775	30	30	42	91	95	10	0	255
 6820	30	30	42	91	95	10	0	255
 6865	30	30	42	91	95	8	0	255
 6911	30	30	42	91	95	8	0	255
 6956	30	30	42	91	95	8	0	255
 7001	30	30	42	91	95	8	0	255
 7047	30	30	42	91	95	10	0	255
 7092	30	30	42	91	95	8	0	255
 7138	30	30	42	91	95	10	0	255
 7183	30	30	42	91	95	8	0	255
 7228	30	30	42	91	95	10	0	255
 7274	30	30	42	91	95	10	0	255
 7319	30	30	42	91	95	8	0	255
 7364	30	30	42	91	95	10	0	255
 7410	30	30	42	91	95	10	0	255
 7455	30	30	42	91	95	8	0	255
 7500	30	30	42	91	95	10	0	255
 7546	30	30	42	91	95	8	0	255
 7591	30	30	42	91	95	10	0	255
 7636	30	30	42	91	95	8	0	255
 7682	30	30	42	91	95	8	0	255
 7727	30	30	42	91	95	10	0	255
 7772	30	30	42	91	95	8	0	255
 7818	30	30	42	91	95	8	0	255
 7863	30	30	42	91	95	8	0	255
 7909	30	30	42	91	95	8	0	255
 7954	30	30	42	91	95	8	0	255
 7999	30	30	42	91	95	10	0	255
 8045	30	30	42	91	95	10	0	255
 8090	30	30	42	91	95	8	0	255
 8135	30	30	42	91	95	10	0	255
 8181	30	30	42	91	95	8	0	255
 8226	30	30	42	91	95	10	0	255
 8271	30	30	42	91	95	8	0	255
 8317	30	30	42	91	95	8	0	255
 8362	30	30	42	91	95	10	0	255
 8407	30	30	42	91	95	8	0	255
 8453	30	30	42	91	95	8	0	255
 8498	30	30	42	91	95	8	0	255
 8543	30	30	42	91	95	10	0	255
 8589	30	30	42	91	95	10	0	255
 8634	30	30	42	91	95	8	0	255
 8679	30	30	42	91	95	8	0	255
 8725	30	30	42	91	95	10	0	255
 8770	30	30	42	91	95	8	0	255
 8815	30	30	42	91	95	8	0	255
 8861	30	30	42	91	95	10	0	255
 8906	30	30	42	91	95	10	0	255
 8952	30	30	42	91	95	8	0	255
 8997	30	30	42	91	95	8	0	255
 9042	30	30	42	91	95	8	0	255
 9088	30	30	42	91	95	10	0	255
 9133	30	30	42	91	95	8	0	255
 9178	30	30	42	91	95	8	0	255
 9224	30	30	42	91	95	10	0	255
 9269	30	30	42	91	95	10	0	255
 9314	30	30	42	91	95	10	0	255
 9360	30	30	42	91	95	10	0	255
 9405	30	30	42	91	95	10	0	255
 9450	30	30	42	91	95	10	0	255
 9496	30	30	42	91	95	10	0	255
 9541	30	30	42	91	95	10	0	255
 9586	30	30	42	91	95	10	0	255
 9632	30	30	42	91	95	10	0	255
 9677	30	30	42	91	95	10	0	255
 9722	30	30	42	91	95	10	0	255
 9768	30	30	42	91	95	8	0	255
 9813	30	30	42	91	95	8	0	255
 9859	30	30	42	91	95	8	0	255
 9904	30	30	42	91	95	8	0	255
 9949	30	30	42	91	95	10	0	255
 9995	30	30	42	91	95	10	0	255
 10040	30	30	42	91	95	10	0	255
 10085	30	30	42	91	95	8	0	255
 10131	30	30	42	91	95	10	0	255
 10176	30	30	42	91	95	8	0	255
 10221	30	30	42	91	95	8	0	255
 10267	30	30	42	91	95	10	0	255
 10312	30	30	42	91	95	10	0	255
 10357	30	30	42	91	95	8	0	255
 10403	30	30	42	91	95	8	0	255
 10448	30	30	42	91	95	10	0	255
 10493	30	30	42	91	95	10	0	255
 10539	30	30	42	91	95	8	0	255
 10584	30	30	42	91	95	10	0	255
 10629	30	30	42	91	95	10	0	255
 10675	30	30	42	91	95	10	0	255
 10720	30	30	42	91	95	11	0	255
 10766	30	30	42	91	95	10	0	255
 10811	30	30	42	91	95	11	0	255
 10856	30	30	42	91	95	10	0	255
 10902	30	30	42	91	95	8	0	255
 10947	30	30	42	91	95	10	0	255
 10992	30	30	42	91	95	8	0	255
 11038	30	30	42	91	95	10	0	255
 11083	30	30	42	91	95	11	0	255
 11128	30	30	42	91	95	10	0	255
 11174	30	30	42	91	95	8	0	255
 11219	30	30	42	91	95	10	0	255
 11264	30	30	42	91	95	10	0	255
 11310	30	30	42	91	95	8	0	255
 11355	30	30	42	91	95	8	0	255
 11400	30	30	42	91	95	10	0	255
 11446	30	30	42	91	95	8	0	255
 11491	30	30	42	91	95	8	0	255
 11536	30	30	42	91	95	8	0	255
 11582	30	30	42	91	95	10	0	255
 11627	30	30	42	91	95	8	0	255
 11673	30	30	42	91	95	10	0	255
 11718	30	30	42	91	95	10	0	255
 11764	30	30	42	91	95	10	0	255
 11809	30	30	42	91	95	10	0	255
 11854	30	30	42	91	95	8	0	255
 11899	30	30	42	91	95	10	0	255
 11945	30	30	42	91	95	10	0	255
 11990	30	30	42	91	95	10	0	255
 12035	30	30	42	91	95	11	0	255
 12081	30	30	42	91	95	10	0	255
 12126	30	30	42	91	95	8	0	255
 12171	30	30	42	91	95	10	0	255
 12217	30	30	42	91	95	10	0	255
 12262	30	30	42	91	95	8	0	255
 12307	30	30	42	91	95	8	0	255
 12353	30	30	42	91	95	10	0	255
 12398	30	30	42	91	95	10	0	255
 12443	30	30	42	91	95	10	0	255
 12489	30	30	42	91	95	10	0	255
 12534	30	30	42	91	95	10	0	255
 12579	30	30	42	91	95	10	0	255
 12625	30	30	42	91	95	10	0	255
 12670	30	30	42	91	95	10	0	255
 12716	30	30	42	91	95	8	0	255
 12761	30	30	42	91	95	10	0	255
 12806	30	30	42	91	95	10	0	255
 12852	30	30	42	91	95	8	0	255
 12897	30	30	42	91	95	8	0	255
 12942	30	30	42	91	95	8	0	255
 12988	30	30	42	91	95	8	0	255
 13033	30	30	42	91	95	8	0	255
 13078	30	30	42	91	95	8	0	255
 13124	30	30	42	91	95	8	0	255
 13169	30	30	42	91	95	8	0	255
 13214	30	30	42	91	95	8	0	255
 13260	30	30	42	91	95	10	0	255
 13305	30	30	42	91	95	8	0	255
 13350	30	30	42	91	95	10	0	255
 13396	30	30	42	91	95	8	0	255
 13441	30	30	42	91	95	10	0	255
 13486	30	30	42	91	95	10	0	255
 13532	30	30	42	91	95	10	0	255
 13577	30	30	42	91	95	8	0	255
 13623	30	30	42	91	95	8	0	255
 13668	30	30	42	91	95	10	0	255
 13713	30	30	42	91	95	10	0	255
 13759	30	30	42	91	95	10	0	255
 13804	30	30	42	91	95	10	0	255
 13849	30	30	42	91	95	10	0	255
 13895	30	30	42	91	95	10	0	255
 13940	30	30	42	91	95	8	0	255
 13985	30	30	42	91	95	10	0	255
 14031	30	30	42	91	95	10	0	255
 14076	30	30	42	91	95	8	0	255
 14121	30	30	42	91	95	8	0	255
 14167	30	30	42	91	95	10	0	255
 14212	30	30	42	91	95	10	0	255
 14257	30	30	42	91	95	8	0	255
 14303	30	30	42	91	95	10	0	255
 14348	30	30	42	91	94	8	0	255
 14393	30	30	42	91	94	8	0	255
 14439	30	30	42	91	94	10	0	255
