HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.10.14 00:00
 
 Startzeit: 2014-10-14 00:00:35 +0100
 80	49	49	43	123	129	29	0	255
 125	49	49	43	123	129	29	0	255
 171	49	49	43	123	129	29	0	255
 216	49	49	43	123	129	29	0	255
 262	49	49	43	123	129	29	0	255
 307	49	49	43	123	129	29	0	255
 352	49	49	43	123	129	29	0	255
 398	49	49	43	123	129	28	0	255
 443	49	49	43	123	129	29	0	255
 488	49	49	43	123	129	29	0	255
 534	49	49	43	123	129	29	0	255
 579	49	49	43	123	129	29	0	255
 624	49	49	43	123	129	29	0	255
 670	49	49	43	123	129	29	0	255
 715	49	49	43	123	129	29	0	255
 760	49	49	43	123	129	28	0	255
 806	49	49	43	123	129	29	0	255
 851	49	49	43	123	129	29	0	255
 896	49	49	43	123	129	29	0	255
 942	49	49	43	123	129	29	0	255
 987	49	49	43	123	129	29	0	255
 1032	49	49	43	123	129	29	0	255
 1078	49	49	43	123	129	29	0	255
 1123	49	49	43	123	129	28	0	255
 1169	49	49	43	123	129	29	0	255
 1214	49	49	43	123	129	29	0	255
 1259	49	49	43	123	129	29	0	255
 1305	49	49	43	123	129	28	0	255
 1350	49	49	43	123	129	29	0	255
 1395	49	49	43	123	129	29	0	255
 1441	49	49	43	123	129	29	0	255
 1486	49	49	43	123	129	29	0	255
 1531	49	49	43	123	129	29	0	255
 1577	49	49	43	123	129	29	0	255
 1622	49	49	43	123	129	28	0	255
 1667	49	49	43	123	129	29	0	255
 1713	49	49	43	123	129	29	8	255
 1758	49	49	43	123	129	28	0	255
 1803	49	49	43	123	129	28	0	255
 1849	49	49	43	123	129	29	0	255
 1894	49	49	43	123	129	29	0	255
 1940	49	49	43	123	129	28	0	255
 2030	49	49	43	123	129	28	0	255
 2076	49	49	43	123	129	28	0	255
 2121	49	49	43	123	129	29	0	255
 2166	49	49	43	123	129	28	0	255
 2212	49	49	43	123	129	28	0	255
 2257	49	49	43	123	129	28	0	255
 2302	49	49	43	123	129	29	0	255
 2348	49	49	43	123	129	29	0	255
 2393	49	49	43	123	129	28	0	255
 2438	49	49	43	123	129	28	0	255
 2484	49	49	43	123	129	28	0	255
 2529	49	49	43	123	129	28	0	255
 2574	49	49	43	123	129	29	0	255
 2620	49	49	43	122	129	28	0	255
 2665	49	49	43	123	129	28	0	255
 2711	49	49	43	123	129	29	0	255
 2756	49	48	43	122	129	28	0	255
 2801	49	49	43	122	129	28	0	255
 2847	49	48	44	122	129	28	0	255
 2892	49	49	44	122	129	28	0	255
 2937	49	48	43	122	129	28	0	255
 2983	49	48	44	122	129	28	0	255
 3028	49	48	44	122	129	28	0	255
 3073	49	48	44	122	129	28	0	255
 3119	49	48	44	122	129	28	0	255
 3164	49	48	44	122	129	28	0	255
 3210	49	48	44	122	129	28	0	255
 3255	49	48	44	122	129	28	0	255
 3300	49	48	44	122	129	28	0	255
 3345	49	48	44	122	129	28	0	255
 3391	49	48	44	122	129	28	0	255
 3436	49	48	44	122	129	28	0	255
 3481	49	48	44	122	129	28	0	255
 3527	49	48	44	122	129	29	0	255
 3572	49	48	44	122	129	28	0	255
 3618	49	48	44	122	129	28	0	255
