HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.02.14 00:00
 
 Startzeit: 2014-02-05 00:00:20 +0100
 65	31	31	47	86	89	0	0	255
 111	31	31	47	86	89	0	0	255
 156	31	31	47	86	89	0	0	255
 201	31	31	47	86	89	0	0	255
 247	31	31	47	86	89	0	0	255
 292	31	31	47	86	89	0	0	255
 337	31	31	47	86	89	0	0	255
 383	31	31	47	86	89	0	0	255
 428	31	31	47	86	89	0	0	255
 474	31	31	47	86	89	0	0	255
 519	31	31	47	86	89	0	0	255
 564	31	31	47	86	89	0	0	255
 610	31	31	47	86	89	0	0	255
 655	31	31	47	86	89	0	0	255
 700	31	31	47	86	89	0	0	255
 746	31	31	47	86	89	0	0	255
 791	31	31	47	86	89	0	0	255
 836	31	31	47	86	89	0	0	255
 882	31	31	47	86	89	0	0	255
 927	31	31	47	86	89	0	0	255
 972	31	31	47	86	89	0	0	255
 1018	31	31	47	86	89	0	0	255
 1063	31	31	47	86	89	0	0	255
 1108	31	31	47	86	89	0	0	255
 1154	31	31	47	86	89	0	0	255
 1199	31	31	47	86	89	0	0	255
 1244	31	31	47	86	89	0	0	255
 1290	31	31	47	86	89	0	0	255
 1336	31	31	47	86	89	0	0	255
 1381	31	31	47	86	89	0	0	255
 1426	31	31	47	86	89	0	0	255
 1471	31	31	47	86	89	0	0	255
 1517	31	31	47	86	89	0	0	255
 1562	31	31	47	86	89	0	0	255
 1607	31	31	47	86	89	0	0	255
 1653	31	31	47	86	89	0	0	255
 1698	31	31	47	86	89	0	0	255
 1743	31	31	47	86	89	0	0	255
 1789	31	31	47	86	89	0	0	255
 1835	31	31	47	86	89	0	0	255
 1879	31	31	47	86	89	0	0	255
 1925	31	31	47	86	89	0	0	255
 1970	31	31	47	86	89	0	0	255
 2016	31	31	47	86	89	0	0	255
 2061	31	31	47	86	89	0	0	255
 2106	31	31	47	86	89	0	0	255
 2151	31	31	47	86	89	0	0	255
 2197	31	31	47	86	89	0	0	255
 2242	31	31	47	86	89	0	0	255
 2288	31	31	47	86	89	0	0	255
 2333	31	31	47	86	89	0	0	255
 2381	31	31	47	86	89	0	0	255
 2424	31	31	47	86	89	0	0	255
 2469	31	31	47	86	89	0	0	255
 2514	31	31	47	86	89	0	0	255
 2560	31	31	47	86	89	0	0	255
 2605	31	31	47	86	89	0	0	255
 2650	31	31	47	86	89	0	0	255
 2696	31	31	47	86	89	0	0	255
 2741	31	31	47	86	89	0	0	255
 2786	31	31	47	86	89	0	0	255
 2832	31	31	47	86	89	0	0	255
 2877	31	31	47	86	89	0	0	255
 2922	31	31	47	86	89	0	0	255
 2968	31	31	47	86	89	0	0	255
 3013	31	31	47	86	89	0	0	255
 3058	31	31	47	86	89	0	0	255
 3104	31	31	47	86	89	0	0	255
 3149	31	31	47	86	89	0	0	255
 3195	31	31	47	86	89	0	0	255
 3240	31	31	47	86	89	0	0	255
 3285	31	31	47	86	89	0	0	255
 3331	31	31	47	86	89	0	0	255
 3376	31	31	47	86	89	0	0	255
 3421	31	31	47	86	89	0	0	255
 3467	31	31	47	86	89	0	0	255
 3512	31	31	47	86	89	0	0	255
 3557	31	31	47	86	89	0	0	255
 3603	31	31	47	86	89	0	0	255
 3648	31	31	47	86	89	0	0	255
 3693	31	31	47	86	89	0	0	255
 3739	31	31	47	86	89	0	0	255
 3784	31	31	47	86	89	0	0	255
 3829	31	31	47	86	89	0	0	255
 3876	31	31	47	86	89	0	0	255
 3920	31	31	47	86	89	0	0	255
 3966	31	31	47	86	89	0	0	255
 4011	31	31	47	86	89	0	0	255
 4057	31	31	47	86	89	0	0	255
 4102	31	31	47	86	89	0	0	255
 4147	31	31	47	86	89	0	0	255
 4192	31	31	47	86	89	0	0	255
 4238	31	31	47	85	89	0	0	255
 4283	31	31	47	85	88	0	0	255
 4328	31	31	47	86	89	0	0	255
 4374	31	31	47	86	89	0	0	255
 4419	31	31	47	86	89	0	0	255
 4464	31	31	47	86	88	0	0	255
 4510	31	31	47	86	89	0	0	255
