HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.01.14 00:00
 
 Startzeit: 2014-01-02 00:00:18 +0100
 64	30	30	21	93	95	3	0	255
 109	30	30	21	93	95	3	0	255
 154	30	30	21	93	95	2	0	255
 200	30	30	21	93	95	3	0	255
 245	30	30	21	93	95	3	0	255
 290	30	30	21	93	95	3	0	255
 336	30	30	21	93	95	3	0	255
 381	30	30	21	93	95	4	0	255
 426	30	30	21	93	95	4	0	255
 472	30	30	21	93	95	2	0	255
 517	30	30	21	93	95	3	0	255
 562	30	30	21	93	95	3	0	255
 608	30	30	21	93	95	2	0	255
 653	30	30	21	93	95	4	0	255
 698	30	30	21	93	95	3	0	255
 744	30	30	21	93	95	3	0	255
 789	30	30	21	93	95	3	0	255
 835	30	30	21	93	95	4	0	255
 880	30	30	21	93	95	3	0	255
 925	30	30	21	93	95	3	0	255
 973	30	30	21	93	95	3	0	255
 1016	30	30	21	93	95	2	0	255
 1061	30	30	21	93	95	3	0	255
 1107	30	30	21	93	95	4	0	255
 1152	30	30	21	93	95	2	0	255
 1197	30	30	21	93	95	4	0	255
 1243	30	30	21	93	95	4	0	255
 1288	30	30	21	93	95	4	0	255
 1333	30	30	21	93	95	2	0	255
 1379	30	30	21	93	95	3	0	255
 1424	30	30	21	93	95	3	0	255
 1469	30	30	21	93	95	2	0	255
 1515	30	30	21	93	95	3	0	255
 1560	30	30	21	93	95	4	0	255
 1605	30	30	21	93	95	2	0	255
 1651	30	30	21	93	95	3	0	255
 1696	30	30	21	93	95	2	0	255
 1742	30	30	21	93	95	3	0	255
 1787	30	30	21	93	95	3	0	255
 1832	30	30	21	93	95	2	0	255
 1878	30	30	21	93	95	3	0	255
 1923	30	30	20	93	95	3	0	255
 1968	30	30	20	93	95	3	0	255
 2014	30	30	21	93	95	3	0	255
 2059	30	30	21	93	95	4	0	255
 2104	30	30	20	93	95	2	0	255
 2150	30	30	20	93	95	2	0	255
 2195	30	30	20	93	95	3	0	255
 2241	30	30	21	93	95	3	0	255
 2286	30	30	20	93	95	3	0	255
 2331	30	30	20	93	95	3	0	255
 2376	30	30	21	93	95	3	0	255
 2422	30	30	20	93	95	4	0	255
 2467	30	30	20	93	95	2	0	255
 2512	30	30	20	93	95	3	0	255
 2558	30	30	20	93	95	3	0	255
 2603	30	30	20	93	95	3	0	255
 2649	30	30	20	93	95	2	0	255
 2694	30	30	20	93	95	3	0	255
 2739	30	30	20	93	95	3	0	255
 2785	30	30	20	93	95	4	0	255
 2830	30	30	20	93	95	3	0	255
 2875	30	30	20	93	95	3	0	255
 2921	30	30	20	93	95	3	0	255
 2966	30	30	20	93	95	3	0	255
 3011	30	30	20	93	95	4	0	255
 3057	30	30	20	93	95	3	0	255
 3102	30	30	20	93	95	3	0	255
 3147	30	30	20	93	95	3	0	255
 3193	30	30	20	93	95	2	0	255
 3238	30	30	20	93	95	4	0	255
 3283	30	30	20	93	95	3	0	255
 3329	30	30	20	93	95	4	0	255
 3374	30	30	20	93	95	2	0	255
 3419	30	30	20	93	95	2	0	255
 3465	30	30	20	93	95	2	0	255
 3510	30	30	20	93	95	3	0	255
 3556	30	30	20	93	95	2	0	255
 3601	30	30	20	93	95	3	0	255
 3646	30	30	20	93	95	3	0	255
 3692	30	30	20	93	95	3	0	255
 3737	30	30	20	93	95	2	0	255
 3782	30	30	20	93	95	4	0	255
 3829	30	30	20	93	95	4	0	255
 3873	30	30	20	93	95	3	0	255
 3918	30	30	20	93	95	3	0	255
 3964	30	30	20	93	95	3	0	255
 4009	30	30	20	93	95	3	0	255
 4054	30	30	20	93	95	2	0	255
 4100	30	30	20	93	95	2	0	255
 4145	30	30	20	93	95	2	0	255
 4190	30	30	20	93	95	3	0	255
 4236	30	30	20	93	95	3	0	255
 4281	30	30	20	93	95	3	0	255
 4326	30	30	20	93	95	4	0	255
