HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.05.14 00:00
 
 Startzeit: 2014-05-17 00:00:33 +0100
 78	45	45	72	135	140	25	0	255
 124	45	45	72	135	140	24	0	255
 169	45	45	72	135	140	25	0	255
 214	45	45	72	135	140	25	0	255
 260	45	45	72	135	140	25	0	255
 305	45	45	72	135	140	25	0	255
 351	45	45	72	135	140	25	0	255
 396	45	45	72	135	140	24	0	255
 441	45	45	72	135	140	25	0	255
 486	45	45	72	135	140	24	0	255
 532	45	45	72	135	140	25	0	255
 577	45	45	72	135	140	24	0	255
 622	45	45	72	135	140	25	0	255
 668	45	45	72	135	140	24	0	255
 713	45	45	72	135	140	25	0	255
 758	45	45	72	135	140	23	0	255
 804	45	45	72	135	140	24	0	255
 849	45	45	72	135	140	24	0	255
 895	45	45	72	135	140	25	0	255
 940	45	45	72	135	140	24	0	255
 985	45	45	72	135	140	24	0	255
 1031	45	45	72	135	140	24	0	255
 1076	45	45	72	135	140	24	0	255
 1121	45	45	72	135	140	24	0	255
 1167	45	45	72	135	140	23	0	255
 1212	45	45	72	135	140	24	0	255
 1257	45	45	72	135	140	24	0	255
 1303	45	45	72	135	140	23	0	255
 1348	45	45	72	135	140	23	0	255
 1393	45	45	72	135	140	24	0	255
 1439	45	45	72	135	140	24	0	255
 1484	45	45	72	135	140	23	0	255
 1529	45	45	72	135	140	23	0	255
 1576	45	45	72	135	140	23	0	255
 1620	45	45	72	135	140	23	0	255
 1666	45	45	72	135	140	24	0	255
 1711	45	45	72	135	140	23	0	255
 1756	45	45	72	135	140	23	0	255
 1802	45	45	72	135	140	23	0	255
 1847	45	45	72	135	140	23	0	255
 1892	45	45	72	135	139	23	0	255
 1938	45	45	72	135	139	23	0	255
 1983	45	45	72	135	140	23	0	255
 2028	45	45	72	135	139	23	0	255
 2074	45	45	72	135	139	23	0	255
 2119	45	45	72	135	139	23	0	255
 2164	45	45	72	135	139	22	0	255
 2210	45	45	72	135	139	22	0	255
 2256	45	45	72	135	139	23	0	255
 2300	45	45	72	135	139	23	0	255
 2346	45	45	72	135	139	23	0	255
 2391	45	45	72	135	139	23	0	255
 2436	45	45	72	135	139	23	0	255
 2482	45	45	72	135	139	22	0	255
 2527	45	45	72	135	139	23	0	255
