HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.05.14 00:00
 
 Startzeit: 2014-05-27 00:00:33 +0100
 78	61	60	88	148	151	32	0	255
 123	61	60	88	148	151	31	0	255
 169	61	60	88	148	151	32	0	255
 214	61	60	88	148	151	32	0	255
 259	61	60	88	148	151	32	0	255
 305	61	60	88	148	151	32	0	255
 350	61	60	88	148	151	32	0	255
 395	61	60	88	148	151	31	0	255
 441	61	60	88	148	151	32	0	255
 486	61	60	88	148	151	32	0	255
 531	61	60	88	148	151	31	0	255
 577	61	60	88	148	151	31	0	255
 622	61	60	88	148	151	31	0	255
 667	61	60	88	148	151	31	0	255
 713	61	60	88	148	151	31	0	255
 758	61	60	88	148	151	31	0	255
 803	61	60	88	148	151	31	0	255
 849	61	60	88	148	151	31	0	255
 894	61	60	88	148	151	30	0	255
 939	61	60	88	148	151	31	0	255
 985	61	60	88	148	151	30	0	255
 1030	61	60	88	148	151	30	0	255
 1076	61	60	88	148	151	30	0	255
 1121	61	60	88	148	151	32	0	255
 1166	61	60	88	148	151	30	0	255
 1212	61	60	88	148	151	31	0	255
 1257	61	60	88	148	151	31	0	255
 1302	61	60	88	148	151	31	0	255
 1348	61	60	88	148	151	31	0	255
 1393	61	60	88	148	151	31	0	255
 1438	61	60	88	148	151	31	0	255
 1484	61	60	88	148	151	31	0	255
 1529	61	60	88	148	151	30	0	255
 1574	61	60	88	148	151	31	0	255
 1620	61	60	88	148	151	30	0	255
 1665	61	60	88	148	151	30	0	255
 1710	61	60	88	148	151	31	0	255
 1756	61	60	88	148	151	30	0	255
 1801	61	60	88	148	151	31	0	255
 1846	61	60	88	148	151	30	0	255
 1892	61	60	88	148	151	30	0	255
 1937	61	60	88	148	151	31	0	255
 1983	61	60	88	148	151	31	0	255
 2028	61	60	88	148	151	31	0	255
 2073	61	60	88	148	151	31	0	255
 2119	61	60	88	148	151	31	0	255
 2164	61	60	88	148	151	31	0	255
 2209	61	60	88	148	151	30	0	255
 2255	61	60	88	148	151	30	0	255
 2300	61	60	88	148	151	31	0	255
 2345	61	60	88	148	151	31	0	255
 2391	61	60	88	148	151	30	0	255
 2436	61	60	88	148	151	31	0	255
 2481	61	60	88	147	151	30	0	255
 2527	61	60	88	148	151	30	0	255
 2572	61	60	88	147	151	31	0	255
 2617	61	60	88	147	151	31	0	255
 2663	61	60	88	147	151	31	0	255
 2708	61	60	88	147	151	30	0	255
 2753	61	59	88	147	151	31	0	255
 2799	61	59	87	147	151	30	0	255
 2844	61	60	87	147	151	30	0	255
 2890	61	59	87	147	151	30	0	255
 2935	61	60	88	147	151	31	0	255
 2980	61	59	87	147	151	30	0	255
 3026	61	59	87	147	151	31	0	255
 3071	61	59	87	147	151	30	0	255
 3116	61	59	87	147	151	30	0	255
 3162	61	59	87	147	151	30	0	255
 3207	60	59	87	147	151	30	0	255
 3252	60	59	87	147	151	30	0	255
 3298	61	59	87	147	151	30	0	255
 3343	60	59	87	147	151	30	0	255
