 9868	53	52	80	147	151	29	0	255
 9913	53	52	80	147	151	28	0	255
 9959	53	52	80	147	151	29	0	255
 10004	53	52	80	147	151	28	0	255
 10049	53	52	80	147	151	29	0	255
 10095	53	52	80	147	151	30	0	255
 10140	53	52	80	147	151	29	0	255
 10185	53	52	80	147	151	30	0	255
 10231	53	52	80	147	151	29	0	255
 10276	53	52	80	147	151	30	0	255
 10321	53	52	80	147	151	29	0	255
 10367	53	52	80	147	151	30	0	255
 10412	53	52	80	147	151	30	0	255
 10457	53	52	80	147	151	30	0	255
 10503	53	52	80	147	151	29	0	255
 10548	53	52	80	147	151	30	0	255
 10593	53	52	80	147	151	30	0	255
 10639	53	52	80	147	151	29	0	255
 10684	53	52	80	147	151	30	0	255
 10729	53	52	80	147	151	29	0	255
 10775	53	52	80	147	151	29	0	255
 10820	53	52	80	147	151	28	0	255
 10866	53	52	80	147	151	31	0	255
 10911	53	52	80	147	151	31	0	255
 10957	53	52	80	147	151	29	0	255
 11002	53	52	80	147	151	30	0	255
 12814	53	52	80	147	150	30	0	255
 12859	53	52	80	147	150	31	0	255
 12904	53	52	80	147	150	31	0	255
 12950	53	52	80	147	150	31	0	255
 12995	53	52	80	147	150	30	0	255
 13040	53	52	80	147	150	31	0	255
 13086	53	52	80	147	150	30	0	255
 13131	53	52	80	147	150	31	0	255
 13176	53	52	80	147	150	32	0	255
 13222	53	52	80	147	150	30	0	255
 13267	53	52	80	147	150	32	0	255
 13312	53	52	80	147	150	30	0	255
 13358	53	52	80	147	150	32	0	255
 13405	53	52	80	147	150	30	0	255
 13448	53	52	80	147	150	29	0	255
 13494	53	52	80	147	150	30	0	255
 13539	53	52	79	147	150	31	0	255
 13585	53	52	79	147	150	31	0	255
 13630	53	52	79	147	150	30	0	255
 13675	53	52	79	147	150	31	0	255
 13721	53	52	79	147	150	32	0	255
 13766	53	52	79	147	150	30	0	255
 13811	53	52	79	147	150	31	0	255
 13857	53	52	79	147	150	30	0	255
 13902	53	52	79	147	150	31	0	255
 13947	53	52	79	147	150	32	0	255
 13993	53	52	79	147	150	31	0	255
 14038	53	52	79	147	150	30	0	255
 14083	53	52	79	147	150	30	0	255
 14129	53	52	79	147	150	31	0	255
 14174	53	52	79	147	150	30	0	255
 14219	53	52	79	147	150	31	0	255
 14265	53	52	79	147	150	31	0	255
 14310	53	52	79	147	150	29	0	255
 14355	53	52	79	147	150	31	0	255
 14401	53	52	79	147	150	30	0	255
 14446	53	52	79	147	150	31	0	255
 14491	53	52	79	147	150	31	0	255
 14537	53	52	79	147	150	31	0	255
 14582	53	52	79	147	150	30	0	255
 14627	53	52	79	147	150	31	0	255
 14673	53	52	79	147	150	30	0	255
 14718	53	52	79	147	150	29	0	255
 14764	53	52	79	147	150	31	0	255
 14809	53	52	79	147	150	29	0	255
 14854	53	52	79	147	150	30	0	255
 14900	53	52	79	147	150	31	0	255
 14945	53	52	79	147	150	30	0	255
 14990	53	52	79	147	150	31	0	255
 15036	53	52	79	147	150	30	0	255
 15081	53	52	79	147	150	30	0	255
 15126	53	52	79	147	150	30	0	255
 15172	53	52	79	147	150	30	0	255
 15217	53	52	79	147	150	31	0	255
 15262	53	52	79	146	150	31	0	255
 15308	53	52	79	147	150	30	0	255
 15353	53	52	79	146	150	30	0	255
 15398	53	52	79	147	150	30	0	255
 15444	53	52	79	146	150	31	0	255
 15489	53	52	79	146	150	30	0	255
 15534	53	52	79	146	150	30	0	255
 15580	53	52	79	146	150	30	0	255
 15625	53	52	79	146	150	30	0	255
 15671	53	52	79	146	150	30	0	255
 15716	53	52	79	146	150	31	0	255
 15761	53	52	79	146	150	31	0	255
 15807	53	52	79	146	150	31	0	255
 15852	53	52	79	146	150	31	0	255
 15897	53	52	79	146	150	31	0	255
 15943	53	52	79	146	150	30	0	255
 15988	53	52	79	146	150	31	0	255
 16033	53	52	79	146	150	31	0	255
 16079	53	52	79	146	150	31	0	255
 16124	53	52	79	146	150	30	0	255
 16169	53	52	79	146	150	31	0	255
 16215	53	52	79	146	150	30	0	255
 16260	53	52	79	146	150	30	0	255
 16305	53	52	79	146	150	30	0	255
 16351	53	52	79	146	150	31	0	255
 16396	53	52	79	146	150	30	0	255
 16441	53	52	79	146	150	32	0	255
 16487	53	52	79	146	150	30	0	255
 16532	53	52	79	146	150	30	0	255
 16578	53	52	79	146	150	30	0	255
 16623	53	52	79	146	150	31	0	255
 16668	53	52	79	146	150	31	0	255
 16714	53	52	79	146	150	31	0	255
 16759	53	52	79	146	150	31	0	255
 16804	53	52	79	146	150	31	0	255
 16850	53	52	79	146	150	31	0	255
 16895	53	52	79	146	150	30	0	255
 16940	53	52	79	146	150	32	0	255
 16986	53	52	79	146	150	31	0	255
 17031	53	52	79	146	150	31	0	255
 17076	53	52	79	146	150	30	0	255
 17122	53	52	79	146	150	31	0	255
 17167	53	52	79	146	150	31	0	255
 17212	53	52	79	146	150	31	0	255
 17258	53	52	79	146	150	30	0	255
 17303	53	52	79	146	150	31	0	255
 17348	53	52	79	146	150	30	0	255
 17394	53	52	79	146	150	32	0	255
 17439	53	52	79	146	150	31	0	255
 17485	53	52	79	146	150	31	0	255
 17530	53	52	79	146	150	30	0	255
 17575	53	52	79	146	150	30	0	255
 17621	53	52	79	146	150	30	0	255
 17666	53	52	79	146	150	30	0	255
 17711	53	52	79	146	150	30	0	255
 17757	53	52	79	146	150	30	0	255
 17802	53	52	79	146	150	31	0	255
 17847	53	52	79	146	150	30	0	255
 17893	53	52	79	146	150	31	0	255
 17938	53	52	79	146	150	30	0	255
 17983	53	52	79	146	150	30	0	255
 18029	53	52	79	146	150	31	0	255
 18074	53	52	79	146	150	30	0	255
 18119	53	52	79	146	150	31	0	255
 18165	53	52	79	146	150	31	0	255
 18210	53	52	79	146	150	30	0	255
 18256	53	52	79	146	150	30	0	255
 18301	53	52	79	146	150	29	0	255
 18346	53	52	79	146	149	29	0	255
 18392	53	52	79	146	149	30	0	255
 18437	53	52	79	146	149	31	0	255
 18482	53	52	79	146	149	31	0	255
 18528	53	52	79	146	149	31	0	255
 18573	53	52	79	146	149	30	0	255
 18618	53	52	79	146	149	31	0	255
 18664	53	52	79	146	149	30	0	255
 18709	53	52	79	146	149	31	0	255
 18754	53	52	79	146	149	31	0	255
 18800	53	52	79	146	149	31	0	255
 18845	53	52	79	146	149	30	0	255
 18890	53	52	79	146	149	29	0	255
 18936	53	52	79	146	149	29	0	255
 18981	53	52	79	146	149	31	0	255
 19026	53	52	79	146	149	29	0	255
 19072	53	52	79	146	149	30	0	255
 19117	53	52	79	146	149	31	0	255
 19162	53	52	79	146	149	31	0	255
 19208	53	52	79	146	149	30	0	255
 19253	53	52	79	146	149	29	0	255
 19299	53	52	79	146	149	30	0	255
 19344	53	52	79	146	149	31	0	255
 19389	53	52	79	146	149	31	0	255
 19435	53	52	79	146	149	30	0	255
 19480	53	52	79	146	149	30	0	255
 19525	53	52	79	146	149	30	0	255
 19571	53	52	79	146	149	30	0	255
 19616	53	52	79	146	149	29	0	255
 19661	53	52	78	146	149	29	0	255
 19707	53	52	78	146	149	30	0	255
 19752	53	52	78	146	149	30	0	255
 19797	53	52	78	146	149	29	0	255
 19843	53	52	78	146	149	28	0	255
 19888	53	52	78	146	149	29	0	255
 19933	53	52	78	146	149	29	0	255
 19979	53	52	78	146	149	29	0	255
 20024	53	52	78	146	149	28	0	255
 20070	53	52	78	146	149	30	0	255
 20115	53	52	78	146	149	29	0	255
 20160	53	52	78	146	149	30	0	255
 20206	53	52	78	146	149	30	0	255
 20251	53	52	78	146	149	29	0	255
 20296	53	52	78	146	149	28	0	255
 20342	53	52	78	146	149	28	0	255
 20387	53	52	78	146	149	29	0	255
 20432	53	52	78	146	149	28	0	255
 20478	53	52	78	146	149	29	0	255
 20523	53	52	78	146	149	29	0	255
 20568	53	52	78	146	149	28	0	255
 20614	53	52	78	146	149	28	0	255
 20659	53	52	78	146	149	29	0	255
 20704	53	52	78	146	149	29	0	255
 20750	53	52	78	146	149	29	0	255
 20795	53	52	78	146	149	29	0	255
 20840	53	52	78	146	149	28	0	255
 20887	53	52	78	146	149	26	0	255
 20931	53	52	78	146	149	28	0	255
 20976	53	52	78	146	149	28	0	255
 21022	53	52	78	146	149	28	0	255
 21067	53	52	78	146	149	28	0	255
 21113	53	52	78	146	149	29	0	255
 21158	53	52	78	146	149	26	0	255
 21203	53	52	78	146	149	28	0	255
 21249	53	52	78	146	149	28	0	255
 21294	53	52	78	146	149	28	0	255
 21339	53	52	78	146	149	28	0	255
 21385	53	52	78	146	149	28	0	255
 21430	53	52	78	146	149	26	0	255
 21475	53	52	78	146	149	28	0	255
 21521	53	52	78	146	149	28	0	255
 21567	53	52	78	146	149	26	0	255
 21611	53	52	78	146	149	28	0	255
 21657	53	52	78	146	149	25	0	255
 21702	53	52	78	146	149	26	0	255
 21747	53	52	78	146	149	26	0	255
 21793	53	52	78	146	149	25	0	255
 21838	53	52	78	146	149	26	0	255
 21883	53	52	78	146	149	26	0	255
 21929	53	52	78	146	149	28	0	255
 21974	53	52	78	145	149	26	0	255
 22020	53	52	78	146	149	28	0	255
 22065	53	52	78	145	149	26	0	255
 22110	53	52	78	146	149	26	0	255
 22156	53	52	78	146	149	26	0	255
 22201	53	52	78	146	149	26	0	255
 22246	53	52	78	145	149	25	0	255
 22292	53	52	78	146	149	25	0	255
 22337	53	52	78	145	149	25	0	255
 22382	53	52	78	145	149	25	0	255
 22428	53	52	78	145	149	26	0	255
 22473	53	52	78	145	149	25	0	255
 22518	53	52	78	145	149	25	0	255
 22564	53	52	78	145	149	25	0	255
 22609	53	52	78	145	149	26	0	255
 22654	53	52	78	145	149	26	0	255
 22700	53	52	78	145	149	26	0	255
 22746	53	52	78	145	149	24	0	255
 22791	53	52	78	145	149	26	0	255
 22836	53	52	78	145	149	26	0	255
 22881	53	52	78	145	149	26	0	255
 22927	53	52	78	145	149	25	0	255
 22972	53	52	78	145	149	25	0	255
 23017	53	52	78	145	149	25	0	255
 23063	53	52	78	145	149	24	0	255
 23108	53	52	78	145	149	24	0	255
 23153	53	52	78	145	149	24	0	255
 23199	53	52	78	145	149	26	0	255
 23244	53	52	78	145	149	24	0	255
 23289	53	52	78	145	149	24	0	255
 23335	53	52	78	145	149	25	0	255
 23380	53	52	78	145	149	25	0	255
 23425	53	52	78	145	149	25	0	255
 23471	53	52	78	145	149	26	0	255
 23516	53	52	78	145	149	24	0	255
 23561	53	52	78	145	149	24	0	255
 23607	53	52	78	145	149	26	0	255
 23652	53	52	78	145	149	25	0	255
 23698	53	52	78	145	149	25	0	255
 23743	53	52	78	145	149	25	0	255
 23788	53	52	78	145	149	26	0	255
 23834	53	52	78	145	149	25	0	255
 23879	53	52	78	145	149	26	0	255
 23924	53	52	78	145	149	25	0	255
 23970	53	52	78	145	149	25	0	255
 24015	53	52	78	145	149	24	0	255
 24060	53	52	78	145	149	25	0	255
 24106	53	52	78	145	149	26	0	255
 24151	53	52	78	145	149	26	0	255
 24196	53	52	78	145	149	25	0	255
 24242	53	52	78	145	149	26	0	255
 24287	53	52	78	145	149	25	0	255
 24332	53	52	78	145	149	26	0	255
 24378	53	52	78	145	149	25	0	255
 24423	53	52	78	145	149	25	0	255
 24469	53	52	78	145	149	25	0	255
 24514	53	52	78	145	149	25	0	255
 24559	53	52	78	145	149	25	0	255
 24605	53	52	78	145	149	25	0	255
 24650	53	52	78	145	149	25	0	255
 24695	53	52	78	145	149	26	0	255
 24741	53	52	78	145	149	26	0	255
 24786	53	52	78	145	149	25	0	255
 24831	53	52	78	145	149	26	0	255
 24877	53	52	77	145	149	26	0	255
 24922	53	52	78	145	149	26	0	255
 24967	53	52	78	145	149	28	0	255
 25013	53	52	78	145	149	28	0	255
 25058	53	52	78	145	149	26	0	255
 25103	53	52	77	145	149	26	0	255
 25149	53	52	77	145	149	28	0	255
 25194	53	52	78	145	149	26	0	255
 25240	53	52	78	145	149	25	0	255
 25285	53	52	78	145	149	26	0	255
 25330	53	52	78	145	148	28	0	255
 25376	53	52	77	145	148	28	0	255
 25421	53	52	77	145	149	28	0	255
 25467	53	52	77	145	148	28	0	255
 25512	53	52	77	145	148	28	0	255
 25557	53	52	77	145	148	26	0	255
 25602	53	52	77	145	148	25	0	255
 25648	53	52	77	145	148	28	0	255
 25693	53	52	77	145	148	28	0	255
 25738	53	52	77	145	148	25	0	255
 25784	53	52	77	145	148	26	0	255
 25829	53	52	77	145	148	28	0	255
 25874	53	52	77	145	148	26	0	255
 25920	53	52	77	145	148	28	0	255
 25965	53	52	77	145	148	26	0	255
 26010	53	52	77	145	148	26	0	255
 26056	53	52	77	145	148	28	0	255
 26101	53	52	77	145	148	28	0	255
 26147	53	52	77	145	148	26	0	255
 26192	53	52	77	145	148	28	0	255
 26237	53	52	77	145	148	28	0	255
 26283	53	52	77	145	148	29	0	255
 26328	53	52	77	145	148	28	0	255
 26373	53	52	77	145	148	28	0	255
 26419	53	52	77	145	148	28	0	255
 26464	53	52	77	145	148	26	0	255
 26509	53	52	77	145	148	28	0	255
 26555	53	52	77	145	148	26	0	255
 26600	53	52	77	145	148	26	0	255
 26645	53	52	77	145	148	26	0	255
 26691	53	52	77	145	148	29	0	255
 26736	53	52	77	145	148	26	0	255
 26781	53	52	77	145	148	26	0	255
 26827	53	52	77	145	148	26	0	255
 26872	53	52	77	145	148	26	0	255
 26918	53	52	77	145	148	26	0	255
 26963	53	52	77	145	148	26	0	255
 27008	53	52	77	145	148	28	0	255
 27054	53	52	77	145	148	28	0	255
 27099	53	52	77	145	148	28	0	255
 27144	53	52	77	145	148	25	0	255
 27190	53	52	77	145	148	26	0	255
 27235	53	52	77	145	148	26	0	255
 27280	53	52	77	145	148	26	0	255
 27326	53	52	77	145	148	29	0	255
 27371	53	52	77	145	148	29	0	255
 27416	53	52	77	145	148	28	0	255
 27462	53	52	77	145	148	28	0	255
 27507	53	52	77	145	148	26	0	255
 27552	53	52	77	145	148	28	0	255
 27598	53	52	77	145	148	28	0	255
 27643	53	52	77	145	148	26	0	255
 27689	53	52	77	145	148	28	0	255
 27734	53	52	77	145	148	29	0	255
 27780	53	52	77	145	148	29	0	255
 27825	53	52	77	145	148	28	0	255
 27870	53	52	77	145	148	28	0	255
 27915	53	52	77	145	148	28	0	255
 27961	53	52	77	145	148	30	0	255
 28006	53	52	77	145	148	29	0	255
 28051	53	52	77	145	148	28	0	255
 28097	53	52	77	145	148	29	0	255
 28142	53	52	77	145	148	29	0	255
 28187	53	52	77	145	148	28	0	255
 28233	53	52	77	145	148	29	0	255
 28278	53	52	77	145	148	28	0	255
 28323	53	52	77	145	148	28	0	255
 28369	53	52	77	145	148	29	0	255
 28414	53	52	77	145	148	29	0	255
 28459	53	52	77	145	148	30	0	255
 28505	53	52	77	145	148	30	0	255
 28550	53	52	77	145	148	30	0	255
 28596	53	52	77	145	148	28	0	255
 28641	53	52	77	145	148	29	0	255
 28686	53	52	77	145	148	30	0	255
 28732	53	52	77	145	148	29	0	255
 28777	53	52	77	145	148	30	0	255
 28822	53	52	77	145	148	29	0	255
 28868	53	52	77	145	148	30	0	255
 28913	53	52	77	145	148	29	0	255
 28967	53	52	77	144	148	30	0	255
 29013	53	52	77	145	148	29	0	255
 29058	53	52	77	145	148	30	0	255
 29103	53	52	77	144	148	31	0	255
 29149	53	52	77	145	148	30	0	255
 29194	53	52	77	144	148	30	0	255
 29239	53	52	77	144	148	29	0	255
 29285	53	52	77	144	148	29	0	255
 29330	53	52	77	144	148	30	0	255
 29376	53	52	77	144	148	30	0	255
 29421	53	52	77	144	148	30	0	255
 29466	53	52	77	144	148	31	0	255
 29512	53	52	77	144	148	30	0	255
 29557	53	52	77	144	148	30	0	255
 29602	53	52	77	144	148	30	0	255
 29648	53	52	77	144	148	30	0	255
 29693	53	52	77	144	148	31	0	255
 29738	53	52	77	144	148	29	0	255
 29784	53	52	77	144	148	30	0	255
 29829	53	52	77	144	148	30	0	255
 29874	53	52	77	144	148	31	0	255
 29920	53	52	77	144	148	31	0	255
 29965	53	52	77	144	148	29	0	255
 30010	53	52	77	144	148	30	0	255
 30056	53	52	77	144	148	29	0	255
 30101	53	52	77	144	148	31	0	255
 30148	53	52	77	144	148	29	0	255
 30192	53	52	77	144	148	31	0	255
 30237	53	52	77	144	148	30	0	255
 30283	53	52	77	144	148	30	0	255
 30328	53	52	77	144	148	30	0	255
 30373	53	52	77	144	148	30	0	255
 30419	53	52	77	144	148	31	0	255
 30464	53	52	77	144	148	31	0	255
 30509	53	52	77	144	148	30	0	255
 30555	53	52	77	144	148	31	0	255
 30600	53	52	77	144	148	29	0	255
 30645	53	52	77	144	148	31	0	255
 30691	53	52	77	144	148	31	0	255
 30736	53	52	77	144	148	30	0	255
 30781	53	52	76	144	148	30	0	255
 30827	53	52	77	144	148	31	0	255
 30872	53	52	76	144	148	30	0	255
 30917	53	52	76	144	148	31	0	255
 30963	53	52	76	144	148	31	0	255
 31008	53	52	76	144	148	29	0	255
 31054	53	52	76	144	148	31	0	255
 31099	53	52	76	144	148	30	0	255
 31144	53	52	76	144	148	30	0	255
 31190	53	52	76	144	148	30	0	255
 31235	53	52	76	144	148	32	0	255
 31280	53	52	76	144	148	31	0	255
 31326	53	52	76	144	148	31	0	255
 31371	53	52	76	144	148	32	0	255
 31416	53	52	76	144	148	30	0	255
 31462	53	52	76	144	148	30	0	255
 31507	53	52	76	144	148	32	0	255
 31552	53	52	76	144	148	32	0	255
 31598	53	52	76	144	148	32	0	255
 31643	53	52	76	144	148	32	0	255
 31689	53	52	76	144	148	31	0	255
 31734	53	52	76	144	148	34	0	255
 31779	53	52	76	144	148	32	0	255
 31825	53	52	76	144	148	32	0	255
 31870	53	52	76	144	148	34	0	255
 31915	53	52	76	144	148	32	0	255
 31961	53	52	76	144	148	32	0	255
 32006	53	52	76	144	148	32	0	255
 32051	53	52	76	144	148	32	0	255
 32097	53	52	76	144	148	32	0	255
 32142	53	52	76	144	148	34	0	255
 32187	53	52	76	144	148	35	0	255
 32233	53	52	76	144	148	36	0	255
 32278	53	52	76	144	147	35	0	255
 32323	53	52	76	144	147	34	0	255
 32369	53	52	76	144	147	34	0	255
 32414	53	52	76	144	147	34	0	255
 32459	53	52	76	144	147	35	0	255
 32505	53	52	76	144	147	35	0	255
 32550	53	52	76	144	147	35	0	255
 32596	53	52	76	144	147	36	0	255
 32641	53	52	76	144	147	36	0	255
 32686	53	52	76	144	147	35	0	255
 32732	53	52	76	144	147	36	0	255
 32777	53	52	75	144	147	35	0	255
 32822	53	52	74	144	147	35	0	255
 32868	53	52	72	144	147	35	0	255
 32913	53	52	70	144	147	37	0	255
 32958	53	52	69	144	147	36	0	255
 33004	53	52	68	144	147	35	0	255
 33049	53	52	67	144	147	36	0	255
 33094	53	52	67	144	147	36	0	255
 33140	53	52	66	144	147	36	0	255
 33185	53	52	66	144	147	35	0	255
 33230	53	52	66	144	147	36	0	255
 33276	53	52	65	144	147	36	0	255
 33321	53	52	65	144	147	36	0	255
 33367	53	52	65	144	147	36	0	255
 33412	53	52	65	144	147	36	0	255
 33457	53	52	64	144	147	36	0	255
 33503	53	52	64	144	147	36	0	255
 33548	53	52	64	144	147	38	0	255
 33593	53	52	64	144	147	36	0	255
 33639	53	52	64	144	147	35	0	255
 33684	53	52	64	144	147	38	0	255
 33729	53	52	64	144	147	36	0	255
 33775	53	52	64	144	147	37	0	255
 33820	53	52	64	144	147	37	0	255
 33865	53	52	64	144	147	37	0	255
 33911	53	52	63	144	147	38	0	255
 33957	53	52	63	144	147	37	0	255
 34001	53	52	63	144	147	38	0	255
 34047	53	52	63	144	147	38	0	255
 34092	53	52	63	144	147	38	0	255
 34137	53	52	63	144	147	38	0	255
 34183	53	52	63	144	147	40	0	255
 34228	53	52	63	144	147	38	0	255
 34274	53	52	63	144	147	38	0	255
 34319	53	52	63	144	147	37	0	255
 34364	53	52	63	144	147	38	0	255
 34410	53	52	63	144	147	37	0	255
 34455	53	52	63	144	147	38	0	255
 34500	53	52	63	144	147	38	0	255
 34546	53	52	63	144	147	37	0	255
 34591	53	52	63	144	147	40	0	255
 34636	53	52	63	144	147	38	0	255
 34682	53	52	63	144	147	38	0	255
 34727	53	52	63	144	147	38	0	255
 34772	53	52	63	144	147	38	0	255
 34818	53	52	63	144	147	38	0	255
 34863	53	52	63	144	147	38	0	255
 34909	53	52	62	144	147	40	0	255
 34954	53	52	62	144	147	40	0	255
 34999	53	52	62	144	147	40	0	255
 35045	53	52	62	144	147	40	0	255
 35090	53	52	62	144	147	40	0	255
 35135	53	52	62	144	147	38	0	255
 35181	53	52	62	144	147	38	0	255
 35226	53	52	62	144	147	38	0	255
 35271	53	52	62	144	147	40	0	255
 35317	53	52	62	144	147	40	0	255
 35362	53	52	62	144	147	40	0	255
 35407	53	52	62	144	147	38	0	255
 35453	53	52	62	144	147	38	0	255
 35498	53	52	62	144	147	40	0	255
 35543	53	52	62	144	147	40	0	255
 35589	53	52	62	144	147	40	0	255
 35634	53	52	62	144	147	40	0	255
 35679	53	52	62	144	147	38	0	255
 35725	53	52	62	143	147	41	0	255
 35770	53	52	62	143	147	40	0	255
 35815	53	52	62	143	147	38	0	255
 35861	53	52	62	143	147	40	0	255
 35906	53	52	62	143	147	41	0	255
 35952	53	52	62	143	147	40	0	255
 35997	53	52	62	143	147	41	0	255
 36042	53	52	62	143	147	41	0	255
 36088	53	52	62	143	147	38	0	255
 36133	53	52	62	143	147	38	0	255
 36178	53	52	62	143	147	40	0	255
 36224	53	52	62	143	147	38	0	255
 36269	53	52	62	143	147	40	0	255
 36314	53	52	62	143	147	40	0	255
 36360	53	52	62	143	147	40	0	255
 36405	53	52	62	143	147	38	0	255
 36450	53	52	62	143	147	40	0	255
 36496	53	52	62	143	147	38	0	255
 36541	53	52	62	143	147	38	0	255
 36586	53	52	62	143	147	41	0	255
