HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.01.14 00:00
 
 Startzeit: 2014-01-15 00:00:05 +0100
 50	31	31	46	92	95	7	0	255
 96	31	31	46	92	95	6	0	255
 141	31	31	46	92	95	6	0	255
 186	31	31	46	92	95	6	0	255
 232	31	31	46	92	95	7	0	255
 277	31	31	46	92	95	6	0	255
 322	31	31	46	92	95	7	0	255
 368	31	31	46	92	95	6	0	255
 413	31	31	46	92	95	7	0	255
 458	31	31	46	92	95	6	0	255
 504	31	31	46	92	95	6	0	255
 549	31	31	46	92	95	6	0	255
 595	31	31	46	92	95	6	0	255
 640	31	31	46	92	95	7	0	255
 685	31	31	46	92	95	6	0	255
 731	31	31	46	92	95	6	0	255
 776	31	31	46	92	95	6	0	255
 821	31	31	46	92	95	7	0	255
 867	31	31	46	92	95	6	0	255
 912	31	31	46	92	95	7	0	255
 957	31	31	46	92	95	5	0	255
 1003	31	31	46	92	95	7	0	255
 1048	31	31	46	91	95	6	0	255
 1093	31	31	46	91	95	6	0	255
 1139	31	31	46	92	95	6	0	255
 1184	31	31	46	92	95	7	0	255
 1229	31	31	46	91	95	6	0	255
 1275	31	31	46	92	95	6	0	255
 1320	31	31	46	91	95	5	0	255
 1366	31	31	46	91	95	6	0	255
 1411	31	31	46	91	95	6	0	255
 1456	31	31	46	91	95	6	0	255
 1502	31	31	46	91	95	6	0	255
 1547	31	31	46	91	95	5	0	255
 1592	31	31	46	91	95	7	0	255
 1638	31	31	46	91	95	7	0	255
 1683	31	31	46	91	95	6	0	255
 1729	31	31	46	91	95	6	0	255
 1774	31	31	46	91	95	6	0	255
 1819	31	31	46	91	95	5	0	255
 1864	31	31	46	91	95	6	0	255
 1910	31	31	46	91	95	6	0	255
 1955	31	31	46	91	95	7	0	255
 2000	31	31	46	91	95	6	0	255
 2046	31	31	46	91	95	6	0	255
 2091	31	31	46	91	95	6	0	255
 2136	31	31	46	91	95	6	0	255
 2182	31	31	46	91	95	6	0	255
 2227	31	31	46	91	95	6	0	255
 2272	31	31	46	91	95	6	0	255
 2318	31	31	46	91	95	6	0	255
 2363	31	31	46	91	95	6	0	255
 2409	31	31	46	91	95	6	0	255
 2454	31	31	46	91	95	6	0	255
 2499	31	31	46	91	95	6	0	255
 2545	31	31	46	91	95	6	0	255
 2590	31	31	46	91	95	6	0	255
 2635	31	31	46	91	95	6	0	255
 2681	31	31	46	91	95	7	0	255
 2726	31	31	46	91	95	6	0	255
 2771	31	31	46	91	95	6	0	255
