HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.08.14 00:00
 
 Startzeit: 2014-08-23 00:00:44 +0100
 90	59	59	93	149	162	31	0	255
 135	59	59	93	149	162	31	0	255
 180	59	59	93	149	162	31	0	255
 226	59	59	93	149	162	31	0	255
 271	59	59	93	149	162	31	0	255
 316	59	58	93	149	162	32	0	255
 362	59	58	93	149	162	31	0	255
 407	59	58	93	149	162	31	0	255
 452	59	58	93	149	162	31	0	255
 498	59	58	93	149	162	31	0	255
 543	59	58	93	149	162	31	0	255
 588	59	58	93	149	162	31	0	255
 634	59	58	93	149	162	31	0	255
 679	59	58	93	149	162	31	0	255
 729	59	58	93	149	162	31	0	255
 770	59	58	93	149	162	31	0	255
 815	59	58	93	149	162	31	0	255
 861	59	58	93	149	162	31	0	255
 906	59	58	93	149	162	31	0	255
 951	59	58	93	149	162	30	0	255
 997	59	58	93	149	162	31	0	255
 1042	59	58	93	149	162	31	0	255
 1087	59	58	93	149	162	32	0	255
 1133	59	58	93	149	162	31	0	255
 1178	59	58	93	149	162	32	0	255
 1223	59	58	93	149	162	31	0	255
 1269	59	58	93	149	162	31	0	255
 1314	59	58	93	149	162	31	0	255
 1405	59	58	93	149	162	31	0	255
 1450	59	58	93	149	162	32	0	255
 1495	59	58	93	149	162	31	0	255
 1541	59	58	93	149	162	31	0	255
 1586	59	58	93	149	162	31	0	255
 1632	59	58	93	149	162	32	0	255
 1722	59	58	93	149	162	31	0	255
 1768	59	58	93	149	162	31	0	255
 1813	59	58	93	149	162	32	0	255
 1858	59	58	93	149	162	31	0	255
 1904	59	58	93	149	162	31	0	255
 1949	59	58	93	149	162	31	0	255
 1994	59	58	93	149	162	31	0	255
 2040	59	58	93	149	162	31	0	255
 2085	59	58	93	149	162	31	0	255
 2130	59	58	93	149	162	31	0	255
 2176	59	58	92	149	162	31	0	255
 2221	59	58	92	149	162	31	0	255
 2266	59	58	92	149	162	31	0	255
 2312	59	58	92	149	162	31	0	255
 2357	59	58	92	149	162	32	0	255
 2403	59	58	92	149	162	31	0	255
 2448	59	58	92	149	162	31	0	255
 2493	59	58	92	149	162	32	0	255
 2539	59	58	92	149	162	32	0	255
 2584	59	58	92	149	162	31	0	255
 2629	59	58	92	149	162	31	0	255
 2675	59	58	92	149	162	32	0	255
 2720	59	58	92	149	162	31	0	255
 2765	59	58	92	149	162	31	0	255
 2811	59	58	92	149	162	32	0	255
 2856	59	58	92	149	162	32	0	255
 2901	59	58	92	149	162	32	0	255
 2947	59	58	92	149	162	31	0	255
 2992	59	58	92	149	162	32	0	255
 3037	59	58	92	149	162	32	0	255
 3083	59	58	92	149	162	32	0	255
 3128	59	58	92	149	162	31	0	255
 3174	59	58	92	149	162	32	0	255
 3219	59	58	92	149	162	32	0	255
 3264	59	58	92	149	162	32	0	255
