HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.03.14 00:00
 
 Startzeit: 2014-03-17 00:00:25 +0100
 70	44	43	73	136	141	8	0	255
 115	44	43	73	136	141	8	0	255
 161	44	43	73	136	141	8	0	255
 206	44	43	73	136	141	8	0	255
 251	44	43	73	136	141	10	0	255
 297	44	43	73	136	141	8	0	255
 342	44	43	73	136	141	8	0	255
 387	44	43	73	136	141	8	0	255
 433	44	43	73	136	141	8	0	255
 478	44	43	73	136	141	8	0	255
 524	44	43	73	136	141	10	0	255
 569	44	43	72	136	141	8	0	255
 614	44	43	72	136	141	8	0	255
 660	44	43	71	136	141	8	0	255
 705	44	43	71	136	141	8	0	255
 750	44	43	70	136	141	8	0	255
 796	44	43	70	136	141	8	0	255
 841	44	43	69	136	141	8	0	255
 886	44	43	69	136	141	8	0	255
 932	44	43	69	136	141	8	0	255
 977	43	43	68	136	141	8	0	255
 1022	44	43	68	136	141	8	0	255
 1068	43	43	68	136	141	8	0	255
 1113	43	43	68	136	141	8	0	255
 1158	43	43	67	136	141	8	0	255
 1204	43	43	67	136	141	8	0	255
 1249	43	43	67	136	141	10	0	255
 1294	43	43	67	136	141	8	0	255
 1340	43	43	67	136	141	8	0	255
 1385	43	43	67	136	141	8	0	255
 1430	43	43	66	136	141	8	0	255
 1476	43	43	66	136	141	8	0	255
 1521	43	43	66	136	141	7	0	255
 1568	43	43	66	136	141	7	0	255
 1612	43	43	66	136	141	8	0	255
 1657	43	43	66	136	141	7	0	255
 1703	43	43	66	136	141	7	0	255
 1748	43	43	66	136	141	8	0	255
 1793	43	43	66	136	141	8	0	255
 1839	43	43	65	136	141	8	0	255
 1884	43	43	65	136	141	8	0	255
 1929	43	43	65	136	141	8	0	255
 1975	43	43	65	136	141	8	0	255
 2020	43	43	65	136	140	7	0	255
 2065	43	43	65	136	141	8	0	255
 2111	43	43	65	136	140	8	0	255
 2156	43	43	65	136	141	8	0	255
 2201	43	43	65	136	140	8	0	255
 2247	43	43	65	136	141	7	0	255
 2292	43	43	65	136	140	8	0	255
 2337	43	43	65	136	140	8	0	255
 2383	43	43	65	136	140	8	0	255
 2428	43	43	64	136	140	8	0	255
 2474	43	43	64	136	140	8	0	255
 2519	43	43	64	136	140	8	0	255
 2564	43	43	64	136	140	8	0	255
 2610	43	43	64	136	140	8	0	255
 2655	43	43	64	136	140	8	0	255
 2700	43	43	64	136	140	7	0	255
 2746	43	43	64	136	140	8	0	255
 2791	43	43	64	136	140	8	0	255
 2836	43	43	64	136	140	8	0	255
 2882	43	43	64	136	140	8	0	255
 2927	43	43	64	136	140	8	0	255
 2972	43	43	64	136	140	8	0	255
 3018	43	43	64	136	140	7	0	255
 3063	43	43	64	136	140	10	0	255
 3108	43	43	64	136	140	8	0	255
 3154	43	43	64	136	140	8	0	255
 3199	43	43	64	136	140	7	0	255
 3244	43	43	64	136	140	8	0	255
 3290	43	43	64	136	140	7	0	255
 3335	43	43	64	136	140	8	0	255
 3381	43	43	63	136	140	8	0	255
 3426	43	43	63	136	140	8	0	255
 3471	43	43	63	136	140	8	0	255
 3517	43	43	63	136	140	8	0	255
 3562	43	43	63	136	140	8	0	255
 3607	43	43	63	136	140	8	0	255
 3653	43	43	63	136	140	7	0	255
 3698	43	43	63	136	140	7	0	255
 3743	43	43	63	135	140	7	0	255
 3789	43	43	63	135	140	7	0	255
 3834	43	43	63	135	140	8	0	255
 3879	43	43	63	135	140	7	0	255
 3925	43	43	63	135	140	7	0	255
 3970	43	43	63	135	140	8	0	255
 4015	43	43	63	135	140	7	0	255
 4061	43	43	63	135	140	8	0	255
 4106	43	43	63	135	140	7	0	255
 4151	43	43	63	135	140	8	0	255
 4197	43	43	63	135	140	7	0	255
 4243	43	43	63	135	140	7	0	255
 4288	43	43	63	135	140	8	0	255
 4333	43	43	63	135	140	7	0	255
 4378	43	43	63	135	140	8	0	255
 4424	43	43	63	135	140	8	0	255
 4469	43	43	63	135	140	7	0	255
 4514	43	43	63	135	140	7	0	255
 4560	43	43	63	135	140	8	0	255
 4605	43	43	63	135	140	8	0	255
