HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.02.14 00:00
 
 Startzeit: 2014-02-03 00:00:15 +0100
 61	31	31	43	101	106	8	0	255
 106	31	31	43	101	106	8	0	255
 151	31	31	43	101	106	10	0	255
 197	31	32	43	101	106	8	0	255
 242	31	32	43	101	106	10	0	255
 287	31	31	42	101	105	11	0	255
 334	31	31	42	101	105	8	0	255
 378	31	32	42	101	105	10	0	255
 424	31	32	42	101	105	8	0	255
 469	31	31	42	101	105	11	0	255
 514	31	32	42	101	105	10	0	255
 560	31	32	42	101	105	10	0	255
 605	31	32	42	101	105	10	0	255
 650	31	32	42	101	105	10	0	255
 696	31	32	42	101	105	10	0	255
 741	31	32	42	101	105	8	0	255
 786	31	32	42	101	105	10	0	255
 832	31	32	42	101	105	10	0	255
 877	31	32	42	101	105	8	0	255
 922	31	32	42	101	105	10	0	255
 969	32	32	42	101	105	11	0	255
 1014	31	32	42	101	105	8	0	255
 1059	31	32	42	101	105	10	0	255
 1104	31	32	42	101	105	10	0	255
 1149	32	32	42	101	105	10	0	255
 1194	31	32	42	101	105	8	0	255
 1240	31	32	42	101	105	8	0	255
 1285	31	32	42	101	105	8	0	255
 1331	31	32	42	101	105	10	0	255
 1376	31	32	42	101	105	10	0	255
 1421	31	32	42	101	105	7	0	255
 1467	31	32	42	101	105	8	0	255
 1512	32	32	42	101	105	8	0	255
 1557	32	32	42	101	105	10	0	255
 1603	31	32	42	101	105	10	0	255
 1648	31	32	42	101	105	10	0	255
 1693	31	32	42	101	105	10	0	255
 1739	32	32	42	101	105	8	0	255
 1784	32	32	42	101	105	10	0	255
 1829	31	32	41	101	105	8	0	255
 1875	32	32	41	101	105	11	0	255
 1920	32	32	41	101	105	8	0	255
 1965	32	32	41	101	105	10	0	255
 2011	32	32	41	101	105	8	0	255
 2056	32	32	41	101	105	8	0	255
 2101	31	32	41	101	105	8	0	255
 2147	32	32	41	101	105	8	0	255
 2192	32	32	41	101	105	8	0	255
 2238	32	32	41	101	105	10	0	255
 2283	32	32	41	101	105	8	0	255
 2328	32	32	41	101	105	8	0	255
 2374	32	32	41	101	105	8	0	255
 2419	31	32	41	101	105	7	0	255
 2464	32	32	41	101	105	11	0	255
 2510	32	32	41	101	105	8	0	255
 2555	32	32	41	101	105	8	0	255
 2600	31	32	41	101	105	10	0	255
 2646	32	32	41	101	105	7	0	255
 2691	32	32	41	101	105	11	0	255
 2736	32	32	41	101	105	11	0	255
 2782	32	32	41	101	105	7	0	255
 2827	32	32	41	101	105	10	0	255
 2872	32	32	41	101	105	10	0	255
 2918	32	32	41	101	105	10	0	255
 2963	32	32	41	101	105	10	0	255
 3008	32	32	41	101	105	10	0	255
 3054	32	32	41	101	105	10	0	255
 3099	32	32	41	101	105	11	0	255
 3145	32	32	41	101	105	8	0	255
 3190	32	32	41	101	105	11	0	255
 3235	32	32	41	101	105	10	0	255
 3281	32	32	41	101	105	10	0	255
 3326	32	32	41	101	105	8	0	255
 3371	32	32	41	101	105	10	0	255
 3417	32	32	41	101	105	10	0	255
 3462	32	32	41	101	105	11	0	255
 3507	32	32	41	101	105	8	0	255
 3553	32	32	41	101	105	10	0	255
 3598	32	32	41	101	105	8	0	255
 3643	32	32	41	101	105	8	0	255
 3689	32	32	41	101	105	8	0	255
 3734	32	32	41	101	105	8	0	255
 3779	32	32	41	101	105	8	0	255
 3825	32	32	41	101	105	10	0	255
 3870	32	32	41	101	105	8	0	255
 3915	32	32	41	101	105	8	0	255
 3961	32	32	41	101	105	8	0	255
 4006	32	32	41	101	105	10	0	255
 4052	32	32	41	101	105	8	0	255
 4097	32	32	41	101	105	8	0	255
 4143	32	32	41	101	105	8	0	255
 4189	32	32	41	101	105	8	0	255
 4235	32	32	41	101	105	10	0	255
 4278	32	32	41	101	105	10	0	255
 4324	32	32	41	101	105	8	0	255
 4369	32	32	41	101	105	8	0	255
 4414	32	32	41	101	105	8	0	255
 4460	32	32	41	101	105	10	0	255
 4505	32	32	41	101	105	8	0	255
 4550	32	32	41	101	105	10	0	255
 4596	32	32	41	101	105	10	0	255
 4641	32	32	41	101	105	8	0	255
 4686	32	32	41	101	105	8	0	255
 4732	32	32	41	101	105	10	0	255
 4777	32	32	41	101	105	8	0	255
 4822	32	32	41	101	105	8	0	255
 4868	32	32	41	101	105	10	0	255
 4913	32	32	41	101	105	8	0	255
 4958	32	32	41	101	105	8	0	255
 5004	32	32	41	101	105	10	0	255
 5054	32	32	41	101	105	10	0	255
 5095	32	32	41	101	105	7	0	255
 5140	32	32	41	101	105	11	0	255
 5185	32	32	41	101	105	8	0	255
 5231	32	32	41	101	105	8	0	255
 5276	32	32	41	100	105	8	0	255
 5321	32	32	41	100	105	10	0	255
 5367	32	32	41	101	105	10	0	255
 5412	32	32	41	100	105	8	0	255
 5457	32	32	41	100	105	8	0	255
 5504	32	32	41	100	105	10	0	255
 5548	32	32	41	100	105	10	0	255
 5593	32	32	41	100	105	8	0	255
 5639	32	32	41	100	105	10	0	255
 5684	32	32	41	100	105	8	0	255
 5729	32	32	41	100	105	10	0	255
 5775	32	32	41	100	105	10	0	255
 5820	32	32	41	100	105	8	0	255
 5865	32	32	41	100	105	8	0	255
 5911	32	32	41	100	105	10	0	255
 5956	32	32	41	100	105	8	0	255
 6002	32	32	41	100	105	10	0	255
 6047	32	32	41	100	105	10	0	255
 6092	32	32	41	100	105	8	0	255
 6138	32	32	41	100	105	10	0	255
 6183	32	32	41	100	105	10	0	255
 6229	32	32	41	100	105	10	0	255
 6274	32	32	41	100	105	10	0	255
 6319	32	32	41	100	105	10	0	255
 6365	32	32	41	100	105	7	0	255
 6410	32	32	41	100	105	10	0	255
 6455	32	32	41	100	105	10	0	255
 6500	32	32	41	100	105	8	0	255
 6546	32	32	41	100	105	8	0	255
 6591	32	32	41	100	105	8	0	255
 6636	32	32	41	100	105	8	0	255
 6682	32	32	41	100	105	8	0	255
 6727	32	32	41	100	105	8	0	255
 6772	32	32	41	100	105	10	0	255
 6820	32	32	41	100	105	10	0	255
 6863	32	32	41	100	105	8	0	255
 6909	32	32	41	100	105	10	0	255
 6954	32	32	41	100	105	10	0	255
 6999	32	32	41	100	105	10	0	255
 7045	32	32	41	100	105	8	0	255
 7090	32	32	41	100	105	10	0	255
 7135	32	32	41	100	105	10	0	255
 7181	32	32	41	100	105	8	0	255
 7226	32	32	41	100	105	10	0	255
 7271	32	32	41	100	105	10	0	255
 7317	32	32	41	100	105	8	0	255
 7362	32	32	41	100	105	10	0	255
 7407	32	32	41	100	105	10	0	255
 7453	32	32	41	100	105	10	0	255
 7498	32	32	41	100	105	8	0	255
 7543	32	32	41	100	105	10	0	255
 7589	32	32	41	100	105	8	0	255
 7634	32	32	41	100	105	8	0	255
 7679	32	32	41	100	105	10	0	255
 7725	32	32	41	100	105	8	0	255
 7770	32	32	41	100	105	7	0	255
 7816	32	32	41	100	105	8	0	255
 7861	32	32	41	100	105	7	0	255
 7906	32	32	41	100	105	8	0	255
 7952	32	32	41	100	105	8	0	255
 7997	32	32	41	100	105	8	0	255
 8042	32	32	41	100	105	8	0	255
 8088	32	32	41	100	105	8	0	255
 8133	32	32	41	100	105	8	0	255
 8178	32	32	41	100	105	6	0	255
 8224	32	32	41	100	105	10	0	255
 8269	32	32	41	100	105	7	0	255
 8314	32	32	41	100	105	8	0	255
 8360	32	32	41	100	105	8	0	255
 8405	32	32	41	100	104	8	0	255
 8450	32	32	41	100	104	10	0	255
 8496	32	32	41	100	104	6	0	255
 8542	32	32	41	100	104	7	0	255
 8586	32	32	41	100	104	10	0	255
 8632	32	32	41	100	104	8	0	255
 8677	32	32	41	100	104	7	0	255
 8722	32	32	41	100	104	7	0	255
 8768	32	32	41	100	104	8	0	255
 8813	32	32	41	100	104	8	0	255
 8859	32	32	41	100	104	8	0	255
 8904	32	32	41	100	104	7	0	255
 8949	32	32	41	100	104	7	0	255
 8995	32	32	41	100	104	6	0	255
 9040	32	32	41	100	104	6	0	255
 9085	32	32	41	100	104	8	0	255
 9131	32	32	41	100	104	8	0	255
 9176	32	32	41	100	104	8	0	255
 9221	32	32	41	100	104	6	0	255
 9267	32	32	41	100	104	7	0	255
 9312	32	32	41	100	104	7	0	255
 9357	32	32	41	100	104	7	0	255
 9403	32	32	41	100	104	6	0	255
 9448	32	32	41	100	104	7	0	255
 9493	32	32	41	100	104	7	0	255
 9539	32	32	41	100	104	6	0	255
 9584	31	32	41	100	104	6	0	255
 9629	32	32	41	100	104	7	0	255
 9675	32	32	41	100	104	6	0	255
 9720	32	32	41	100	104	7	0	255
 9766	32	32	41	100	104	6	0	255
 9811	32	32	41	100	104	8	0	255
 9856	32	32	41	100	104	6	0	255
 9902	32	32	41	100	104	7	0	255
 9947	32	32	41	100	104	7	0	255
 9993	32	32	41	100	104	7	0	255
 10038	31	32	41	100	104	6	0	255
 10083	32	32	41	100	104	8	0	255
 10128	32	32	41	100	104	6	0	255
 10174	32	32	41	100	104	8	0	255
 10219	32	32	41	100	104	7	0	255
 10264	32	32	41	100	104	7	0	255
 10310	32	32	41	100	104	6	0	255
 10355	32	32	41	100	104	5	0	255
 10400	32	32	41	100	104	6	0	255
 10446	32	32	41	100	104	7	0	255
 10491	31	32	41	100	104	5	0	255
 10536	32	32	41	100	104	7	0	255
 10582	32	32	41	100	104	7	0	255
 10627	31	32	41	100	104	6	0	255
 10673	32	32	41	100	104	6	0	255
 10718	32	32	41	100	104	7	0	255
 10763	32	32	41	100	104	7	0	255
 10809	31	32	41	100	104	5	0	255
 10854	32	32	41	100	104	6	0	255
 10899	32	32	41	100	104	5	0	255
