HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.10.14 00:00
 
 Startzeit: 2014-10-26 00:00:01 +0100
 47	39	39	55	111	116	24	0	255
 92	39	39	55	111	116	24	0	255
 137	39	39	55	111	116	24	0	255
 183	39	39	55	111	116	23	0	255
 228	39	39	55	111	116	23	0	255
 319	39	39	55	111	116	24	0	255
 364	39	39	55	111	116	22	0	255
 409	39	39	55	111	116	24	0	255
 455	39	39	55	111	116	25	0	255
 500	39	39	55	111	116	24	0	255
 546	39	39	55	111	116	24	0	255
 591	39	39	55	111	116	24	0	255
 636	39	39	55	111	116	23	0	255
 682	39	39	55	111	116	24	0	255
 727	39	39	55	111	116	24	0	255
 772	39	39	55	111	116	23	0	255
 818	39	39	55	111	116	23	0	255
 863	39	39	55	111	116	23	0	255
 954	39	39	55	111	116	23	0	255
 999	39	39	55	111	116	23	0	255
 1044	39	39	55	111	116	23	0	255
 1090	39	39	55	111	116	24	0	255
 1135	39	39	55	111	116	23	0	255
 1180	39	39	55	111	116	24	0	255
 1226	39	39	55	111	116	24	0	255
 1271	39	39	55	111	116	24	0	255
 1317	39	39	55	111	116	24	0	255
 1362	39	39	55	111	116	24	0	255
 1407	39	39	55	111	116	24	0	255
 1453	39	39	55	111	116	24	0	255
 1498	39	39	55	111	116	23	0	255
 1543	39	39	55	111	116	23	0	255
 1589	39	39	55	111	116	23	0	255
 1634	40	39	55	111	116	23	0	255
 1679	39	39	55	111	116	24	0	255
 1725	39	39	55	111	116	24	0	255
 1770	39	39	55	111	116	24	0	255
 1815	39	39	55	111	116	24	0	255
 1861	39	39	55	111	116	23	0	255
 1906	39	39	55	111	116	23	0	255
 1951	39	39	55	111	116	24	0	255
 1997	39	39	55	111	116	23	0	255
 2042	39	39	55	111	116	23	0	255
 2087	39	39	55	111	116	24	0	255
 2133	39	39	55	111	116	24	0	255
 2178	39	39	55	111	115	24	0	255
 2224	39	39	55	111	115	23	0	255
 2269	39	39	55	111	116	23	0	255
 2314	39	39	55	111	115	24	0	255
 2360	39	39	55	111	115	23	0	255
 2405	39	39	55	111	115	23	0	255
 2450	39	39	55	111	115	23	0	255
 2496	39	39	55	111	115	24	0	255
 2541	39	39	55	111	115	23	0	255
 2590	39	39	55	111	115	23	0	255
 2632	39	39	55	111	115	22	0	255
 2677	39	39	55	111	115	23	0	255
 2768	39	39	55	111	115	24	0	255
 2813	39	39	55	111	115	24	0	255
 2858	39	39	55	111	115	23	0	255
 2904	39	39	55	111	115	23	0	255
 2949	39	39	55	111	115	24	0	255
 2995	39	39	55	111	115	24	0	255
 3040	39	39	55	111	115	24	0	255
 3085	39	39	55	111	115	24	0	255
 3131	39	39	55	111	115	24	0	255
 3176	39	39	55	111	115	23	0	255
 3221	39	39	55	111	115	23	0	255
 3267	39	39	55	111	115	24	0	255
 3357	39	39	55	111	115	24	0	255
 3403	39	39	55	111	115	24	0	255
 3448	39	39	55	111	115	24	0	255
 3493	39	39	55	111	115	23	0	255
 3539	39	39	55	111	115	24	0	255
 3584	39	39	55	111	115	23	0	255
 3629	39	39	55	111	115	23	0	255
 3675	39	39	55	111	115	23	0	255
 3720	39	39	55	111	115	24	0	255
 3766	39	39	55	111	115	24	0	255
 3811	39	39	55	111	115	23	0	255
 3856	39	39	55	111	115	24	0	255
 3902	39	39	55	111	115	23	0	255
 3947	39	39	55	111	115	22	0	255
 3992	39	39	55	111	115	23	0	255
 4038	39	39	55	111	115	23	0	255
 4083	39	39	55	111	115	24	0	255
 4128	39	39	55	111	115	23	0	255
 4174	39	39	55	111	115	23	0	255
 4219	39	39	55	111	115	23	0	255
 4264	39	39	55	111	115	23	0	255
 4310	39	39	55	111	115	24	0	255
 4355	39	39	55	111	115	23	0	255
 4400	39	39	55	111	115	23	0	255
 4450	39	39	55	111	115	23	0	255
 4491	39	39	55	111	115	23	0	255
 4537	39	39	55	111	115	23	0	255
 4582	39	39	55	111	115	23	0	255
