HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.04.14 00:00
 
 Startzeit: 2014-04-21 00:00:24 +0100
 69	50	49	76	148	157	17	0	255
 115	50	49	76	148	157	18	0	255
 160	50	49	76	148	157	17	0	255
 205	50	49	76	148	157	17	0	255
 251	50	49	76	148	157	18	0	255
 296	50	49	76	148	157	18	0	255
 341	50	49	76	148	157	17	0	255
 387	50	49	76	148	157	17	0	255
 432	50	49	76	148	157	18	0	255
 477	50	49	76	148	157	18	0	255
 523	50	49	76	148	157	18	0	255
 568	50	49	76	148	157	17	0	255
 613	50	49	76	148	157	17	0	255
 659	50	49	76	148	157	18	0	255
 704	50	49	76	148	157	18	0	255
 750	50	49	75	148	157	17	0	255
 795	50	49	75	148	157	17	0	255
 840	50	49	75	148	157	17	0	255
 886	50	49	75	148	157	17	0	255
 931	50	49	75	148	157	17	0	255
 976	50	49	75	148	157	17	0	255
 1022	50	49	75	148	157	17	0	255
 1067	50	49	75	148	157	17	0	255
 1112	50	49	75	148	157	18	0	255
 1158	50	49	75	148	157	17	0	255
 1203	50	49	75	148	157	18	0	255
 1248	50	49	75	148	157	17	0	255
 1294	50	49	75	148	157	17	0	255
 1339	50	49	75	148	157	17	0	255
 1384	50	49	75	148	157	17	0	255
 1430	50	49	75	148	157	17	0	255
 1475	50	49	75	148	157	17	0	255
 1520	50	49	75	148	157	17	0	255
 1566	50	49	75	148	157	18	0	255
 1611	50	49	75	148	157	17	0	255
 1657	50	49	75	148	157	18	0	255
 1702	50	49	75	148	157	17	0	255
 1747	50	49	75	148	157	17	0	255
 1793	50	49	74	148	156	17	0	255
 1838	50	49	74	148	156	17	0	255
 1883	50	49	74	148	156	17	0	255
 1929	50	49	74	148	156	18	0	255
 1974	50	49	74	148	156	18	0	255
 2019	50	49	74	148	156	17	0	255
 2065	50	49	74	148	156	17	0	255
 2110	50	49	74	148	156	17	0	255
 2155	50	49	74	148	156	18	0	255
 2201	50	49	74	148	156	17	0	255
 2246	50	49	74	148	156	17	0	255
 2291	50	49	74	148	156	17	0	255
 2337	50	49	74	148	156	18	0	255
 2382	50	49	74	148	156	18	0	255
 2427	50	49	74	148	156	18	0	255
 2473	50	49	74	148	156	19	0	255
 2518	50	49	74	148	156	17	0	255
 2564	50	49	74	148	156	18	0	255
 2609	50	49	74	148	156	18	0	255
 2654	50	49	74	148	156	18	0	255
 2700	50	49	74	148	156	18	0	255
 2745	50	49	74	148	156	18	0	255
 2790	50	49	74	148	156	18	0	255
 2836	50	49	74	148	156	18	0	255
 2881	50	48	74	148	156	17	0	255
 2926	50	49	74	148	156	17	0	255
 2972	50	48	74	148	156	17	0	255
 3017	50	48	74	148	156	18	0	255
 3062	50	48	74	148	156	18	0	255
 3108	50	48	74	148	156	18	0	255
 3153	50	48	74	148	156	18	0	255
 3198	50	49	74	148	156	17	0	255
 3244	50	48	74	148	156	18	0	255
 3289	50	48	74	148	156	17	0	255
 3335	50	48	74	148	156	17	0	255
 3380	50	48	74	148	156	18	0	255
 3425	50	48	74	148	156	17	0	255
 3471	50	48	74	148	156	18	0	255
 3518	50	48	74	148	156	18	0	255
 3561	50	48	74	148	156	18	0	255
 3607	50	48	73	148	156	18	0	255
 3652	50	48	73	148	156	18	0	255
 3697	50	48	73	148	156	18	0	255
 3743	50	48	73	148	156	18	0	255
 3788	50	48	73	148	156	18	0	255
 3833	50	48	73	148	156	18	0	255
 3879	50	48	73	148	156	17	0	255
 3924	50	48	73	148	156	18	0	255
 3969	50	48	73	148	156	18	0	255
 4015	50	48	73	148	156	18	0	255
 4060	50	48	73	148	156	18	0	255
 4105	50	48	73	148	156	18	0	255
 4151	50	48	73	148	156	18	0	255
 4196	50	48	73	148	156	19	0	255
 4241	50	48	73	148	156	18	0	255
 4287	50	48	73	148	156	18	0	255
 4332	50	48	73	148	156	18	0	255
 4378	50	48	73	148	156	18	0	255
 4423	50	48	73	148	156	18	0	255
 4468	50	48	73	148	156	18	0	255
 4514	50	48	73	148	156	18	0	255
 4559	50	48	73	148	156	18	0	255
 4604	50	48	73	148	156	18	0	255
 4650	50	48	73	148	156	19	0	255
 4695	50	48	73	148	156	19	0	255
 4740	50	48	73	148	156	18	0	255
 4786	50	48	73	148	156	18	0	255
 4831	50	48	73	148	156	18	0	255
 4876	50	48	73	148	156	18	0	255
