HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.05.14 00:01
 
 Startzeit: 2014-05-26 00:01:19 +0100
 128	63	62	94	149	161	31	0	255
 174	63	62	94	149	161	31	0	255
 309	63	62	94	149	161	31	0	255
 397	63	62	94	149	161	30	0	255
 442	63	62	93	149	161	31	0	255
 487	63	62	93	149	161	31	0	255
 533	63	62	93	149	161	31	0	255
 578	63	62	93	149	161	31	0	255
 623	63	62	93	149	161	31	0	255
 669	63	62	93	149	161	30	0	255
 714	63	62	93	149	161	31	0	255
 759	63	62	92	149	161	30	0	255
 805	63	62	92	149	161	30	0	255
 850	63	62	92	149	161	30	0	255
 895	63	62	92	149	161	30	0	255
 941	63	62	92	149	161	30	0	255
 986	63	62	92	149	161	30	0	255
 1031	63	62	92	149	161	30	0	255
 1077	63	62	92	149	161	31	0	255
 1122	63	62	92	149	161	30	0	255
 1213	63	62	91	149	161	30	0	255
 1258	63	62	91	149	161	30	0	255
 1303	63	62	91	149	161	30	0	255
 1349	63	62	91	149	161	30	0	255
 1394	63	62	91	149	161	31	0	255
 1489	63	62	91	149	161	30	0	255
 1530	63	62	91	149	161	30	0	255
 1621	63	62	91	149	161	30	0	255
 1666	63	62	91	149	161	30	0	255
 1716	63	62	91	149	161	29	0	255
 1757	63	62	90	149	161	30	0	255
 1802	63	62	90	149	161	30	0	255
 1847	63	62	90	149	161	29	0	255
 1893	63	62	90	149	161	29	0	255
 1938	63	62	90	149	161	31	0	255
 1983	63	62	90	149	161	30	0	255
 2031	63	62	90	149	161	29	0	255
 2074	63	62	90	149	161	30	0	255
 2124	63	62	90	149	161	29	0	255
 2165	63	62	90	149	161	29	0	255
 2210	63	62	90	149	161	29	0	255
 2346	63	62	90	149	161	29	0	255
 2392	63	62	90	149	161	30	0	255
 2437	63	61	90	149	161	29	0	255
 2482	63	61	89	149	161	30	0	255
 2528	63	61	89	149	161	29	0	255
 2664	63	61	89	149	161	29	0	255
 2709	63	61	89	149	161	29	0	255
 2754	63	61	89	149	161	30	0	255
 2895	63	61	89	149	161	28	0	255
 2936	63	61	89	149	161	29	0	255
 2981	63	61	89	149	161	28	0	255
 3072	63	61	89	149	161	29	0	255
 3117	63	61	89	149	161	30	0	255
 3162	63	61	89	149	161	29	0	255
 3208	63	61	89	149	161	29	0	255
 3253	63	61	89	149	161	29	0	255
 3298	63	61	89	149	161	28	0	255
 3344	63	61	89	149	161	29	0	255
 3434	63	61	88	149	161	29	0	255
 3480	63	61	88	149	161	28	0	255
 3525	63	61	88	149	161	29	0	255
 3570	63	61	88	149	161	29	0	255
 3616	63	61	88	149	161	29	0	255
 3661	63	61	88	149	161	29	0	255
 3706	63	61	88	149	161	29	0	255
 3752	63	61	88	149	161	28	0	255
 3797	63	61	88	149	160	29	0	255
 3888	63	61	88	149	161	29	0	255
 3933	63	61	88	149	160	29	0	255
 3978	63	61	88	149	160	29	0	255
 4069	63	61	88	149	160	29	0	255
 4115	63	61	88	149	160	28	0	255
 4205	63	61	88	149	160	28	0	255
 4251	63	61	88	149	160	28	0	255
 4300	63	61	88	149	160	28	0	255
 4341	63	61	88	149	160	29	0	255
 4387	63	61	88	149	160	29	0	255
 4432	63	61	88	149	160	28	0	255
 4481	63	61	88	149	160	28	0	255
 4523	63	61	88	149	160	29	0	255
 4568	63	61	88	149	160	28	0	255
 4659	63	61	88	149	160	29	0	255
 4749	63	61	88	149	160	28	0	255
 4795	63	61	88	149	160	29	0	255
 4840	63	61	88	149	160	29	0	255
 4885	63	61	87	149	160	29	0	255
 4931	63	61	87	149	160	29	0	255
 4980	63	61	87	149	160	29	0	255
 5021	63	61	87	149	160	28	0	255
 5067	63	61	87	149	160	28	0	255
 5112	63	61	87	149	160	29	0	255
 5157	63	61	87	149	160	29	0	255
 5206	63	61	87	149	160	28	0	255
 5248	63	61	87	149	160	29	0	255
 5384	63	61	87	149	160	29	0	255
 5429	63	61	87	149	160	28	0	255
 5475	63	61	87	149	160	29	0	255
 5565	63	61	87	149	160	28	0	255
 5615	63	61	87	149	160	29	0	255
 5702	63	61	87	149	160	28	0	255
 5747	63	61	87	149	160	28	0	255
 5883	63	61	87	149	160	28	0	255
 5931	63	61	87	149	160	29	0	255
 6019	63	61	87	149	160	28	0	255
 6069	62	61	87	149	160	28	0	255
 6110	63	61	87	149	160	28	0	255
 6155	63	61	87	149	160	29	0	255
 6200	62	61	87	149	160	28	0	255
 6246	62	61	87	149	160	28	0	255
 6336	63	61	87	149	160	28	0	255
 6382	62	61	87	149	160	28	0	255
 6427	62	61	87	149	160	29	0	255
 6472	62	61	87	149	160	29	0	255
 6518	62	61	87	149	160	29	0	255
 6608	62	61	87	149	160	29	0	255
 6654	62	61	87	149	160	28	0	255
 6699	62	61	87	149	160	28	0	255
 6790	62	61	87	149	160	28	0	255
 6835	62	61	87	149	160	28	0	255
 6926	62	61	87	149	160	29	0	255
 6971	62	61	87	149	160	28	0	255
 7020	62	61	87	149	160	29	0	255
 7062	62	61	87	149	160	29	0	255
 7107	62	61	87	149	160	29	0	255
 7152	62	61	87	149	160	28	0	255
 7198	62	61	87	149	160	29	0	255
 7243	62	61	87	149	160	29	0	255
 7289	62	61	87	149	160	29	0	255
 7334	62	61	87	149	160	29	0	255
 7425	62	61	87	149	160	29	0	255
 7470	62	61	87	149	160	29	0	255
 7561	62	61	87	149	160	30	0	255
 7606	62	61	87	149	160	29	0	255
 7651	62	61	86	149	160	30	0	255
 7697	62	61	86	149	160	29	0	255
 7742	62	61	86	149	160	29	0	255
 7791	62	61	86	149	160	30	0	255
 7833	62	61	86	149	160	29	0	255
 7878	62	61	86	149	160	29	0	255
 7923	62	61	86	149	160	30	0	255
 7969	62	61	86	149	160	30	0	255
 8018	62	61	86	149	160	29	0	255
 8059	62	61	86	149	160	29	0	255
 8105	62	61	86	149	160	30	0	255
 8154	62	61	86	149	160	29	0	255
 8195	62	61	86	149	160	30	0	255
 8241	62	61	86	149	160	30	0	255
 8286	62	61	86	149	160	30	0	255
