HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.07.14 00:00
 
 Startzeit: 2014-07-19 00:00:05 +0100
 51	71	70	103	150	163	37	0	255
 96	71	70	103	150	163	37	0	255
 141	71	70	103	150	163	38	0	255
 187	71	70	103	150	163	37	0	255
 232	71	70	103	150	163	37	0	255
 279	71	70	103	150	163	37	0	255
 323	71	70	103	150	163	37	0	255
 368	71	70	103	150	163	37	0	255
 413	71	70	103	150	163	38	0	255
 459	71	70	103	150	163	37	0	255
 504	71	70	103	150	163	37	0	255
 549	71	70	103	150	163	36	0	255
 595	71	70	103	150	163	37	0	255
 640	71	70	103	150	163	37	0	255
 685	71	70	103	150	163	37	0	255
 731	71	70	103	150	163	37	0	255
 776	71	70	103	150	163	37	0	255
 822	71	70	103	150	163	36	0	255
 867	71	70	103	150	163	36	0	255
 912	71	70	103	150	163	36	0	255
 958	71	70	103	150	163	36	0	255
 1003	71	70	103	150	163	36	0	255
 1048	71	70	102	150	163	36	0	255
 1094	71	70	102	150	163	36	0	255
 1139	71	70	102	150	163	36	0	255
 1184	71	70	102	150	163	36	0	255
 1230	71	70	102	150	163	37	0	255
 1275	71	70	102	150	163	36	0	255
 1320	71	70	102	150	163	36	0	255
 1366	71	70	102	150	163	36	0	255
 1411	71	70	102	150	163	36	0	255
 1456	71	70	102	150	163	36	0	255
 1502	70	70	102	150	163	36	0	255
 1547	70	70	102	150	163	36	0	255
 1592	70	70	102	150	163	36	0	255
 1638	70	70	102	150	163	35	0	255
 1683	70	70	102	150	163	36	0	255
 1728	70	70	102	150	163	36	0	255
 1774	70	70	102	150	163	36	0	255
 1819	70	70	102	150	163	36	0	255
 1865	70	70	102	150	163	36	0	255
 1910	70	70	102	150	163	36	0	255
 1955	70	70	102	150	163	35	0	255
 2001	70	70	102	150	163	35	0	255
 2046	70	70	102	150	163	36	0	255
 2091	70	70	102	150	163	36	0	255
 2137	70	70	102	150	163	36	0	255
 2182	70	70	102	150	163	36	0	255
 2227	70	70	102	150	163	35	0	255
 2273	70	70	102	150	163	36	0	255
 2318	70	70	102	150	163	35	0	255
 2363	70	70	102	150	163	35	0	255
 2409	70	70	102	150	163	35	0	255
 2454	70	70	102	150	163	36	0	255
 2499	70	69	102	150	162	35	0	255
 2545	70	70	102	150	162	35	0	255
 2590	70	70	102	150	163	35	0	255
 2635	70	70	102	150	162	35	0	255
