HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.01.14 00:00
 
 Startzeit: 2014-01-07 00:00:00 +0100
 46	32	32	47	98	102	12	0	255
 91	32	32	47	98	102	12	0	255
 137	32	32	47	98	102	12	0	255
 182	32	32	47	98	102	12	0	255
 227	32	32	47	98	102	12	0	255
 273	32	32	47	98	102	12	0	255
 318	32	32	47	98	102	12	0	255
 363	32	32	47	98	102	12	0	255
 409	32	32	47	98	102	12	0	255
 454	32	32	47	98	102	12	0	255
 499	32	32	47	98	102	12	0	255
 545	32	32	47	98	102	12	0	255
 590	32	32	47	98	102	12	0	255
 635	32	32	47	98	102	13	0	255
 681	32	32	47	98	102	12	0	255
 726	32	32	47	98	102	12	0	255
 771	32	32	47	98	102	12	0	255
 817	32	32	47	98	102	13	0	255
 862	32	32	47	98	102	12	0	255
 907	32	32	47	98	102	13	0	255
 953	32	32	47	98	102	12	0	255
 998	32	32	47	98	102	12	0	255
 1044	32	32	47	98	102	12	0	255
 1089	32	32	47	98	102	13	0	255
 1134	32	32	47	98	102	12	0	255
 1180	32	32	47	98	102	12	0	255
 1225	32	32	47	98	102	12	0	255
 1271	32	32	47	98	102	13	0	255
 1316	32	32	47	98	102	12	0	255
 1361	32	32	47	98	102	13	0	255
 1406	32	32	47	98	102	13	0	255
 1452	32	32	47	98	102	12	0	255
 1497	32	32	47	97	101	13	0	255
 1542	32	32	47	98	101	12	0	255
 1588	32	32	47	97	101	13	0	255
 1633	32	32	47	97	102	13	0	255
 1678	32	32	47	97	102	13	0	255
 1724	32	32	47	97	101	13	0	255
 1769	32	32	47	98	101	13	0	255
 1814	32	32	47	97	101	13	0	255
 1860	32	32	47	97	101	12	0	255
 1905	32	32	47	97	101	13	0	255
 1951	32	32	47	97	101	13	0	255
 1996	32	32	47	97	101	13	0	255
 2041	32	32	47	97	101	12	0	255
 2177	32	32	47	97	101	13	0	255
 2178	32	32	47	97	101	13	0	255
 2223	32	32	47	97	101	13	0	255
 2268	32	32	47	97	101	13	0	255
 2313	32	32	47	97	101	12	0	255
 2359	32	32	47	97	101	12	0	255
 2404	32	32	47	97	101	13	0	255
 2449	32	32	47	97	101	13	0	255
 2495	32	32	47	97	101	13	0	255
 2544	32	32	47	97	101	12	0	255
 2585	32	32	47	97	101	13	0	255
 2631	32	32	47	97	101	13	0	255
 2676	32	32	47	97	101	13	0	255
 2721	32	32	47	97	101	13	0	255
 2767	32	32	47	97	101	12	0	255
 2812	32	32	47	97	101	13	0	255
 2857	32	32	47	97	101	13	0	255
 2903	32	31	47	97	101	13	0	255
 2948	32	32	47	97	101	13	0	255
 2994	32	32	47	97	101	13	0	255
 3039	32	32	47	97	101	13	0	255
 3084	32	32	47	97	101	13	0	255
 3130	32	32	47	97	101	12	0	255
 3175	32	32	47	97	101	12	0	255
 3220	32	32	47	97	101	13	0	255
 3266	32	32	47	97	101	12	0	255
 3311	32	32	47	97	101	13	0	255
 3356	32	32	47	97	101	12	0	255
 3402	32	32	47	97	101	12	0	255
 3447	32	32	47	97	101	13	0	255
 3492	32	32	47	97	101	12	0	255
 3538	32	32	47	97	101	12	0	255
 3583	32	32	47	97	101	12	0	255
 3628	32	32	47	97	101	12	0	255
