HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.09.14 00:00
 
 Startzeit: 2014-09-23 00:00:22 +0100
 68	54	53	77	140	145	16	0	255
 113	54	53	77	140	145	16	0	255
 158	54	53	77	140	145	16	0	255
 204	54	53	77	140	145	16	0	255
 249	54	53	77	140	145	16	0	255
 294	54	53	77	140	145	14	0	255
 340	54	53	77	140	145	16	0	255
 385	54	53	77	140	145	16	0	255
 430	54	53	77	140	145	16	0	255
 476	54	53	77	140	145	16	0	255
 521	54	53	77	140	145	16	0	255
 567	54	53	77	140	145	16	0	255
 612	54	53	77	140	145	14	0	255
 657	54	53	77	140	145	16	0	255
 703	54	53	77	140	145	16	0	255
 748	54	53	77	140	145	16	0	255
 793	54	53	77	140	145	16	0	255
 839	54	53	77	140	145	16	0	255
 884	54	53	77	140	145	16	0	255
 930	54	53	77	140	144	16	0	255
 975	54	53	77	140	145	16	0	255
 1020	54	53	77	140	144	16	0	255
 1065	54	53	77	140	144	16	0	255
 1111	54	53	77	140	144	16	0	255
 1156	54	53	77	140	144	16	0	255
 1201	54	53	77	140	144	14	0	255
 1247	54	53	77	140	144	14	0	255
 1292	54	53	77	140	144	14	0	255
 1337	54	53	77	140	144	14	0	255
 1383	54	53	77	140	144	16	0	255
 1428	54	53	77	140	144	14	0	255
 1474	54	53	77	140	144	14	0	255
 1519	54	53	77	140	144	14	0	255
 1564	54	53	77	140	144	14	0	255
 1610	54	53	77	140	144	14	0	255
 1655	54	53	77	140	144	14	0	255
 1700	54	53	77	140	144	14	0	255
 1746	54	53	77	140	144	14	0	255
 1791	54	53	77	140	144	14	0	255
 1836	54	53	77	140	144	13	0	255
 1882	54	53	77	140	144	14	0	255
 1928	54	53	77	140	144	14	0	255
 1972	54	53	77	140	144	14	0	255
 2018	54	53	77	140	144	14	0	255
 2063	54	53	77	140	144	14	0	255
 2108	54	53	77	140	144	14	0	255
 2154	54	53	77	140	144	16	0	255
 2203	54	53	77	140	144	14	0	255
 2245	54	53	77	140	144	13	0	255
 2290	54	53	77	140	144	13	0	255
 2335	54	53	77	140	144	14	0	255
 2381	54	53	77	140	144	13	0	255
 2426	54	53	77	140	144	13	0	255
 2471	54	53	77	140	144	13	0	255
 2517	54	53	77	140	144	13	0	255
 2562	54	53	77	140	144	13	0	255
 2607	54	53	77	140	144	14	0	255
 2653	54	53	77	140	144	13	0	255
 2698	54	53	77	140	144	13	0	255
 2743	54	53	77	140	144	13	0	255
 2789	54	53	77	140	144	13	0	255
 2834	54	53	77	140	144	13	0	255
 2880	54	53	77	140	144	13	0	255
 2926	54	53	77	140	144	13	0	255
 2970	54	53	77	140	144	13	0	255
 3016	54	53	77	140	144	13	0	255
 3061	54	53	77	140	144	12	0	255
 3106	54	53	77	140	144	12	0	255
 3152	54	53	77	140	144	12	0	255
 3197	54	53	77	140	144	13	0	255
 3242	54	53	77	140	144	12	0	255
 3288	54	53	77	140	144	12	0	255
 3333	54	53	77	140	144	13	0	255
 3378	54	53	77	140	144	13	0	255
 3424	54	53	77	140	144	13	0	255
 3469	54	53	77	140	144	12	0	255
 3515	54	53	77	140	144	12	0	255
 3560	54	53	77	140	144	13	0	255
 3605	54	53	77	140	144	12	0	255
 3651	54	53	77	140	144	12	0	255
 3696	54	53	77	140	144	13	0	255
 3741	54	53	77	140	144	13	0	255
 3787	54	53	77	140	144	12	0	255
 3832	53	53	77	140	144	11	0	255
 3877	54	53	77	140	144	12	0	255
 3923	54	53	77	140	144	12	0	255
 3968	54	53	77	140	144	12	0	255
 4013	54	53	77	140	144	12	0	255
 4059	53	53	77	140	144	12	0	255
 4104	54	53	77	140	144	12	0	255
 4149	53	53	77	140	144	13	0	255
 4195	54	53	76	140	144	12	0	255
 4240	53	53	76	140	144	11	0	255
 4285	53	53	76	140	144	11	0	255
 4331	53	53	76	140	144	12	0	255
 4376	53	53	76	140	144	12	0	255
 4421	53	53	76	139	144	11	0	255
 4470	53	53	76	139	144	11	0	255
 4512	53	53	77	139	144	12	0	255
 4558	53	53	76	139	144	12	0	255
 4603	53	53	76	139	144	11	0	255
 4649	53	53	76	139	144	11	0	255
 4694	53	53	76	139	144	11	0	255
 4739	53	53	76	139	144	11	0	255
 4785	53	53	76	139	144	12	0	255
 4830	53	53	76	139	144	11	0	255
 4875	53	53	76	139	144	12	0	255
 4920	53	53	76	139	144	12	0	255
 5012	53	53	76	139	144	11	0	255
 5058	53	53	76	139	144	11	0	255
 5102	53	53	76	139	144	11	0	255
 5147	53	53	76	139	144	11	0	255
 5193	53	53	76	139	144	11	0	255
 5238	53	53	76	139	144	12	0	255
 5856	53	53	76	139	144	10	0	255
 5879	53	53	76	139	144	12	0	255
 5919	53	53	76	139	144	10	0	255
 5963	53	53	76	139	144	11	0	255
 6008	53	53	76	139	144	11	0	255
 6053	53	53	76	139	144	11	0	255
 6100	53	53	76	139	144	10	0	255
 6144	53	52	76	139	144	11	0	255
 6190	53	53	76	139	144	10	0	255
 6251	53	52	76	139	144	11	0	255
 6281	53	53	76	139	144	10	0	255
 6326	53	53	76	139	144	11	0	255
 6371	53	53	76	139	144	10	0	255
 6416	53	52	76	139	144	11	0	255
 6462	53	52	76	139	144	10	0	255
 6507	53	52	76	139	144	11	0	255
 6552	53	52	76	139	144	10	0	255
 6598	53	52	76	139	144	11	0	255
 6734	53	52	76	139	144	11	0	255
 6779	53	52	76	139	144	11	0	255
 6824	53	52	76	139	144	10	0	255
 6870	53	52	76	139	144	10	0	255
 6915	53	52	76	139	144	11	0	255
 6960	53	52	76	139	144	8	0	255
 7006	53	52	76	139	144	10	0	255
 7051	53	52	76	139	144	10	0	255
 7097	53	52	76	139	144	10	0	255
 7142	53	52	76	139	144	10	0	255
 7187	53	52	76	139	144	10	0	255
 7233	53	52	76	139	144	11	0	255
 7278	53	52	76	139	144	11	0	255
 7323	53	52	76	139	144	10	0	255
 7369	53	52	76	139	144	10	0	255
 7414	53	52	76	139	144	10	0	255
 7460	53	52	76	139	144	10	0	255
 7505	53	52	76	139	144	10	0	255
 7550	53	52	76	139	143	8	0	255
 7595	53	52	76	139	144	8	0	255
 7641	53	52	76	139	143	10	0	255
 7686	53	52	76	139	144	10	0	255
 7731	53	52	76	139	143	10	0	255
 7777	53	52	76	139	143	11	0	255
 7822	53	52	76	139	143	8	0	255
 7868	53	52	76	139	143	8	0	255
 7913	53	52	76	139	143	10	0	255
 7959	53	52	76	139	143	10	0	255
 8004	53	52	76	139	143	10	0	255
 8049	53	52	76	139	143	10	0	255
 8094	53	52	76	139	143	10	0	255
 8140	53	52	76	139	143	10	0	255
 8185	53	52	76	139	143	10	0	255
 8230	53	52	76	139	143	10	0	255
 8276	53	52	76	139	143	10	0	255
 8321	53	52	76	139	143	10	0	255
 8366	53	52	76	139	143	10	0	255
 8412	53	52	76	139	143	10	0	255
 8457	53	52	76	139	143	8	0	255
 8502	53	52	76	139	143	10	0	255
 8548	53	52	76	139	143	10	0	255
 8593	53	52	76	139	143	10	0	255
 8639	53	52	76	139	143	10	0	255
 8684	53	52	76	139	143	10	0	255
 8729	53	52	76	139	143	10	0	255
 8775	53	52	76	139	143	10	0	255
 8820	53	52	76	139	143	8	0	255
 8865	53	52	76	139	143	8	0	255
 8911	53	52	76	139	143	10	0	255
 8956	53	52	76	139	143	10	0	255
 9001	53	52	76	139	143	10	0	255
 9047	53	52	76	139	143	8	0	255
 9092	53	52	76	139	143	8	0	255
 9137	53	52	76	139	143	8	0	255
 9183	53	52	76	139	143	8	0	255
 9228	53	52	76	139	143	8	0	255
 9273	53	52	76	139	143	8	0	255
 9319	53	52	76	139	143	10	0	255
 9410	53	52	76	139	143	8	0	255
 9455	53	52	76	139	143	8	0	255
 9546	53	52	76	139	143	7	0	255
 9591	53	52	76	139	143	8	0	255
 9636	53	52	76	139	143	8	0	255
 9682	53	52	76	139	143	8	0	255
 9727	53	52	76	139	143	8	0	255
 9772	53	52	76	139	143	10	0	255
 9863	53	52	76	139	143	10	0	255
 9908	53	52	76	139	143	8	0	255
 9954	53	52	76	139	143	8	0	255
 9999	53	52	76	139	143	8	0	255
 10044	53	52	76	138	143	7	0	255
 10090	53	52	76	138	143	10	0	255
 10135	53	52	76	138	143	8	0	255
 10180	53	52	76	138	143	10	0	255
 10226	53	52	75	138	143	7	0	255
 10271	53	52	75	138	143	10	0	255
 10317	53	52	75	138	143	8	0	255
 10362	53	52	75	138	143	8	0	255
 10407	53	52	75	138	143	8	0	255
 10453	53	52	75	138	143	7	0	255
 10498	53	52	75	138	143	7	0	255
 10543	53	52	75	138	143	8	0	255
 10589	53	52	75	138	143	8	0	255
 10634	53	52	75	138	143	8	0	255
 10679	53	52	75	138	143	8	0	255
 10725	53	52	75	138	143	10	0	255
 10770	53	52	75	138	143	8	0	255
 10815	53	52	75	138	143	8	0	255
 10861	53	52	75	138	143	8	0	255
 10906	53	52	75	138	143	7	0	255
 10952	53	52	75	138	143	7	0	255
 10997	53	52	75	138	143	8	0	255
 11042	53	52	75	138	143	8	0	255
 11088	53	52	75	138	143	8	0	255
 11133	53	52	75	138	143	8	0	255
 11178	53	52	75	138	143	10	0	255
 11269	53	52	75	138	143	7	0	255
 11314	53	52	75	138	143	8	0	255
 11364	53	52	75	138	143	8	0	255
 11405	53	52	75	138	143	8	0	255
 11450	53	52	75	138	143	8	0	255
 11496	53	52	75	138	143	10	0	255
 11541	53	52	75	138	143	8	0	255
 11586	53	52	75	138	143	10	0	255
 11632	53	52	75	138	143	10	0	255
 11677	53	52	75	138	143	8	0	255
 11722	53	52	75	138	143	10	0	255
 11768	53	52	75	138	143	10	0	255
 11813	53	52	75	138	143	10	0	255
 11859	53	52	75	138	143	8	0	255
 11904	53	52	75	138	143	8	0	255
 11949	53	52	75	138	143	7	0	255
 11995	53	52	75	138	143	8	0	255
 12040	53	52	75	138	143	10	0	255
 12085	53	52	75	138	143	10	0	255
 12131	53	52	75	138	143	10	0	255
 12176	53	52	75	138	143	10	0	255
 12221	53	52	75	138	143	8	0	255
 12267	53	52	75	138	143	10	0	255
 12312	53	52	75	138	143	8	0	255
 12357	53	52	75	138	143	8	0	255
 12403	53	52	75	138	143	10	0	255
 12448	53	52	75	138	143	10	0	255
 12494	53	52	75	138	143	10	0	255
 12539	53	52	75	138	143	10	0	255
 12584	53	52	75	138	143	10	0	255
 12630	53	52	75	138	143	8	0	255
 12675	53	52	75	138	143	10	0	255
 12720	53	52	75	138	143	8	0	255
 12766	53	52	75	138	143	10	0	255
 12811	53	52	75	138	143	10	0	255
 12856	53	52	75	138	143	10	0	255
 12902	53	52	75	138	143	10	0	255
 12947	53	52	75	138	143	10	0	255
 12992	53	52	75	138	143	11	0	255
 13038	53	52	75	138	143	10	0	255
 13083	52	52	75	138	143	11	0	255
 13129	52	52	75	138	143	8	0	255
 13174	52	52	75	138	143	10	0	255
 13219	52	52	75	138	143	8	0	255
 13264	52	52	75	138	143	11	0	255
 13310	52	52	75	138	143	10	0	255
 13355	52	52	75	138	143	10	0	255
 13401	52	52	75	138	143	8	0	255
 13450	52	52	75	138	143	8	0	255
 13491	52	52	75	138	143	10	0	255
 13537	52	52	75	138	143	8	0	255
 13628	52	52	75	138	143	7	0	255
 13673	52	52	75	138	143	8	0	255
 13718	52	52	75	138	143	10	0	255
 13763	52	52	75	138	143	8	0	255
 13809	52	52	75	138	143	10	0	255
 13854	52	52	75	138	143	10	0	255
 13900	52	52	75	138	142	7	0	255
 13945	52	52	75	138	143	8	0	255
 13990	52	52	75	138	143	8	0	255
 14035	52	52	75	138	143	7	0	255
 14081	52	52	75	138	143	7	0	255
 14126	52	52	75	138	143	8	0	255
 14172	52	52	75	138	142	8	0	255
 14217	52	52	75	138	142	8	0	255
 14262	52	52	75	138	142	8	0	255
 14308	52	52	75	138	142	8	0	255
 14353	52	52	75	138	142	7	0	255
 14398	52	52	75	138	142	8	0	255
 14444	52	52	75	138	142	7	0	255
 14489	52	52	75	138	142	8	0	255
 14534	52	52	75	138	142	8	0	255
 14580	52	52	75	138	142	8	0	255
 14625	52	52	75	138	142	8	0	255
 14670	52	52	75	138	142	8	0	255
 14716	52	52	75	138	142	7	0	255
 14761	52	52	75	138	142	8	0	255
 14806	52	52	75	138	142	8	0	255
 14852	52	52	75	138	142	8	0	255
 14897	52	52	75	138	142	7	0	255
 14942	52	52	75	138	142	7	0	255
 14988	52	52	75	138	142	8	0	255
 15033	52	52	75	138	142	8	0	255
 15079	52	52	75	138	142	7	0	255
 15124	52	52	75	138	142	8	0	255
 15169	52	52	75	138	142	8	0	255
 15215	52	52	75	138	142	8	0	255
 15260	52	52	75	138	142	7	0	255
 15307	52	52	75	138	142	8	0	255
 15351	52	52	75	138	142	8	0	255
 15396	52	51	75	138	142	7	0	255
 15442	52	52	75	138	142	7	0	255
 15487	52	52	75	138	142	6	0	255
 15532	52	51	75	138	142	8	0	255
 15578	52	51	75	138	142	8	0	255
 15623	52	51	75	138	142	8	0	255
 15668	52	51	75	138	142	7	0	255
 15714	52	51	75	138	142	7	0	255
 15759	52	51	75	138	142	7	0	255
