HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.09.14 00:00
 
 Startzeit: 2014-09-30 00:00:28 +0100
 74	60	58	86	149	162	30	0	255
 119	60	58	86	149	162	31	0	255
 164	60	58	86	149	162	32	0	255
 210	60	58	86	149	162	32	0	255
 255	60	58	86	149	162	32	0	255
 300	60	58	86	149	162	31	0	255
 346	60	58	86	149	162	31	0	255
 392	60	58	86	149	162	31	0	255
 436	60	58	86	149	162	31	0	255
 482	60	58	86	149	162	31	0	255
 527	60	58	86	149	162	32	0	255
 573	60	58	86	149	162	31	0	255
 618	60	58	86	149	162	31	0	255
 663	60	58	86	149	162	32	0	255
 709	60	58	86	149	162	31	0	255
 754	60	58	86	149	162	31	0	255
 799	60	58	86	149	162	32	0	255
 845	60	58	86	149	162	32	0	255
 890	60	58	86	149	162	31	0	255
 935	60	58	86	149	162	31	0	255
 981	60	58	86	149	162	31	0	255
 1026	60	58	86	149	162	31	0	255
 1071	60	58	86	149	162	31	0	255
 1117	60	58	86	149	162	31	0	255
 1162	60	58	86	149	162	31	0	255
 1208	60	58	86	149	162	32	0	255
 1256	60	58	86	149	162	32	0	255
 1298	60	58	86	149	162	31	0	255
 1389	60	58	86	149	162	32	0	255
 1434	60	58	86	149	162	31	0	255
 1480	60	58	86	149	162	31	0	255
 1525	60	58	86	149	162	31	0	255
 1570	60	58	86	149	162	31	0	255
 1616	60	58	86	149	162	31	0	255
 1661	60	58	86	149	162	31	0	255
 1706	60	58	86	149	162	32	0	255
 1797	60	58	86	149	162	31	0	255
 1842	60	58	86	149	162	31	0	255
 1888	60	58	86	149	162	31	0	255
 1933	60	58	86	149	162	32	0	255
 2024	60	58	86	149	162	31	0	255
 2069	60	58	86	149	162	31	0	255
 2115	60	58	86	149	162	31	0	255
 2160	60	58	86	149	162	31	0	255
 2205	60	58	86	149	162	31	0	255
 2251	60	58	86	149	162	31	0	255
 2296	60	58	86	149	162	31	0	255
 2341	60	58	86	149	162	31	0	255
 2387	60	58	86	149	162	31	0	255
 2432	60	58	86	149	162	31	0	255
 2477	60	58	86	149	161	31	0	255
 2523	60	58	86	149	161	31	0	255
 2568	60	58	86	149	161	31	0	255
 2613	60	58	86	149	161	31	0	255
 2659	60	58	86	149	161	32	0	255
 2708	60	58	86	149	161	31	0	255
 2749	60	58	86	149	161	31	0	255
 2795	60	58	86	149	161	31	0	255
 2840	60	58	86	149	161	32	0	255
 2886	60	58	85	149	161	31	0	255
 2931	60	58	85	149	161	32	0	255
 2976	60	58	85	149	161	32	0	255
 3022	60	58	85	149	161	31	0	255
 3067	60	58	85	149	161	31	0	255
 3112	60	58	85	149	161	32	0	255
 3158	60	58	85	149	161	31	0	255
 3203	60	58	85	149	161	32	0	255
 3248	60	58	85	149	161	31	0	255
 3294	60	58	85	149	161	31	0	255
 3340	60	58	85	149	161	31	0	255
 3384	60	58	85	149	161	32	0	255
 3430	60	58	85	149	161	31	0	255
 3475	60	58	85	149	161	31	0	255
 3520	60	58	85	149	161	31	0	255
 3566	60	58	85	149	161	32	0	255
 3611	60	58	85	149	161	31	0	255
 3657	60	58	85	149	161	31	0	255
 3703	60	58	85	149	161	31	0	255
 3748	60	58	85	149	161	31	0	255
 3793	60	58	85	149	161	32	0	255
 3838	60	58	84	149	161	31	0	255
 3884	60	58	84	149	161	32	0	255
 3929	60	58	84	149	161	31	0	255
 3974	60	58	84	149	161	31	0	255
 4019	60	58	84	149	161	31	0	255
 4065	60	58	84	148	161	31	0	255
 4110	60	58	84	148	161	31	0	255
 4155	60	58	84	149	161	31	0	255
 4201	60	58	84	148	161	31	0	255
 4246	60	58	84	149	161	31	0	255
 4292	60	58	84	149	161	32	0	255
 4337	60	58	84	149	161	31	0	255
 4382	60	58	84	148	161	32	0	255
 4428	60	58	84	149	161	31	0	255
 4473	60	58	84	148	161	31	0	255
 4518	60	58	84	148	161	32	0	255
 4564	60	58	84	148	161	32	0	255
 4609	60	58	84	148	161	32	0	255
 4654	60	58	84	148	161	31	0	255
 4700	60	58	84	148	161	31	0	255
 4745	60	58	84	148	161	31	0	255
 4790	60	58	84	148	161	32	0	255
 4836	60	58	84	148	161	32	0	255
 4881	60	58	84	148	161	32	0	255
 4927	60	58	84	148	161	32	0	255
 4972	60	58	84	148	161	30	0	255
 5062	60	58	84	148	161	32	0	255
 5108	60	58	84	148	161	32	0	255
 5153	60	58	84	148	161	32	0	255
 5199	60	58	84	148	161	32	0	255
 5244	60	58	84	148	161	31	0	255
 5289	60	58	84	148	161	32	0	255
 5335	60	58	84	148	161	31	0	255
 5380	60	58	84	148	161	32	0	255
 5425	60	58	84	148	161	32	0	255
 5471	60	58	84	148	161	31	0	255
 5516	60	58	84	148	161	31	0	255
 5561	60	58	84	148	161	32	0	255
 5607	60	58	84	148	161	32	0	255
 5652	60	58	84	148	161	31	0	255
 5697	60	58	84	148	161	32	0	255
 5743	60	58	84	148	161	31	0	255
 5788	60	58	83	148	161	31	0	255
 5834	60	58	83	148	161	31	0	255
 5879	60	58	83	148	161	32	0	255
 5924	60	58	83	148	161	31	0	255
 5974	60	58	83	148	161	31	0	255
 6015	60	58	83	148	161	32	0	255
 6060	60	58	83	148	161	31	0	255
 6106	60	58	83	148	161	31	0	255
 6151	60	58	83	148	161	31	0	255
 6196	60	58	83	148	161	31	0	255
 6242	60	58	83	148	161	32	0	255
 6287	60	58	83	148	161	30	0	255
 6332	60	58	83	148	161	31	0	255
 6378	60	58	83	148	161	31	0	255
 6423	60	58	83	148	161	31	0	255
 6468	60	58	83	148	161	31	0	255
 6514	60	58	83	148	161	31	0	255
 6559	60	58	83	148	161	31	0	255
 6605	60	58	83	148	161	32	0	255
 6650	60	58	83	148	161	31	0	255
 6695	60	58	83	148	161	31	0	255
 6741	60	58	83	148	161	31	0	255
 6786	60	58	83	148	161	32	0	255
 6831	60	58	83	148	160	32	0	255
 6877	60	58	83	148	160	32	0	255
 6922	60	58	83	148	160	32	0	255
 6967	60	58	83	148	160	31	0	255
 7013	60	58	83	148	160	31	0	255
 7058	60	58	83	148	160	31	0	255
 7103	60	58	83	148	160	31	0	255
 7149	60	58	83	148	160	31	0	255
 7194	60	58	83	148	160	31	0	255
 7239	60	58	83	148	160	31	0	255
 7285	60	58	83	148	160	32	0	255
 7330	60	58	83	148	160	30	0	255
 7375	60	58	83	148	160	31	0	255
 7421	60	58	83	148	160	31	0	255
 7466	60	58	83	148	160	31	0	255
 7512	60	58	83	148	160	31	0	255
 7602	60	58	83	148	160	31	0	255
 7648	60	58	83	148	160	31	0	255
 7693	60	58	83	148	160	31	0	255
 7739	60	58	83	148	160	31	0	255
 7784	60	58	83	148	160	32	0	255
 7829	60	58	83	148	160	31	0	255
 7874	60	58	83	148	160	31	0	255
 7920	60	58	83	148	160	31	0	255
 7965	60	58	83	148	160	31	0	255
 8010	60	58	83	148	160	30	0	255
 8056	60	58	83	148	160	31	0	255
 8101	60	58	83	148	160	31	0	255
 8148	60	58	83	148	160	31	0	255
 8192	60	58	83	148	160	31	0	255
 8237	60	58	83	148	160	31	0	255
 8283	60	58	83	148	160	31	0	255
 8328	60	58	83	148	160	31	0	255
 8373	60	58	83	148	160	32	0	255
 8419	60	58	83	148	160	31	0	255
 8464	60	58	83	148	160	32	0	255
 8509	60	58	83	148	160	31	0	255
 8555	60	58	83	148	160	31	0	255
 8600	60	58	83	148	160	32	0	255
 8645	60	58	82	148	160	31	0	255
 8691	60	58	83	148	160	31	0	255
 8736	60	58	82	148	160	31	0	255
 8781	60	58	82	148	160	31	0	255
 8827	60	58	83	148	160	31	0	255
 8872	60	58	82	148	160	31	0	255
 8917	60	58	82	148	160	31	0	255
 8963	60	58	82	148	160	32	0	255
 9008	60	58	82	148	160	32	0	255
 9054	60	58	82	148	160	31	0	255
 9099	60	58	82	148	160	32	0	255
 9144	60	58	82	148	160	32	0	255
 9190	60	58	82	148	160	32	0	255
 9235	60	58	82	148	160	32	0	255
 9280	60	58	82	148	160	32	0	255
 9326	60	58	82	148	160	31	0	255
 9371	60	58	82	148	160	31	0	255
 9416	60	58	82	148	160	31	0	255
 9462	60	58	82	148	160	32	0	255
 9508	60	58	82	148	160	32	0	255
 9552	60	57	82	148	160	32	0	255
 9598	60	58	82	148	160	32	0	255
