HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.01.14 00:00
 
 Startzeit: 2014-01-22 00:00:21 +0100
 67	30	30	26	91	93	8	0	255
 112	30	30	26	91	93	11	0	255
 158	30	30	26	91	93	10	0	255
 202	30	30	26	91	93	8	0	255
 248	30	30	26	91	93	8	0	255
 293	30	30	26	91	93	10	0	255
 338	30	30	26	91	93	10	0	255
 384	30	30	26	91	93	11	0	255
 429	30	30	26	91	93	10	0	255
 474	30	30	26	91	93	10	0	255
 520	30	30	26	91	93	11	0	255
 566	30	30	26	91	93	10	0	255
 610	30	30	26	91	93	10	0	255
 656	30	30	26	91	93	10	0	255
 701	30	30	26	91	93	8	0	255
 746	30	30	26	91	93	11	0	255
 792	30	30	26	91	93	10	0	255
 837	30	30	26	91	93	8	0	255
 883	30	30	26	91	93	8	0	255
 928	30	30	26	91	93	10	0	255
 973	30	30	26	91	93	10	0	255
 1019	30	30	26	91	93	10	0	255
 1064	30	30	26	91	93	10	0	255
 1109	30	30	26	91	93	10	0	255
 1155	30	30	26	91	93	8	0	255
 1200	30	30	26	91	93	11	0	255
 1245	30	30	26	91	93	8	0	255
 1291	30	30	26	91	93	10	0	255
 1336	30	30	26	91	93	8	0	255
 1381	30	30	26	91	93	8	0	255
 1431	30	30	26	91	93	10	0	255
 1472	30	30	26	91	93	11	0	255
 1517	30	30	26	91	93	11	0	255
 1563	30	30	26	91	93	8	0	255
 1608	30	30	26	91	93	11	0	255
 1653	30	30	26	91	93	8	0	255
 1699	30	30	26	91	93	8	0	255
 1744	30	30	26	91	93	8	0	255
 1790	30	30	26	91	93	8	0	255
 1835	30	30	26	91	93	10	0	255
 1880	30	30	26	91	93	8	0	255
 1926	30	30	26	91	93	8	0	255
 1971	30	30	26	91	93	8	0	255
 2016	30	30	26	91	93	10	0	255
 2062	30	30	26	91	93	10	0	255
 2107	30	30	26	91	93	10	0	255
 2152	30	30	26	91	93	8	0	255
 2198	30	30	26	91	93	10	0	255
 2243	30	30	26	91	93	8	0	255
 2288	30	30	26	91	93	8	0	255
 2334	30	30	26	91	93	8	0	255
 2379	30	30	26	91	93	10	0	255
 2424	30	30	26	91	93	11	0	255
 2470	30	30	26	91	93	10	0	255
 2515	30	30	26	91	93	10	0	255
