HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.03.14 00:00
 
 Startzeit: 2014-03-31 00:00:41 +0100
 86	54	52	85	149	162	13	0	255
 131	54	52	85	149	162	13	0	255
 177	54	52	85	149	162	13	0	255
 222	54	52	85	149	162	13	0	255
 267	54	52	85	149	162	13	0	255
 313	53	52	85	149	162	13	0	255
 358	54	52	85	149	162	14	0	255
 403	54	52	85	148	162	13	0	255
 449	54	52	85	149	162	13	0	255
 494	53	52	85	148	162	13	0	255
 539	53	52	85	148	162	13	0	255
 585	53	52	85	149	162	13	0	255
 630	54	52	85	148	162	14	0	255
 675	53	52	85	148	162	12	0	255
 721	53	52	85	148	162	13	0	255
 766	53	52	85	148	162	13	0	255
 812	53	52	84	148	162	13	0	255
 857	53	52	85	148	162	13	0	255
 902	53	52	84	148	162	13	0	255
 948	53	52	84	148	162	13	0	255
 993	53	52	84	148	162	13	0	255
 1038	53	52	84	148	162	13	0	255
 1084	53	52	84	148	162	12	0	255
 1129	53	52	84	148	162	12	0	255
 1174	53	52	84	148	162	13	0	255
 1220	53	52	84	148	162	13	0	255
 1265	53	52	83	148	162	13	0	255
 1310	53	52	83	148	162	13	0	255
 1356	53	52	82	148	162	12	0	255
 1401	53	52	82	148	162	13	0	255
 1446	53	52	82	148	162	12	0	255
 1492	53	52	82	148	162	12	0	255
 1537	53	52	82	148	162	12	0	255
 1582	53	52	81	148	162	13	0	255
 1628	53	52	81	148	162	13	0	255
 1673	53	52	81	148	162	12	0	255
 1719	53	52	81	148	162	12	0	255
 1764	53	52	81	148	162	13	0	255
 1809	53	52	81	148	162	13	0	255
 1855	53	52	81	148	162	12	0	255
 1900	53	52	80	148	162	12	0	255
 1945	53	52	80	148	162	12	0	255
 1991	53	52	80	148	162	12	0	255
 2036	53	52	80	148	162	12	0	255
 2081	53	52	80	148	162	12	0	255
 2127	53	52	80	148	162	12	0	255
 2172	53	52	80	148	162	12	0	255
 2217	53	52	80	148	162	12	0	255
 2263	53	52	80	148	162	12	0	255
 2308	53	52	79	148	162	12	0	255
 2353	53	52	79	148	162	12	0	255
 2399	53	52	79	148	162	12	0	255
 2444	53	52	79	148	162	12	0	255
 2489	53	52	79	148	162	12	0	255
 2535	53	52	79	148	162	12	0	255
 2580	53	52	79	148	162	12	0	255
 2626	53	52	79	148	162	13	0	255
 2671	53	52	79	148	162	13	0	255
 2716	53	52	79	148	161	12	0	255
 2762	53	52	79	148	161	12	0	255
 2807	53	52	79	148	161	12	0	255
 2852	53	52	78	148	161	12	0	255
 2898	53	52	78	148	161	12	0	255
 2943	53	52	78	148	161	12	0	255
 2988	53	52	78	148	161	12	0	255
 3034	53	52	78	148	161	13	0	255
 3079	53	51	78	148	161	12	0	255
 3124	53	52	78	148	161	12	0	255
 3170	53	51	78	148	161	12	0	255
 3215	53	51	78	148	161	11	0	255
 3260	53	51	78	148	161	12	0	255
 3306	53	51	78	148	161	12	0	255
 3351	53	51	78	148	161	11	0	255
 3396	53	51	78	148	161	12	0	255
 3442	53	51	78	148	161	11	0	255
 3487	53	51	78	148	161	12	0	255
 3533	53	51	77	148	161	11	0	255
 3578	53	51	77	148	161	12	0	255
 3623	53	51	77	148	161	12	0	255
 3669	53	51	77	148	161	12	0	255
 3714	53	51	77	148	161	12	0	255
 3759	53	51	77	148	161	11	0	255
 3805	53	51	77	148	161	12	0	255
 3850	53	51	77	148	161	11	0	255
 3895	53	51	77	148	161	12	0	255
 3941	53	51	77	148	161	12	0	255
 3986	53	51	77	148	161	11	0	255
 4031	53	51	77	148	161	12	0	255
 4077	53	51	77	148	161	12	0	255
 4122	53	51	77	148	161	11	0	255
 4167	53	51	77	148	161	11	0	255
 4213	53	51	77	148	161	11	0	255
 4258	53	51	77	148	161	12	0	255
 4303	53	51	77	148	161	11	0	255
 4349	53	51	77	148	161	11	0	255
 4394	53	51	77	148	161	12	0	255
 4440	53	51	77	148	161	11	0	255
 4485	53	51	77	148	161	11	0	255
 4530	53	51	76	148	161	11	0	255
 4576	53	51	76	148	161	11	0	255
 4621	53	51	76	148	161	11	0	255
 4666	53	51	76	148	161	12	0	255
 4712	53	51	76	148	161	12	0	255
 4757	53	51	76	148	161	12	0	255
 4802	53	51	76	148	161	12	0	255
 4848	53	51	76	148	161	12	0	255
 4893	53	51	76	148	161	12	0	255
 4938	53	51	76	148	161	11	0	255
 4984	53	51	76	148	161	11	0	255
 5029	53	51	76	148	161	12	0	255
 5074	53	51	76	148	161	11	0	255
 5120	53	51	76	148	161	11	0	255
 5165	53	51	76	148	161	11	0	255
 5210	53	51	76	148	161	11	0	255
 5256	53	51	76	148	161	11	0	255
 5301	53	51	76	148	161	11	0	255
 5347	53	51	76	148	161	11	0	255
 5392	53	51	76	148	161	11	0	255
 5437	53	51	76	148	161	11	0	255
 5483	53	51	76	148	161	11	0	255
 5528	53	51	76	148	161	11	0	255
 5573	53	51	76	148	161	11	0	255
 5619	53	51	76	148	161	11	0	255
 5665	53	51	76	148	161	11	0	255
 5710	53	51	76	148	161	11	0	255
 5755	53	51	76	148	161	11	0	255
 5800	53	51	76	148	161	11	0	255
 5845	53	51	76	148	161	11	0	255
 5891	53	51	76	148	161	10	0	255
 5936	53	51	76	148	161	11	0	255
 5981	53	51	76	148	161	11	0	255
 6027	53	51	76	148	161	11	0	255
 6072	53	51	76	148	161	11	0	255
 6118	53	51	76	148	161	11	0	255
 6163	53	51	75	148	161	11	0	255
 6208	53	51	75	148	161	10	0	255
 6254	53	51	75	148	161	10	0	255
 6299	53	51	75	148	161	11	0	255
 6344	53	51	75	148	161	10	0	255
 6390	53	51	75	148	161	11	0	255
 6435	53	51	75	148	161	10	0	255
 6480	53	51	75	148	161	10	0	255
 6526	53	51	75	148	161	11	0	255
 6571	53	51	75	148	161	10	0	255
 6616	53	51	75	148	161	10	0	255
 6662	53	51	75	148	161	11	0	255
 6707	53	51	75	148	161	11	0	255
 6752	53	51	75	148	161	10	0	255
 6798	53	51	75	148	161	11	0	255
 6843	53	51	75	148	160	11	0	255
 6888	53	51	75	148	161	10	0	255
 6934	53	51	75	148	160	11	0	255
 6979	53	51	75	148	160	10	0	255
 7024	53	51	75	148	160	10	0	255
 7070	53	51	75	148	160	10	0	255
 7115	53	51	75	148	160	11	0	255
 7161	53	51	75	148	160	10	0	255
 7207	53	51	75	148	160	10	0	255
 7251	53	51	75	148	160	11	0	255
 7301	53	51	75	148	160	10	0	255
 7342	53	51	75	148	160	10	0	255
 7387	53	51	75	148	160	11	0	255
 7433	53	51	75	148	160	10	0	255
 7478	53	51	75	148	160	10	0	255
 7523	53	51	75	148	160	10	0	255
 7569	53	51	75	148	160	10	0	255
 7614	53	51	75	148	160	11	0	255
 7659	53	51	75	148	160	10	0	255
 7705	53	51	75	148	160	10	0	255
 7750	53	51	75	148	160	11	0	255
 7795	53	51	75	148	160	10	0	255
 7841	53	51	75	148	160	10	0	255
 7886	53	51	75	148	160	10	0	255
 7931	53	51	75	148	160	10	0	255
 7977	53	51	75	148	160	8	0	255
 8022	53	51	75	148	160	10	0	255
 8068	53	51	75	148	160	10	0	255
 8113	53	51	75	148	160	10	0	255
 8158	53	51	75	148	160	8	0	255
 8204	53	51	75	148	160	10	0	255
 8249	53	51	75	148	160	10	0	255
 8294	53	51	75	148	160	8	0	255
 8340	53	51	75	148	160	10	0	255
 8385	53	51	75	148	160	10	0	255
 8430	53	51	75	148	160	8	0	255
 8476	53	51	75	148	160	10	0	255
 8521	53	51	75	148	160	8	0	255
 8566	53	51	75	148	160	8	0	255
 8612	53	51	75	148	160	10	0	255
 8657	53	51	75	148	160	8	0	255
 8702	53	51	75	148	160	10	0	255
 8748	53	51	75	148	160	8	0	255
 8793	53	51	75	148	160	8	0	255
 8838	53	51	75	148	160	8	0	255
 8884	53	51	75	148	160	10	0	255
 8929	53	51	75	148	160	8	0	255
 8975	53	51	75	147	160	8	0	255
 9020	53	51	75	147	160	8	0	255
 9065	53	51	75	148	160	10	0	255
 9111	53	51	75	147	160	8	0	255
