HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.10.14 00:00
 
 Startzeit: 2014-10-15 00:00:33 +0100
 78	49	49	71	128	132	25	0	255
 124	49	49	71	128	132	25	0	255
 169	49	49	71	128	132	26	0	255
 214	49	49	72	128	132	25	0	255
 260	49	49	71	128	132	25	0	255
 305	49	49	71	128	132	26	0	255
 350	49	49	71	128	132	25	0	255
 396	49	49	71	128	132	26	0	255
 441	49	49	71	128	132	26	0	255
 486	49	49	71	128	132	25	0	255
 532	49	49	71	128	132	26	0	255
 577	49	49	71	128	132	25	0	255
 623	49	49	71	128	132	26	0	255
 668	49	49	71	128	132	26	0	255
 713	49	49	71	128	132	25	0	255
 759	49	49	71	128	132	25	0	255
 804	49	49	71	128	132	25	0	255
 849	49	49	71	128	132	26	0	255
 895	49	49	71	128	132	25	0	255
 940	49	49	71	128	132	25	0	255
 985	49	49	71	128	132	25	0	255
 1031	49	49	71	128	132	26	0	255
 1076	49	49	71	128	132	25	0	255
 1121	49	49	71	128	132	25	0	255
 1167	49	49	71	128	132	25	0	255
 1212	49	49	71	128	132	25	0	255
 1257	49	49	71	128	132	25	0	255
 1303	49	49	71	128	132	26	0	255
 1348	49	49	71	128	132	26	0	255
 1393	49	49	71	128	132	25	0	255
 1439	49	49	71	128	132	26	0	255
 1484	49	49	71	128	132	26	0	255
 1530	49	49	71	128	132	25	0	255
 1575	49	49	71	128	131	25	0	255
 1620	49	49	71	128	131	26	0	255
 1711	49	49	71	128	131	25	0	255
 1756	49	49	71	128	131	25	0	255
 1847	49	49	71	127	131	26	0	255
 1892	49	49	71	127	131	25	0	255
 1938	49	49	71	127	131	25	0	255
 1983	49	48	71	128	131	25	0	255
 2028	49	49	71	127	131	26	0	255
 2074	49	49	71	127	131	25	0	255
 2119	49	49	71	127	131	25	0	255
 2164	49	49	71	127	131	26	0	255
 2210	49	49	71	127	131	26	0	255
 2255	49	49	71	127	131	26	0	255
 2301	49	49	71	127	131	25	0	255
 2346	49	49	71	127	131	26	0	255
 2391	49	48	71	127	131	26	0	255
 2437	49	48	71	127	131	25	0	255
 2482	49	48	71	127	131	26	0	255
 2527	49	48	71	127	131	26	0	255
 2573	49	48	71	127	131	26	0	255
 2618	49	48	71	127	131	25	0	255
 2663	49	48	71	127	131	25	0	255
 2709	49	48	71	127	131	26	0	255
 2754	49	49	71	127	131	26	0	255
 2799	49	48	71	127	131	25	0	255
 2845	49	48	71	127	131	25	0	255
 2890	49	48	71	127	131	26	0	255
 2935	49	48	71	127	131	25	0	255
