HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.09.14 00:00
 
 Startzeit: 2014-09-09 00:00:20 +0100
 65	67	66	98	150	163	38	0	255
 110	67	66	98	150	163	38	0	255
 156	67	66	98	150	163	38	0	255
 201	67	66	98	150	163	38	0	255
 246	67	66	98	150	163	41	0	255
 292	67	66	98	150	163	38	0	255
 337	67	66	98	150	163	38	0	255
 382	67	66	98	150	163	40	0	255
 428	67	66	98	150	163	37	0	255
 473	67	66	98	150	163	38	0	255
 518	67	66	98	150	163	37	0	255
 564	67	66	98	150	163	37	0	255
 609	67	66	98	150	163	37	0	255
 654	67	66	98	150	163	40	0	255
 700	67	66	98	150	163	37	0	255
 745	67	66	98	150	163	37	0	255
 791	67	66	98	150	163	37	0	255
 836	67	66	98	150	163	37	0	255
 881	67	66	98	150	163	37	0	255
 927	67	66	98	150	163	37	0	255
 972	67	66	98	150	163	38	0	255
 1017	67	66	98	150	163	40	0	255
 1108	67	66	98	150	163	37	0	255
 1153	67	66	98	150	163	38	0	255
 1199	67	66	98	150	163	38	0	255
 1244	67	66	98	150	163	37	0	255
 1289	67	66	97	150	163	38	0	255
 1335	67	66	97	150	163	38	0	255
 1380	67	66	97	150	163	38	0	255
 1425	67	66	97	150	163	40	0	255
 1471	67	66	97	150	163	38	0	255
 1516	67	66	97	150	163	38	0	255
 1561	67	66	97	150	163	38	0	255
 1607	67	66	97	150	163	38	0	255
 1656	67	66	97	150	163	36	0	255
 1698	67	66	97	150	163	38	0	255
 1743	67	66	97	150	163	37	0	255
 1788	67	66	97	150	163	38	0	255
 1834	67	66	97	150	163	38	0	255
 1879	67	66	97	150	162	38	0	255
 1924	67	66	97	150	163	37	0	255
 1970	67	65	97	150	162	36	0	255
 2019	67	66	97	150	162	35	0	255
 2060	67	65	97	150	162	38	0	255
 2106	67	65	97	150	162	37	0	255
 2151	67	65	97	150	162	38	0	255
 2196	67	65	97	150	162	37	0	255
 2242	67	65	97	150	162	38	0	255
 2287	67	65	97	150	162	37	0	255
 2333	67	65	97	150	162	36	0	255
 2378	67	65	97	150	162	37	0	255
 2423	67	65	97	149	162	37	0	255
 2469	67	65	97	150	162	37	0	255
 2514	67	65	97	149	162	37	0	255
 2559	67	65	97	150	162	38	0	255
 2605	67	65	97	149	162	37	0	255
 2650	67	65	97	149	162	36	0	255
 2695	67	65	97	150	162	36	0	255
 2741	67	65	97	149	162	36	0	255
 2786	67	65	97	149	162	37	0	255
 2835	67	65	97	149	162	37	0	255
 2877	67	65	97	149	162	36	0	255
 2922	67	65	97	149	162	37	0	255
 2967	67	65	97	149	162	37	0	255
 3013	67	65	97	149	162	37	0	255
 3058	67	65	97	149	162	36	0	255
 3104	67	65	97	149	162	37	0	255
 3149	67	65	97	149	162	37	0	255
 3194	67	65	97	149	162	37	0	255
 3240	67	65	97	149	162	38	0	255
 3285	67	65	97	149	162	36	0	255
 3330	67	65	97	149	162	36	0	255
 3376	67	65	97	149	162	37	0	255
 3421	67	65	97	149	162	37	0	255
 3466	67	65	97	149	162	36	0	255
 3512	67	65	97	149	162	37	0	255
 3557	67	65	97	149	162	37	0	255
 3602	67	65	97	149	162	35	0	255
 3648	67	65	97	149	162	36	0	255
 3693	67	65	97	149	162	36	0	255
 3739	67	65	97	149	162	36	0	255
 3784	67	65	97	149	162	36	0	255
 3829	67	65	97	149	162	37	0	255
 3875	67	65	97	149	162	36	0	255
 3920	67	65	97	149	162	36	0	255
 3965	67	65	97	149	162	37	0	255
 4011	67	65	97	149	162	36	0	255
 4056	67	65	97	149	162	36	0	255
 4101	67	65	97	149	162	36	0	255
 4147	67	65	97	149	162	36	0	255
 4192	67	65	97	149	162	36	0	255
 4237	67	65	97	149	162	36	0	255
 4283	67	65	97	149	162	36	0	255
 4328	67	65	97	149	162	36	0	255
 4373	67	65	97	149	162	36	0	255
 4419	67	65	96	149	162	36	0	255
 4464	67	65	97	149	162	36	0	255
 4509	67	65	97	149	162	36	0	255
 4555	67	65	96	149	162	36	0	255
 4600	67	65	96	149	162	37	0	255
 4646	67	65	96	149	162	36	0	255
 4691	67	65	96	149	162	35	0	255
 4736	67	65	96	149	162	36	0	255
 4782	67	65	96	149	162	36	0	255
