 11937	29	29	19	93	95	4	0	255
 11983	29	29	19	93	95	5	0	255
 12028	29	30	19	93	95	5	0	255
 12073	29	29	19	93	95	5	0	255
 12119	29	29	19	93	95	4	0	255
 12164	29	29	19	93	95	4	0	255
 12209	29	29	19	93	96	5	0	255
 12255	29	30	19	93	96	4	0	255
 12300	29	29	19	93	95	5	0	255
 12345	29	30	19	93	95	5	0	255
 12391	29	29	19	93	96	4	0	255
 12436	29	30	19	94	95	5	0	255
 12481	29	29	19	93	95	4	0	255
 12527	29	29	19	93	95	5	0	255
 12572	29	30	19	93	95	5	0	255
 12617	29	29	19	93	95	5	0	255
 12663	29	29	19	93	96	4	0	255
 12708	29	29	19	93	95	5	0	255
 12754	29	30	19	93	96	4	0	255
 12801	29	29	19	93	95	4	0	255
 12844	29	29	19	93	96	5	0	255
 12890	29	29	19	93	95	4	0	255
 12935	29	30	19	93	95	5	0	255
 12980	29	29	19	93	95	4	0	255
 13026	29	29	19	93	96	4	0	255
 13071	29	29	19	93	95	5	0	255
 13116	29	29	19	93	95	4	0	255
 13162	29	30	19	93	95	4	0	255
 13207	29	30	19	93	95	4	0	255
 13252	29	29	19	93	95	4	0	255
 13298	29	29	19	93	95	4	0	255
 13343	29	29	19	93	96	4	0	255
 13388	29	29	19	93	95	4	0	255
 13434	29	29	19	93	95	4	0	255
 13479	29	29	19	93	95	5	0	255
 13524	29	30	19	93	95	4	0	255
 13570	29	30	19	93	96	4	0	255
 13615	29	30	19	93	96	4	0	255
 13660	29	29	19	93	96	4	0	255
 13706	29	30	19	93	96	4	0	255
 13751	29	29	19	93	95	3	0	255
 13797	29	30	19	93	96	4	0	255
 13842	29	29	19	93	95	3	0	255
 13887	29	29	19	93	96	4	0	255
 13933	29	29	19	93	96	3	0	255
 13978	29	30	19	93	95	4	0	255
 14023	29	30	19	93	95	5	0	255
 14069	29	29	19	93	95	4	0	255
 14114	29	29	19	93	95	4	0	255
 14159	29	29	19	93	95	4	0	255
 14205	29	29	19	93	95	4	0	255
 14250	29	30	19	93	95	3	0	255
 14295	29	30	19	93	95	3	0	255
 14341	29	29	19	93	95	3	0	255
 14386	29	30	19	93	95	3	0	255
 14431	29	29	19	93	95	3	0	255
 14477	29	29	19	93	95	3	0	255
 14522	29	30	19	93	95	3	0	255
 14567	29	29	19	93	95	3	0	255
 14613	29	29	19	93	95	3	0	255
 14658	29	29	19	93	95	3	0	255
 14704	29	29	19	93	95	3	0	255
 14749	29	30	19	93	95	3	0	255
 14794	29	30	19	93	95	3	0	255
 14840	29	29	19	93	95	3	0	255
 14885	29	30	19	93	95	3	0	255
 14930	29	29	19	93	95	3	0	255
 14976	29	29	19	93	95	2	0	255
 15021	29	29	19	93	95	2	0	255
 15066	29	30	19	93	95	3	0	255
 15112	29	30	19	93	95	2	0	255
 15157	29	29	19	93	95	2	0	255
 15202	29	29	19	93	95	2	0	255
 15248	29	29	19	93	95	2	0	255
 15293	29	29	19	93	95	2	0	255
 15338	29	29	19	93	95	2	0	255
 15384	29	29	19	93	95	2	0	255
 15429	29	30	19	93	95	2	0	255
 15474	29	29	19	93	95	2	0	255
 15520	29	29	19	93	95	2	0	255
 15565	29	29	19	93	95	2	0	255
 15611	29	29	19	93	95	2	0	255
 15656	29	29	19	93	95	0	0	255
 15701	29	29	19	93	95	0	0	255
 15747	29	29	19	93	95	2	0	255
 15792	29	29	19	93	95	2	0	255
 15837	29	29	19	93	95	0	0	255
 15883	29	29	19	93	95	2	0	255
 15928	29	29	19	93	95	2	0	255
 15973	29	29	19	93	95	0	0	255
 16019	29	29	19	93	95	0	0	255
 16064	29	29	19	93	95	2	0	255
 16109	29	29	19	93	95	0	0	255
 16155	29	29	19	93	95	0	0	255
 16200	29	29	19	93	95	2	0	255
 16245	29	29	19	93	95	2	0	255
 16291	29	29	19	93	95	2	0	255
 16336	29	29	19	93	95	2	0	255
 16381	29	29	19	93	95	0	0	255
 16427	29	29	19	93	95	2	0	255
 16472	29	29	19	93	95	0	0	255
 16518	29	29	19	93	95	2	0	255
 16563	29	29	19	93	95	0	0	255
 16608	29	29	19	93	95	0	0	255
 16654	29	29	19	93	95	0	0	255
 16699	29	29	19	93	95	0	0	255
 16744	29	29	19	93	95	0	0	255
 16790	29	29	19	93	95	0	0	255
 16835	29	29	19	93	95	0	0	255
 16880	29	29	19	93	95	0	0	255
 16926	29	29	19	93	95	2	0	255
 16971	29	29	19	93	95	0	0	255
 17016	29	29	19	93	95	0	0	255
 17062	29	29	19	93	95	0	0	255
 17107	29	29	19	93	95	0	0	255
 17152	29	29	19	93	95	0	0	255
 17198	29	29	19	93	95	0	0	255
 17243	29	29	19	93	95	0	0	255
 17288	29	29	19	93	95	0	0	255
 17334	29	29	19	93	95	0	0	255
 17379	29	29	19	93	95	0	0	255
 17424	29	29	19	93	95	0	0	255
 17470	29	29	19	93	95	0	0	255
 17515	29	29	19	93	95	0	0	255
 17561	29	29	19	93	95	0	0	255
 17606	29	29	19	93	95	0	0	255
 17651	29	29	19	93	95	2	0	255
 17697	29	29	19	93	95	0	0	255
 17742	29	29	19	93	95	0	0	255
 17787	29	29	19	93	95	0	0	255
 17834	29	29	19	93	95	0	0	255
 17878	29	29	19	93	95	0	0	255
 17923	29	29	19	93	95	0	0	255
 17969	29	29	19	93	95	0	0	255
 18014	29	29	19	93	95	0	0	255
 18059	29	29	19	93	95	0	0	255
 18105	29	29	19	93	95	0	0	255
 18150	29	29	19	93	95	0	0	255
 18195	29	29	19	93	95	0	0	255
 18241	29	29	19	93	95	0	0	255
 18286	29	29	19	93	95	0	0	255
 18331	29	29	19	93	95	0	0	255
 18377	29	29	19	93	95	0	0	255
 18422	29	29	19	93	95	0	0	255
 18468	29	29	19	93	95	0	0	255
 18513	29	29	19	93	95	0	0	255
 18558	29	29	19	93	95	0	0	255
 18604	29	29	19	93	95	0	0	255
 18649	29	29	19	93	95	0	0	255
 18694	29	29	19	93	95	0	0	255
 18740	29	29	19	93	95	0	0	255
 18785	29	29	19	93	95	0	0	255
 18830	29	29	19	93	95	0	0	255
 18876	29	29	19	93	95	2	0	255
 18921	29	29	19	93	95	2	0	255
 18966	29	29	19	93	95	0	0	255
 19012	29	29	19	93	95	0	0	255
 19057	29	29	19	93	95	0	0	255
 19102	29	29	19	93	95	0	0	255
 19148	29	29	19	93	95	0	0	255
 19193	29	29	19	93	95	0	0	255
 19238	29	29	19	93	95	0	0	255
 19284	29	29	19	93	95	0	0	255
 19329	29	29	19	93	95	0	0	255
 19375	29	29	19	93	95	0	0	255
 19420	29	29	19	93	95	0	0	255
 19465	29	29	19	93	95	0	0	255
 19511	29	29	19	93	95	0	0	255
 19556	29	29	19	93	95	0	0	255
 19601	29	29	19	93	95	0	0	255
 19647	29	29	19	93	95	0	0	255
 19692	29	29	19	93	95	0	0	255
 19737	29	29	19	93	95	0	0	255
 19783	29	29	19	93	95	2	0	255
 19828	29	29	19	93	95	0	0	255
 19873	29	29	19	93	95	0	0	255
 19919	29	29	19	93	95	0	0	255
 19964	29	29	19	93	95	2	0	255
 20009	29	29	19	93	95	0	0	255
 20055	29	29	19	93	95	0	0	255
 20100	29	29	19	93	95	0	0	255
 20145	29	29	19	93	95	0	0	255
 20191	29	29	19	93	95	2	0	255
 20236	29	29	19	93	95	2	0	255
 20282	29	29	19	93	95	2	0	255
 20327	29	29	19	93	95	0	0	255
 20372	29	29	19	93	95	0	0	255
 20419	29	29	19	93	95	0	0	255
 20463	29	29	19	93	95	2	0	255
 20508	29	29	19	93	95	0	0	255
 20554	29	29	19	93	95	2	0	255
 20599	29	29	19	93	95	2	0	255
 20644	29	29	19	93	95	2	0	255
 20690	29	29	19	93	95	0	0	255
 20735	29	29	19	93	95	2	0	255
 20780	29	29	19	93	95	2	0	255
 20826	29	29	19	93	95	0	0	255
 20871	29	29	19	93	95	0	0	255
 20916	29	29	19	93	95	0	0	255
 20962	29	29	19	93	95	2	0	255
 21007	29	29	19	93	95	2	0	255
 21052	29	29	19	93	95	2	0	255
 21098	29	29	19	93	95	2	16	255
 21143	29	29	19	93	95	2	16	255
 21189	29	29	19	93	95	2	16	255
 21234	29	29	19	93	95	2	16	255
 21279	29	29	19	93	95	2	16	255
 21325	29	29	19	93	95	2	16	255
 21370	29	29	19	93	95	0	16	255
 21415	29	29	19	93	95	2	16	255
 21461	29	29	19	93	95	2	16	255
 21506	29	29	19	93	95	2	16	255
 21551	29	29	19	94	96	0	16	255
 21597	29	29	19	94	96	2	16	255
 21642	29	29	19	94	96	0	16	255
 21687	29	29	19	94	96	0	0	255
 21733	29	29	19	94	96	2	0	255
 21778	29	29	19	94	96	0	0	255
 21823	29	29	19	94	96	2	0	255
 21869	29	29	19	94	96	2	0	255
 21914	29	29	19	94	96	2	0	255
 21959	29	29	19	94	96	2	0	255
 22005	29	29	19	94	96	2	0	255
 22050	29	29	19	94	96	2	0	255
 22096	29	29	19	94	96	2	0	255
 22141	29	29	19	94	96	2	0	255
 22186	29	29	19	94	96	2	0	255
 22232	29	29	19	94	96	2	0	255
 22277	29	29	19	94	96	2	0	255
 22322	29	29	19	94	96	2	0	255
 22368	29	29	19	94	96	2	0	255
 22413	29	29	19	94	96	2	0	255
 22458	29	29	19	94	96	2	0	255
 22504	29	29	19	94	96	2	0	255
 22549	29	29	19	94	96	2	0	255
 22594	29	29	19	94	96	0	0	255
 22640	29	29	19	94	96	2	0	255
 22685	29	29	19	94	96	2	0	255
 22730	29	29	19	94	96	2	0	255
 22776	29	29	19	94	96	2	0	255
 22821	29	29	19	94	96	2	0	255
 22866	29	29	19	94	96	2	0	255
 22912	29	29	19	94	96	2	0	255
 22957	29	29	19	94	96	2	0	255
 23002	29	29	19	94	96	3	0	255
 23048	29	29	19	94	96	2	0	255
 23093	29	29	19	94	96	3	0	255
 23139	29	29	19	94	96	2	0	255
 23184	29	29	19	94	96	2	0	255
 23229	29	29	19	94	96	2	0	255
 23275	29	29	19	94	96	3	0	255
 23320	29	29	19	94	96	2	0	255
 23365	29	29	19	94	96	2	0	255
 23411	29	29	19	94	96	2	0	255
 23456	29	29	19	94	96	3	0	255
 23501	29	29	19	94	96	2	0	255
 23547	29	29	19	94	96	2	0	255
 23592	29	29	19	94	96	2	0	255
 23637	29	29	19	94	96	3	0	255
 23683	29	29	19	94	96	3	0	255
 23728	29	29	19	94	96	2	0	255
 23773	29	29	19	94	96	2	0	255
 23819	29	29	19	94	96	3	0	255
 23864	29	29	19	94	96	3	0	255
 23909	29	29	19	94	96	3	0	255
 23955	29	29	19	94	96	3	0	255
 24000	29	29	19	94	96	3	0	255
 24046	29	29	19	94	96	3	0	255
 24091	29	29	19	94	96	3	0	255
 24136	29	29	19	94	96	3	0	255
 24182	29	29	19	94	96	3	0	255
 24227	29	29	19	94	96	3	0	255
 24272	29	29	19	94	96	3	0	255
 24318	29	29	19	94	96	3	0	255
 24363	29	29	19	94	96	3	0	255
 24408	29	29	19	94	96	3	0	255
 24454	29	29	19	94	96	3	0	255
 24499	29	29	19	94	96	3	0	255
 24544	29	29	19	94	96	3	0	255
 24590	29	29	19	94	96	3	0	255
 24636	29	29	19	94	96	3	0	255
 24680	29	29	19	94	96	3	0	255
 24726	29	29	19	94	96	3	0	255
 24771	29	29	19	94	96	3	0	255
 24816	29	29	19	94	96	3	0	255
 24862	29	29	19	94	96	3	0	255
 24907	29	29	19	94	96	3	0	255
 24953	29	29	19	94	96	4	0	255
 24998	29	29	19	94	96	3	0	255
 25043	29	29	19	94	96	4	0	255
 25089	29	29	19	94	96	3	0	255
 25134	29	29	19	94	96	3	0	255
 25179	29	29	19	94	96	3	0	255
 25226	29	29	19	94	96	4	0	255
 25270	29	29	19	94	96	4	0	255
 25316	29	29	19	94	96	3	0	255
 25361	29	29	19	94	96	3	0	255
 25406	29	29	19	94	96	4	0	255
 25451	29	29	19	94	96	3	0	255
 25497	29	29	19	94	96	3	0	255
 25542	29	29	19	94	96	3	0	255
 25587	29	29	19	94	96	3	0	255
 25633	29	29	19	94	96	3	0	255
 25678	29	29	19	94	96	4	0	255
 25723	29	29	19	94	96	3	0	255
 25769	29	29	19	94	96	3	0	255
 25814	29	29	19	94	96	4	0	255
 25860	29	29	19	94	96	4	0	255
 25905	29	29	19	94	96	4	0	255
 25950	29	29	19	94	96	3	0	255
 25996	29	29	19	94	96	4	0	255
 26041	29	29	19	94	96	3	0	255
 26086	29	29	19	94	96	4	0	255
 26132	29	29	19	94	96	3	0	255
 26177	29	29	19	94	96	4	0	255
 26222	29	29	19	94	96	4	0	255
 26268	29	29	19	94	96	4	0	255
 26313	29	29	19	94	96	4	0	255
 26358	29	29	19	94	96	4	0	255
 26404	29	29	19	94	96	3	0	255
 26449	29	29	19	94	96	4	0	255
 26494	29	29	19	94	96	3	0	255
 26540	29	29	19	94	96	4	0	255
 26585	29	29	19	94	96	4	0	255
 26630	29	29	19	94	96	3	0	255
 26676	29	29	19	94	96	4	0	255
 26721	29	29	19	94	96	3	0	255
 26766	29	29	19	94	96	4	0	255
 26812	29	29	19	94	96	4	0	255
 26857	29	29	19	94	96	4	0	255
 26903	29	29	19	94	96	4	0	255
 26948	29	29	19	94	96	4	0	255
 26993	29	29	19	94	96	4	0	255
 27039	29	29	19	94	96	4	0	255
 27084	29	29	19	94	96	4	0	255
 27129	29	29	19	94	96	3	0	255
 27175	29	29	19	94	96	3	0	255
 27220	29	29	19	94	96	4	0	255
 27265	29	29	19	94	96	3	0	255
 27314	29	29	19	94	96	4	0	255
 27356	29	29	19	94	96	4	0	255
 27401	29	29	19	94	96	4	0	255
 27447	29	29	19	94	96	3	0	255
 27492	29	29	19	94	96	3	0	255
 27537	29	29	19	94	96	3	0	255
 27583	29	29	19	94	96	3	0	255
 27628	29	29	19	94	96	3	0	255
 27673	29	29	19	94	96	3	0	255
 27719	29	29	19	94	96	3	0	255
 27764	29	29	19	94	96	3	0	255
 27810	29	29	19	94	96	3	0	255
 27855	29	29	19	94	96	3	0	255
 27900	29	29	19	94	96	3	0	255
 27946	29	29	19	94	96	4	0	255
 27991	29	29	19	94	96	3	0	255
 28036	29	29	19	94	96	3	0	255
 28082	29	29	19	94	96	3	0	255
 28127	29	29	19	94	96	3	0	255
 28172	29	29	19	94	96	4	0	255
 28218	29	29	19	94	96	3	0	255
 28263	29	29	19	94	96	3	0	255
 28308	29	29	19	93	96	3	0	255
 28354	29	29	19	94	96	3	0	255
 28399	29	29	19	94	96	3	0	255
 28444	29	29	19	94	96	3	0	255
 28490	29	29	19	94	96	3	0	255
 28535	29	29	19	93	96	3	0	255
 28580	29	29	19	93	96	3	0	255
 28626	29	29	19	94	96	3	0	255
 28671	29	29	19	93	96	3	0	255
 28717	29	29	19	94	96	3	0	255
 28762	29	29	19	94	96	2	0	255
 28807	29	29	19	94	96	2	0	255
 28853	29	29	19	93	96	2	0	255
 28898	29	29	19	93	96	2	0	255
 28943	29	29	19	93	96	3	0	255
 28989	29	29	19	93	96	3	0	255
 29034	29	29	19	93	96	3	0	255
 29079	29	29	19	93	96	3	0	255
 29125	29	29	19	93	96	3	0	255
 29170	29	29	19	93	96	2	0	255
 29215	29	29	19	93	96	3	0	255
 29261	29	29	19	93	96	3	0	255
 29306	29	29	19	93	96	2	0	255
 29351	29	29	19	93	96	3	0	255
 29397	29	29	19	93	96	2	0	255
 29442	29	29	19	93	96	3	0	255
 29487	29	29	19	93	96	2	0	255
 29533	29	29	19	93	96	2	0	255
 29578	29	29	19	93	96	3	0	255
 29624	29	29	19	93	96	2	0	255
 29669	29	29	19	93	96	2	0	255
 29714	29	29	19	93	96	2	0	255
 29760	29	29	19	93	96	2	0	255
 29805	29	29	19	93	96	2	0	255
 29850	29	29	19	93	96	2	0	255
 29896	29	29	19	93	96	2	0	255
 29941	29	29	19	93	96	2	0	255
 29986	29	29	19	93	96	2	0	255
 30032	29	29	19	93	96	3	0	255
 30077	29	29	19	93	96	2	0	255
 30122	29	29	19	93	96	3	0	255
 30168	29	29	19	93	96	2	0	255
 30213	29	29	19	93	96	2	0	255
 30258	29	29	19	93	96	2	0	255
 30304	29	29	19	93	96	3	0	255
 30349	29	29	19	93	96	3	0	255
 30394	29	29	19	93	96	3	0	255
 30440	29	29	19	93	96	3	0	255
 30485	29	29	19	93	96	3	0	255
 30531	29	29	19	93	96	3	0	255
 30576	29	29	19	93	96	2	0	255
 30621	29	29	19	93	96	3	0	255
 30667	29	29	19	93	96	3	0	255
 30712	29	29	19	93	96	3	0	255
 30757	29	29	19	93	96	3	0	255
 30803	29	29	19	93	96	3	0	255
 30848	29	29	19	93	96	3	0	255
 30893	29	29	19	93	96	3	0	255
 30939	29	29	19	93	96	3	0	255
 30984	29	29	19	93	96	3	0	255
 31029	29	29	19	93	96	3	0	255
 31075	29	29	19	93	96	3	0	255
 31120	29	29	19	93	96	3	0	255
 31165	29	29	19	93	96	3	0	255
 31211	29	29	19	93	96	4	0	255
 31256	29	29	19	93	96	3	0	255
 31301	29	29	19	93	96	4	0	255
 31347	29	29	19	93	96	4	0	255
 31392	29	29	19	93	96	4	0	255
 31438	29	29	19	93	96	4	0	255
 31483	29	29	19	93	96	5	0	255
 31528	29	29	19	93	96	5	0	255
 31574	29	29	19	93	96	5	0	255
 31619	29	29	19	93	96	4	0	255
