HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.09.14 00:00
 
 Startzeit: 2014-09-05 00:00:22 +0100
 68	57	57	83	148	152	35	0	255
 157	57	57	83	148	152	34	0	255
 239	57	57	83	148	152	35	0	255
 286	57	57	83	148	152	35	0	255
 333	57	57	83	148	152	35	0	255
 374	57	57	83	148	152	35	0	255
 421	57	57	83	148	152	35	0	255
 467	57	57	83	148	152	35	0	255
 513	57	57	83	148	152	35	0	255
 558	57	57	83	148	152	35	0	255
 602	57	57	83	148	152	36	0	255
 650	57	57	83	148	152	35	0	255
 696	57	57	83	148	152	35	0	255
 737	57	57	83	148	152	35	0	255
 781	57	57	83	148	152	34	0	255
 826	57	57	83	148	152	35	0	255
 871	57	57	83	148	152	35	0	255
 916	57	57	83	148	152	35	0	255
 962	57	56	83	148	152	35	0	255
 1008	57	57	83	148	152	35	0	255
 1059	57	57	83	148	152	35	0	255
 1105	57	56	83	148	152	34	0	255
 1152	57	56	83	148	152	35	0	255
 1195	57	57	83	148	152	35	0	255
 1238	57	57	83	148	152	35	0	255
 1284	57	57	83	148	152	35	0	255
 1329	57	56	83	148	152	35	0	255
 1375	57	57	83	148	152	34	0	255
 1419	57	57	83	148	152	35	0	255
 1471	57	56	83	148	152	35	0	255
 1516	57	56	83	148	152	35	0	255
 1556	57	56	83	148	152	34	0	255
 1602	57	56	83	148	152	35	0	255
 1644	57	57	83	148	152	35	0	255
 1690	57	56	83	148	152	34	0	255
 1736	57	56	83	148	152	35	0	255
 1785	57	56	83	148	152	35	0	255
 1834	57	56	83	148	152	34	0	255
 1874	57	56	83	148	152	34	0	255
 1917	57	57	83	148	152	34	0	255
 1966	57	57	83	148	152	35	0	255
 2009	57	56	83	148	152	34	0	255
 2056	57	56	83	148	152	35	0	255
 2096	57	56	83	148	152	34	0	255
 2145	57	57	83	148	152	34	0	255
 2189	57	57	83	148	152	34	0	255
 2234	57	56	83	148	152	35	0	255
 2281	57	56	83	148	152	34	0	255
 2325	57	56	83	148	152	34	0	255
 2372	57	56	83	148	152	35	0	255
 2418	57	56	83	148	152	34	0	255
 2463	57	56	83	148	152	35	0	255
 2513	57	56	83	148	152	35	0	255
 2559	57	56	83	148	152	35	0	255
 2602	57	56	83	148	152	34	0	255
 2646	57	56	83	148	152	35	0	255
 2685	57	56	83	148	152	35	0	255
 2736	57	56	83	148	152	34	0	255
 2780	57	56	83	148	152	34	0	255
 2830	57	56	83	148	152	34	0	255
 2873	57	56	83	148	152	34	0	255
 2927	57	56	83	148	152	34	0	255
 2969	57	56	83	148	152	35	0	255
 3066	57	56	83	148	152	35	0	255
 3105	57	56	83	148	152	34	0	255
 3148	57	56	83	148	152	34	0	255
 3194	57	56	83	148	152	35	0	255
 3238	57	56	83	148	152	34	0	255
 3284	57	56	83	148	152	35	0	255
 3332	57	56	83	148	152	35	0	255
 3375	57	56	83	148	152	34	0	255
 3414	57	56	83	148	152	34	0	255
 3460	57	56	83	148	152	34	0	255
 3507	57	56	83	148	152	34	0	255
 3548	57	56	83	148	152	34	0	255
 3593	57	56	83	148	152	32	0	255
 3687	57	56	83	148	152	34	0	255
 3733	57	56	83	148	152	35	0	255
 3774	57	56	83	148	152	34	0	255
 3823	57	56	83	148	152	35	0	255
 3866	57	56	83	148	152	34	0	255
 3956	57	56	83	148	152	34	0	255
 4007	57	56	83	147	152	34	0	255
 4049	57	56	83	148	152	35	0	255
 4093	57	56	83	148	152	35	0	255
 4143	57	56	83	148	152	35	0	255
 4185	57	56	83	147	152	35	0	255
 4246	57	56	83	147	152	34	0	255
 4282	57	56	83	148	152	34	0	255
 4322	57	56	83	147	152	35	0	255
 4371	57	56	83	147	152	34	0	255
 4413	57	56	83	147	152	35	0	255
 4464	57	56	83	147	152	34	0	255
 4505	57	56	83	147	152	32	0	255
 4570	57	56	83	147	152	34	0	255
 4647	57	56	83	147	152	34	0	255
 4682	57	56	83	147	152	34	0	255
 4780	57	56	83	147	152	34	0	255
 5056	57	56	83	147	152	34	0	255
 5572	57	56	82	147	152	35	0	255
 5703	57	56	82	147	152	35	0	255
 5832	57	56	82	147	152	35	0	255
 5874	57	56	82	147	152	34	0	255
 5918	57	56	82	147	152	34	0	255
 6007	57	56	82	147	152	35	0	255
 6050	57	56	82	147	152	34	0	255
 6100	57	56	82	147	152	34	0	255
 6142	57	56	82	147	152	34	0	255
 6213	57	56	82	147	152	34	0	255
 6234	57	56	82	147	152	35	0	255
 6279	57	56	82	147	152	34	0	255
 6324	57	56	82	147	152	34	0	255
 6365	57	56	82	147	152	35	0	255
 6410	57	56	82	147	151	34	0	255
 6454	57	56	82	147	151	35	0	255
 6499	57	56	82	147	151	34	0	255
 6545	57	56	82	147	151	35	0	255
 6589	57	56	82	147	151	34	0	255
 6638	57	56	82	147	151	34	0	255
 6723	57	56	82	147	151	35	0	255
 6772	57	56	82	147	151	34	0	255
 6816	57	56	82	147	151	35	0	255
 6859	57	56	82	147	151	35	0	255
 6908	57	56	82	147	151	34	0	255
 6951	57	56	82	147	151	34	0	255
 6995	57	56	82	147	151	35	0	255
 7045	57	56	82	147	151	35	0	255
