HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.12.14 00:00
 
 Startzeit: 2014-12-07 00:00:00 +0100
 45	29	29	24	91	94	11	0	255
 91	29	29	24	91	94	11	0	255
 136	29	29	24	91	94	11	0	255
 181	29	29	24	91	94	11	0	255
 227	29	29	24	91	94	11	0	255
 272	29	29	24	91	94	11	0	255
 318	29	29	24	91	94	10	0	255
 363	29	29	24	91	94	11	0	255
 408	29	29	24	91	94	10	0	255
 454	29	29	24	91	94	11	0	255
 499	29	29	24	91	94	11	0	255
 544	29	29	24	91	94	11	0	255
 590	29	29	24	91	94	10	0	255
 635	29	29	24	91	94	11	0	255
 680	29	29	24	91	94	11	0	255
 726	29	29	24	91	94	11	0	255
 771	29	29	24	91	94	10	0	255
 816	29	29	24	91	94	11	0	255
 862	29	29	24	91	94	11	0	255
 907	29	29	24	91	94	11	0	255
 954	29	29	24	91	94	11	0	255
 998	29	29	24	91	94	11	0	255
 1043	29	29	24	91	94	11	0	255
 1088	29	29	24	91	94	10	0	255
 1134	29	29	24	91	94	10	0	255
 1179	29	29	24	91	94	11	0	255
 1225	29	29	24	91	94	11	0	255
 1270	29	29	24	91	94	10	0	255
 1315	29	29	24	91	94	10	0	255
 1361	29	29	24	91	94	10	0	255
 1406	29	29	24	91	94	11	0	255
 1451	29	29	24	91	94	10	0	255
 1497	29	29	24	91	94	11	0	255
 1542	29	29	24	91	94	11	0	255
 1587	29	29	24	91	94	10	0	255
 1633	29	29	24	91	94	10	0	255
 1678	29	29	24	91	94	10	0	255
 1723	29	29	24	91	94	11	0	255
 1769	29	29	24	91	94	11	0	255
 1814	29	29	24	91	94	10	0	255
 1859	29	29	24	91	94	11	0	255
 1905	29	29	24	91	94	11	0	255
 1950	29	29	24	91	94	10	0	255
 1996	29	29	24	91	94	11	0	255
 2041	29	29	24	91	94	11	0	255
 2086	29	29	24	91	93	11	0	255
 2132	29	29	24	91	93	11	0	255
 2177	29	29	24	91	94	11	0	255
 2222	29	29	24	91	94	11	0	255
 2268	29	29	24	91	94	10	0	255
 2313	29	29	24	91	93	10	0	255
 2358	29	29	24	91	94	11	0	255
 2404	29	29	24	91	93	11	0	255
 2449	29	29	24	91	94	10	0	255
 2494	29	29	24	91	93	11	0	255
 2540	29	29	24	91	93	10	0	255
 2586	29	29	24	91	93	11	0	255
 2631	29	29	24	91	93	10	0	255
 2676	29	29	24	91	93	10	0	255
 2721	29	29	24	91	93	10	0	255
 2767	29	29	24	91	93	11	0	255
 2812	29	29	24	91	93	11	0	255
 2857	29	29	24	91	93	10	0	255
 2903	29	29	24	91	93	11	0	255
 2948	29	29	24	91	93	11	0	255
 2993	29	29	24	91	93	10	0	255
 3084	29	29	24	91	93	11	0	255
 3129	29	29	24	91	93	11	0	255
 3220	29	29	24	91	93	11	0	255
 3265	29	29	24	91	93	11	0	255
 3311	29	29	24	91	93	11	0	255
 3401	29	29	24	91	93	11	0	255
 3447	29	29	24	91	93	10	0	255
 3492	29	29	24	91	93	10	0	255
 3537	29	29	24	91	93	11	0	255
 3583	29	29	24	91	93	11	0	255
 3628	29	29	24	91	93	10	0	255
 3674	29	29	24	91	93	11	0	255
 3719	29	29	24	91	93	10	0	255
 3764	29	29	24	91	93	10	0	255
 3810	29	29	24	91	93	10	0	255
 3855	29	29	24	91	93	10	0	255
 3900	29	29	24	91	93	11	0	255
 3946	29	29	24	91	93	10	0	255
 3991	29	29	24	91	93	11	0	255
 4036	29	29	24	91	93	11	0	255
 4082	29	29	24	91	93	11	0	255
 4172	29	29	24	91	93	11	0	255
 4218	29	29	24	91	93	10	0	255
 4263	29	29	24	91	93	10	0	255
 4308	29	29	24	91	93	10	0	255
 4354	29	29	24	91	93	10	0	255
 4399	29	29	24	91	93	10	0	255
 4445	29	29	24	91	93	8	0	255
 4490	29	29	24	91	93	11	0	255
 4535	29	29	24	91	93	10	0	255
 4581	29	29	24	91	93	10	0	255
 4626	29	29	24	91	93	10	0	255
 4671	29	29	24	91	93	10	0	255
 4717	29	29	24	91	93	10	0	255
 4762	29	29	24	91	93	11	0	255
 4807	29	29	24	91	93	10	0	255
 4853	29	29	24	91	93	10	16	255
 4898	29	29	24	91	93	10	16	255
 4943	29	29	24	91	93	10	16	255
 4999	29	29	24	91	93	10	16	255
 5037	29	29	24	91	93	10	16	255
 5089	29	29	24	91	93	10	16	255
 5169	29	29	24	91	93	10	16	255
 5170	29	29	24	91	94	10	16	255
 5219	29	29	24	92	94	10	16	255
 5263	29	29	24	92	94	10	16	255
 5306	29	29	24	92	94	10	16	255
 5352	29	29	24	92	94	10	16	255
 5397	29	29	24	92	94	10	16	255
 5442	29	29	24	93	94	10	16	255
 5488	29	29	24	93	95	10	0	255
 5533	29	29	24	93	95	10	0	255
 5578	29	29	24	93	95	10	0	255
 5624	29	29	24	93	95	10	0	255
 5669	29	29	24	93	95	10	0	255
 5714	29	29	24	93	95	10	0	255
 5760	29	29	24	93	95	10	0	255
 5805	29	29	24	93	95	11	0	255
 5850	29	29	24	93	95	10	0	255
 5896	29	29	24	93	95	10	0	255
 5941	29	29	24	93	95	10	0	255
 5986	29	29	24	93	95	10	0	255
 6032	29	29	24	93	95	10	0	255
 6077	29	29	24	93	95	10	0	255
 6122	29	29	24	93	95	10	0	255
 6168	29	29	24	93	95	10	0	255
 6259	29	29	24	93	95	11	0	255
 6304	29	29	24	93	95	10	0	255
 6349	29	29	24	93	95	8	0	255
 6398	29	29	24	93	95	10	0	255
 6440	29	29	24	93	95	11	0	255
 6485	29	29	24	93	95	10	0	255
 6531	29	29	24	93	95	10	0	255
 6576	29	29	24	93	95	10	0	255
 6621	29	29	24	93	95	8	0	255
 6667	29	29	24	93	95	10	0	255
 6712	29	29	24	93	95	10	0	255
 6757	29	29	24	93	95	10	0	255
 6803	29	29	24	93	95	10	0	255
 6848	29	29	24	93	95	10	0	255
 6894	29	29	24	93	95	10	0	255
 6939	29	29	24	93	95	10	0	255
 6984	29	29	24	93	95	10	0	255
 7030	29	29	24	93	95	8	0	255
 7075	29	29	24	93	95	10	0	255
 7120	29	29	24	93	95	10	0	255
 7166	29	29	24	93	95	10	0	255
 7211	29	29	24	93	95	10	0	255
 7256	29	29	24	93	95	10	0	255
 7302	29	29	24	93	95	10	0	255
 7347	29	29	24	93	95	10	0	255
 7392	29	29	24	93	95	10	0	255
 7438	29	29	24	93	95	10	0	255
 7483	29	29	24	93	95	8	0	255
 7528	29	29	24	93	95	10	0	255
 7574	29	29	24	93	95	11	0	255
 7619	29	29	24	93	95	10	0	255
 7664	29	29	24	93	95	8	0	255
 7710	29	29	24	93	95	10	0	255
 7755	29	29	24	93	95	10	0	255
 7801	29	29	24	93	95	10	0	255
 7846	29	29	24	93	95	11	0	255
 7891	29	29	24	93	95	10	0	255
 7937	29	29	24	93	95	10	0	255
 7982	29	29	24	93	95	10	0	255
 8027	29	29	24	93	95	10	0	255
 8073	29	29	24	93	95	10	0	255
 8118	29	29	24	93	95	10	0	255
 8163	29	29	24	93	95	10	0	255
 8209	29	29	24	93	95	10	0	255
 8254	29	29	24	93	95	10	0	255
 8299	29	29	24	93	95	11	0	255
 8345	29	29	24	93	95	10	0	255
 8390	29	29	24	93	95	10	0	255
 8435	29	29	24	93	95	10	0	255
 8481	29	29	24	93	95	8	0	255
 8526	29	29	24	93	95	10	0	255
 8572	29	29	24	93	95	10	0	255
 8617	29	29	24	93	95	10	0	255
 8662	29	29	24	93	95	10	0	255
 8708	29	29	24	93	95	10	0	255
 8753	29	29	24	93	95	11	0	255
 8798	29	29	24	93	95	10	0	255
 8844	29	29	24	93	95	10	0	255
 8889	29	29	24	93	95	10	0	255
 8934	29	29	24	93	95	10	0	255
 8980	29	29	24	93	95	11	0	255
 9025	29	29	24	93	95	11	0	255
 9070	29	29	24	93	95	10	0	255
 9116	29	29	24	93	95	10	0	255
 9161	29	29	24	93	95	10	0	255
 9206	29	29	24	93	95	10	0	255
 9252	29	29	24	93	95	10	0	255
 9297	29	29	24	93	95	10	0	255
 9343	29	29	24	93	95	10	0	255
 9388	29	29	24	93	95	10	0	255
 9433	29	29	24	93	95	10	0	255
 9524	29	29	24	93	95	10	0	255
 9569	29	29	24	93	95	10	0	255
 9615	29	29	24	93	95	10	0	255
 9660	29	29	24	93	95	10	0	255
 9705	29	29	24	93	95	10	0	255
 9751	29	29	24	93	95	10	0	255
 9796	29	29	24	93	95	10	0	255
 9841	29	29	24	93	95	10	0	255
 9887	29	29	24	93	95	10	0	255
 9932	29	29	24	93	95	10	0	255
 9977	29	29	24	93	95	10	0	255
 10027	29	29	24	93	95	10	0	255
 10072	29	29	24	93	95	10	0	255
 10114	29	29	24	93	95	10	0	255
 10159	29	29	24	93	95	10	0	255
 10204	29	29	24	93	95	10	0	255
 10250	29	29	24	93	95	10	0	255
 10295	29	29	24	93	95	10	0	255
 10340	29	29	24	93	95	10	0	255
 10386	29	29	24	93	95	10	0	255
 10434	29	29	24	93	95	10	0	255
 10476	29	29	24	93	95	11	0	255
 10522	29	29	24	93	95	10	0	255
 10567	29	29	24	93	95	10	0	255
 10612	29	29	24	93	95	10	0	255
 10658	29	29	24	93	95	10	0	255
 10703	29	29	24	93	95	10	0	255
 10748	29	29	24	93	95	10	0	255
 10794	29	29	24	92	95	11	0	255
 10839	29	29	24	93	95	10	0	255
 10885	29	29	24	93	95	10	0	255
 10930	29	29	24	93	95	10	0	255
 10975	29	29	24	92	95	10	0	255
 11021	29	29	24	92	95	10	0	255
 11066	29	29	24	92	95	10	0	255
 11111	29	29	24	92	95	10	0	255
 11157	29	29	24	92	95	11	0	255
 11202	29	29	24	92	95	8	0	255
 11247	29	29	24	92	95	10	0	255
