HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.09.14 00:00
 
 Startzeit: 2014-09-28 00:00:37 +0100
 82	55	54	91	149	160	24	0	255
 128	55	54	91	149	160	25	0	255
 173	55	54	91	149	160	25	0	255
 218	55	54	91	149	160	24	0	255
 264	55	54	91	149	160	25	0	255
 309	55	54	91	149	160	25	0	255
 354	55	54	91	149	160	24	0	255
 400	55	54	91	149	160	25	0	255
 445	55	54	91	149	160	24	0	255
 491	55	54	91	149	160	24	0	255
 536	55	54	91	149	160	24	0	255
 581	54	54	91	149	160	25	0	255
 627	54	54	91	149	160	25	0	255
 672	54	54	91	149	160	25	0	255
 717	54	54	91	149	160	25	0	255
 763	54	54	91	149	160	24	0	255
 808	54	54	91	149	160	25	0	255
 899	54	54	91	149	160	24	0	255
 944	54	54	91	149	160	25	0	255
 990	54	54	91	149	160	25	0	255
 1035	54	54	91	149	160	24	0	255
 1081	54	54	91	149	160	24	0	255
 1126	54	54	91	149	160	25	0	255
 1171	54	54	91	149	160	24	0	255
 1216	54	54	91	149	160	24	0	255
 1262	54	54	91	149	160	24	0	255
 1307	54	53	91	149	160	25	0	255
 1352	54	53	91	149	160	24	0	255
 1398	54	54	90	149	160	25	0	255
 1443	54	54	90	149	160	24	0	255
 1488	54	53	90	149	160	24	0	255
 1534	54	53	90	149	160	23	0	255
 1579	54	53	90	149	160	24	0	255
 1624	54	53	90	149	160	23	0	255
 1670	54	54	90	149	160	25	0	255
 1715	54	53	90	149	160	24	0	255
 1760	54	54	90	149	160	25	0	255
 1806	54	53	90	149	160	24	0	255
 1851	54	53	90	149	160	24	0	255
 1896	54	53	90	149	160	24	0	255
 1942	54	53	90	149	160	23	0	255
 1987	54	53	90	149	160	24	0	255
 2033	54	53	90	149	160	23	0	255
 2078	54	53	90	149	160	24	0	255
 2123	54	53	90	149	160	24	0	255
 2169	54	53	90	149	160	24	0	255
 2214	54	53	90	149	160	23	0	255
 2259	54	53	90	149	160	23	0	255
 2305	54	53	90	149	160	24	0	255
 2350	54	53	90	149	160	25	0	255
 2395	54	53	90	149	160	24	0	255
 2441	54	53	90	149	160	24	0	255
 2535	54	53	90	149	160	24	0	255
 2577	54	53	90	149	160	24	0	255
 2622	54	53	90	149	160	24	0	255
 2667	54	53	90	149	160	24	0	255
 2713	54	53	90	149	160	23	0	255
 2758	54	53	90	149	160	23	0	255
 2804	54	53	90	149	160	24	0	255
 2849	54	53	90	149	160	24	0	255
 2894	54	53	90	149	160	23	0	255
 2940	54	53	90	149	160	24	0	255
 2985	54	53	90	149	160	23	0	255
 3030	54	53	90	149	160	24	0	255
 3076	54	53	90	149	159	23	0	255
 3121	54	53	90	149	160	23	0	255
 3166	54	53	90	148	159	23	0	255
 3212	54	53	90	148	160	23	0	255
 3257	54	53	90	148	159	22	0	255
 3302	54	53	90	148	159	24	0	255
 3348	54	53	90	148	159	23	0	255
 3393	54	53	90	148	159	23	0	255
 3438	54	53	90	148	159	23	0	255
 3484	54	53	90	148	159	24	0	255
 3529	54	53	90	148	159	24	0	255
 3575	54	53	90	148	159	23	0	255
 3666	54	53	90	148	159	23	0	255
 3711	54	53	90	148	159	23	0	255
 3756	54	53	90	148	159	23	0	255
