HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.12.14 00:00
 
 Startzeit: 2014-12-25 00:00:34 +0100
 79	31	31	41	91	97	5	0	255
 125	31	31	41	91	97	4	0	255
 170	31	31	41	91	97	5	0	255
 215	31	31	41	91	97	5	0	255
 261	31	31	41	91	97	4	0	255
 306	31	31	41	91	97	5	0	255
 351	31	31	41	91	97	4	0	255
 397	31	31	41	91	97	5	0	255
 442	31	31	41	91	97	4	0	255
 487	31	31	41	91	97	4	0	255
 533	31	31	41	91	97	4	0	255
 623	31	31	41	91	97	5	0	255
 669	31	31	41	91	97	4	0	255
 714	31	31	41	91	97	4	0	255
 760	31	31	41	91	97	5	0	255
 805	31	31	41	91	97	5	0	255
 850	31	31	41	91	97	5	0	255
 941	31	31	41	91	97	5	0	255
 986	31	31	41	91	97	4	0	255
 1032	31	31	41	91	97	5	0	255
 1078	31	31	41	91	97	5	0	255
 1122	31	31	41	91	97	5	0	255
 1168	31	31	41	91	97	5	0	255
 1213	31	31	41	91	97	4	0	255
 1258	31	31	41	91	97	5	0	255
 1304	31	31	41	91	97	5	0	255
 1349	31	31	41	91	97	5	0	255
 1394	31	31	41	91	97	5	0	255
 1440	31	31	41	91	97	6	0	255
 1485	31	31	41	91	97	5	0	255
 1531	31	31	41	91	97	5	0	255
 1576	31	31	41	91	97	6	0	255
 1621	31	31	41	91	97	5	0	255
 1667	31	31	41	91	97	5	0	255
 1712	31	31	41	91	97	5	0	255
 1757	31	31	41	91	97	5	0	255
 1807	31	31	41	91	97	5	0	255
 1848	31	31	41	91	97	6	0	255
 1893	31	31	41	91	97	6	0	255
 1939	31	31	41	91	97	6	0	255
 1984	31	31	41	91	97	6	0	255
 2029	31	31	41	91	97	6	0	255
 2075	31	31	41	91	97	6	0	255
 2120	31	31	41	91	97	6	0	255
 2165	31	31	41	91	97	6	0	255
 2211	31	31	41	91	97	5	0	255
 2256	31	31	41	91	97	6	0	255
 2302	31	31	41	91	97	6	0	255
 2347	31	31	41	91	97	6	0	255
 2392	31	31	41	91	97	6	0	255
 2438	31	31	41	91	97	5	0	255
 2483	31	31	41	91	97	6	0	255
 2528	31	31	41	91	97	6	0	255
 2574	31	31	41	90	97	6	0	255
 2619	31	31	41	91	97	6	0	255
 2664	31	31	41	91	97	6	0	255
 2710	31	31	41	91	97	6	0	255
