HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.07.14 00:00
 
 Startzeit: 2014-07-07 00:00:32 +0100
 77	68	68	97	150	163	42	0	255
 123	68	68	97	150	163	42	0	255
 168	68	68	97	150	163	42	0	255
 213	68	68	97	150	163	41	0	255
 259	68	68	97	150	163	41	0	255
 304	68	68	96	150	163	41	0	255
 349	68	68	96	150	163	41	0	255
 395	68	68	96	150	163	41	0	255
 440	68	68	96	150	163	41	0	255
 485	68	68	96	150	163	41	0	255
 531	68	68	96	150	163	41	0	255
 576	68	68	96	150	163	41	0	255
 621	68	68	96	150	163	41	0	255
 667	68	67	96	150	163	41	0	255
 712	68	68	96	150	163	41	0	255
 759	68	67	95	150	163	41	0	255
 803	68	67	95	150	163	41	0	255
 848	68	67	95	150	163	41	0	255
 894	68	67	95	150	163	41	0	255
 939	68	67	95	150	163	41	0	255
 984	68	67	95	150	163	41	0	255
 1030	68	67	95	150	163	40	0	255
 1075	68	67	95	150	163	41	0	255
 1120	68	67	95	150	163	41	0	255
 1166	68	67	95	150	163	41	0	255
 1211	68	67	94	150	163	41	0	255
 1256	68	67	94	150	163	41	0	255
 1302	68	67	94	150	163	41	0	255
 1347	68	67	94	150	163	41	0	255
 1392	68	67	94	150	163	40	0	255
 1438	68	67	94	150	163	41	0	255
 1483	68	67	94	150	163	41	0	255
 1529	68	67	94	150	163	41	0	255
 1574	68	67	94	150	163	41	0	255
 1619	68	67	94	150	163	41	0	255
 1665	68	67	94	150	163	41	0	255
 1710	68	67	94	150	163	41	0	255
 1755	68	67	94	150	163	41	0	255
 1801	68	67	94	150	163	41	0	255
 1846	68	67	94	150	163	42	0	255
 1891	68	67	94	150	163	41	0	255
 1937	68	67	94	150	163	41	0	255
 1982	68	67	93	150	163	41	0	255
 2027	68	67	93	150	163	40	0	255
 2073	68	67	93	150	163	41	0	255
 2118	68	67	93	150	163	41	0	255
 2163	68	67	93	150	163	41	0	255
 2209	68	67	93	150	163	42	0	255
 2254	68	67	93	150	163	41	0	255
 2299	68	67	93	150	163	41	0	255
 2345	68	67	93	150	163	40	0	255
 2390	68	67	93	150	163	41	0	255
 2435	68	67	93	150	163	41	0	255
 2481	68	67	93	150	163	40	0	255
 2526	68	67	93	150	163	41	0	255
 2572	68	67	93	150	163	41	0	255
 2617	68	67	93	150	163	41	0	255
 2662	68	67	93	150	163	41	0	255
 2708	68	67	93	150	163	41	0	255
 2753	68	67	93	150	163	41	0	255
 2798	68	67	93	150	163	40	0	255
 2844	68	67	93	150	163	40	0	255
 2889	68	67	92	150	163	41	0	255
 2934	68	67	92	150	163	40	0	255
 2980	68	67	92	150	163	41	0	255
 3025	68	67	92	150	163	41	0	255
 3070	68	67	92	150	163	41	0	255
 3116	68	67	92	150	163	41	0	255
 3161	68	67	92	150	163	40	0	255
 3206	68	67	92	150	163	41	0	255
 3252	67	67	92	150	163	41	0	255
 3297	68	67	92	150	163	41	0	255
 3342	67	67	92	150	163	40	0	255
 3388	67	67	92	150	163	40	0	255
 3433	68	67	92	150	163	41	0	255
 3479	67	67	92	150	163	40	0	255
 3524	67	67	92	150	163	41	0	255
 3569	67	67	92	150	163	40	0	255
 3615	67	67	92	150	163	41	0	255
 3660	67	67	92	150	163	40	0	255
 3705	67	67	92	150	163	40	0	255
 3751	67	67	92	150	163	40	0	255
 3796	67	67	92	150	163	40	0	255
 3841	67	67	92	150	163	40	0	255
 3887	67	67	92	150	163	41	0	255
 3932	67	67	92	150	163	40	0	255
 3977	67	67	92	150	163	41	0	255
 4023	67	67	92	150	163	41	0	255
 4068	67	67	92	150	163	40	0	255
 4113	67	67	92	150	163	40	0	255
 4159	67	67	92	150	163	41	0	255
 4204	67	67	92	150	163	41	0	255
 4249	67	67	92	150	163	41	0	255
 4295	67	67	92	150	162	40	0	255
 4340	67	67	92	150	163	40	0	255
 4386	67	67	92	150	162	40	0	255
 4431	67	67	91	150	163	40	0	255
 4476	67	67	92	150	162	40	0	255
 4522	67	67	91	150	162	40	0	255
 4567	67	67	91	150	162	40	0	255
 4612	67	67	91	150	162	40	0	255
 4658	67	67	91	150	162	40	0	255
 4703	67	67	91	150	162	40	0	255
 4748	67	67	91	150	162	40	0	255
 4794	67	67	91	150	162	40	0	255
 4839	67	67	91	150	162	40	0	255
 4884	67	67	91	150	162	40	0	255
 4930	67	67	91	150	162	40	0	255
 4975	67	67	91	150	162	40	0	255
 5020	67	67	91	150	162	40	0	255
 5066	67	67	91	150	162	40	0	255
 5111	67	67	91	150	162	41	0	255
 5156	67	67	91	150	162	40	0	255
 5202	67	67	91	150	162	38	0	255
 5247	67	67	91	150	162	40	0	255
 5292	67	67	91	150	162	40	0	255
 5338	67	67	91	150	162	41	0	255
 5383	67	66	91	150	162	40	0	255
 5429	67	67	91	150	162	40	0	255
 5474	67	67	91	150	162	40	0	255
 5519	67	67	91	150	162	40	0	255
 5565	67	66	91	150	162	40	0	255
 5610	67	66	91	150	162	40	0	255
 5655	67	66	91	150	162	40	0	255
 5701	67	66	91	150	162	40	0	255
 5746	67	66	91	150	162	40	0	255
 5791	67	66	91	150	162	40	0	255
 5837	67	66	91	150	162	40	0	255
 5882	67	66	91	150	162	40	0	255
 5927	67	66	91	150	162	41	0	255
 5973	67	66	91	150	162	40	0	255
 6018	67	66	91	150	162	40	0	255
 6063	67	66	91	150	162	40	0	255
 6109	67	66	91	150	162	38	0	255
 6154	67	66	91	150	162	40	0	255
 6199	67	66	91	150	162	40	0	255
 6245	67	66	91	150	162	38	0	255
 6290	67	66	91	150	162	40	0	255
 6336	67	66	91	150	162	40	0	255
 6381	67	66	91	150	162	38	0	255
 6426	67	66	91	150	162	40	0	255
 6472	67	66	91	150	162	40	0	255
 6517	67	66	91	150	162	40	0	255
 6562	67	66	91	150	162	38	0	255
 6608	67	66	91	150	162	40	0	255
 6653	67	66	91	150	162	38	0	255
 6698	67	66	91	150	162	38	0	255
 6744	67	66	91	150	162	40	0	255
 6789	67	66	91	150	162	38	0	255
 6834	67	66	91	150	162	38	0	255
 6880	67	66	91	150	162	38	0	255
 6925	67	66	91	149	162	38	0	255
 6972	67	66	91	150	162	40	0	255
 7016	67	66	91	149	162	38	0	255
 7061	67	66	91	149	162	38	0	255
 7106	67	66	91	150	162	38	0	255
 7152	67	66	91	149	162	38	0	255
 7197	67	66	91	149	162	38	0	255
 7243	67	66	91	149	162	38	0	255
 7288	67	66	91	149	162	38	0	255
 7333	67	66	91	149	162	38	0	255
 7379	67	66	91	149	162	38	0	255
 7424	67	66	91	149	162	40	0	255
 7469	67	66	91	149	162	38	0	255
 7515	67	66	91	149	162	40	0	255
 7560	67	66	91	149	162	38	0	255
 7605	67	66	91	149	162	40	0	255
 7651	67	66	90	149	162	38	0	255
 7696	67	66	91	149	162	38	0	255
 7741	67	66	91	149	162	40	0	255
 7787	67	66	91	149	162	38	0	255
 7832	67	66	91	149	162	38	0	255
 7877	67	66	90	149	162	40	0	255
 7923	67	66	90	149	162	38	0	255
 7968	67	66	90	149	162	38	0	255
 8014	67	66	90	149	162	38	0	255
 8059	67	66	90	149	162	38	0	255
 8104	67	66	90	149	162	37	0	255
 8150	67	66	90	149	162	38	0	255
 8195	67	66	90	149	162	40	0	255
 8240	67	66	90	149	162	37	0	255
 8286	67	66	90	149	162	38	0	255
 8331	67	66	90	149	162	38	0	255
 8376	67	66	90	149	162	38	0	255
 8422	67	66	90	149	162	40	0	255
 8467	67	66	90	149	162	38	0	255
 8512	67	66	90	149	162	38	0	255
 8558	67	66	90	149	162	38	0	255
 8604	67	66	90	149	162	38	0	255
 8648	67	66	90	149	162	40	0	255
 8694	67	66	90	149	162	38	0	255
 8739	67	66	90	149	162	40	0	255
 8784	67	66	90	149	162	38	0	255
 8830	67	66	90	149	162	38	0	255
 8875	67	66	90	149	162	38	0	255
 8920	67	66	90	149	162	38	0	255
 8966	67	66	90	149	162	40	0	255
 9011	67	66	90	149	162	40	0	255
 9056	67	66	90	149	161	38	0	255
 9102	67	66	90	149	162	38	0	255
 9147	67	66	90	149	161	40	0	255
 9193	67	66	90	149	161	38	0	255
 9238	67	66	90	149	161	38	0	255
 9284	67	66	90	149	161	38	0	255
 9329	67	66	90	149	161	38	0	255
 9374	67	66	90	149	161	38	0	255
 9419	67	66	90	149	161	40	0	255
 9465	67	66	90	149	161	40	0	255
 9510	67	66	90	149	161	37	0	255
 9555	67	66	90	149	161	40	0	255
