HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.11.14 00:01
 
 Startzeit: 2014-11-13 00:01:08 +0100
 113	36	36	39	91	93	22	0	255
 158	36	36	39	91	93	22	0	255
 204	36	36	39	91	93	22	0	255
 249	36	36	39	91	93	22	0	255
 294	36	36	39	91	93	23	0	255
 340	36	36	40	91	93	22	0	255
 385	36	36	40	91	93	22	0	255
 430	36	36	39	91	93	22	0	255
 476	36	36	39	91	93	22	0	255
 521	36	36	40	91	93	22	0	255
 566	36	36	39	91	93	22	0	255
 615	36	36	39	91	93	22	0	255
 657	36	36	40	91	93	22	0	255
 703	36	36	39	91	93	22	0	255
 748	36	36	39	91	93	22	0	255
 793	36	36	40	91	93	22	0	255
 839	36	36	39	91	93	22	0	255
 884	36	36	39	91	93	22	0	255
 929	36	36	40	91	93	22	0	255
 975	36	36	40	91	93	22	0	255
 1020	36	36	40	91	93	22	0	255
 1065	36	36	39	91	93	22	0	255
 1111	36	36	40	91	93	22	0	255
 1156	36	36	40	91	93	22	0	255
 1201	36	36	39	91	93	20	0	255
 1247	36	36	40	91	93	22	0	255
 1292	36	36	40	91	93	22	0	255
 1337	36	36	40	91	93	22	0	255
 1383	36	36	40	91	93	22	0	255
 1428	36	36	40	91	93	23	0	255
 1474	36	36	39	91	93	22	0	255
 1519	36	36	40	91	93	22	0	255
 1564	36	36	40	91	93	22	0	255
 1610	36	36	40	91	93	22	0	255
 1655	36	36	40	91	93	22	0	255
 1700	36	36	40	91	93	22	0	255
 1746	36	36	40	91	93	22	0	255
 1791	36	36	40	91	93	22	0	255
 1836	36	36	40	91	93	22	0	255
 1882	36	36	40	91	93	23	0	255
 1927	36	36	40	91	93	22	0	255
 1972	36	36	40	91	93	22	0	255
 2018	36	36	40	91	93	22	0	255
 2063	36	36	39	91	93	22	0	255
 2108	36	36	39	91	93	22	0	255
 2154	36	36	39	91	93	22	0	255
 2199	36	36	39	91	93	23	0	255
 2245	36	36	39	91	93	22	0	255
 2290	36	36	39	91	93	20	0	255
 2335	36	36	39	91	93	23	0	255
 2381	36	36	39	91	93	22	0	255
 2426	36	36	39	91	93	23	0	255
 2471	36	36	39	91	93	23	0	255
 2517	36	36	39	91	93	22	0	255
 2562	36	36	39	91	93	23	0	255
 2607	36	36	39	91	93	22	0	255
 2698	36	36	39	91	93	22	0	255
 2743	36	36	39	91	93	22	0	255
 2789	36	36	39	91	93	22	0	255
 2834	36	36	39	91	93	22	0	255
 2879	36	36	39	91	93	22	0	255
 2925	36	36	39	91	93	23	0	255
 2970	36	36	39	91	93	22	0	255
 3016	36	36	39	91	93	22	0	255
 3061	36	36	39	91	93	22	0	255
 3106	36	36	39	91	93	22	0	255
 3152	36	36	39	91	93	22	0	255
 3197	36	36	39	91	93	22	0	255
 3242	36	36	39	91	93	22	0	255
 3288	36	36	39	91	93	22	0	255
 3333	36	36	39	91	93	23	0	255
 3378	36	36	39	91	93	22	0	255
 3424	36	36	39	91	93	22	0	255
 3469	36	36	39	91	93	22	0	255
 3514	36	36	39	91	93	22	0	255
 3560	36	36	39	91	93	22	0	255
 3605	36	36	39	91	93	22	0	255
 3650	36	36	39	91	93	22	0	255
 3696	36	36	39	91	93	22	0	255
 3741	36	36	39	91	93	22	0	255
 3787	36	36	39	91	93	22	0	255
 3832	36	36	39	91	93	22	0	255
 3877	36	36	39	91	93	23	0	255
 3923	36	36	39	91	93	22	0	255
 3968	36	36	39	91	93	22	0	255
 4013	36	36	39	91	93	22	0	255
 4059	36	36	39	91	93	22	0	255
 4104	36	36	39	91	93	23	0	255
 4149	36	36	39	91	93	22	0	255
 4195	36	36	39	91	93	22	0	255
 4241	36	36	39	91	93	22	0	255
 4285	36	36	38	91	93	22	0	255
 4331	36	36	38	91	93	22	0	255
 4376	36	36	38	91	93	22	0	255
 4421	36	36	38	91	93	22	0	255
 4469	36	36	39	91	93	22	0	255
 4512	36	36	38	91	93	22	0	255
 4558	36	36	38	91	93	22	0	255
 4603	36	36	38	91	93	22	0	255
 4649	36	36	38	91	93	22	0	255
 4694	36	36	38	91	93	22	0	255
 4743	36	36	38	91	93	22	0	255
 4784	36	36	38	91	93	22	0	255
 4839	36	36	38	91	93	22	0	255
 4981	36	36	38	91	93	22	0	255
 4987	36	36	38	91	93	22	0	255
 5003	36	36	38	91	93	23	0	255
 5066	36	36	38	91	93	22	0	255
 5077	36	36	38	91	93	22	0	255
 5124	36	36	38	91	93	22	0	255
 5148	36	36	38	91	93	22	0	255
 5208	36	36	38	91	93	22	0	255
 5246	36	36	38	91	93	20	0	255
 5285	36	36	38	91	93	22	0	255
 5328	36	36	38	91	93	22	0	255
 5374	36	36	38	91	93	22	0	255
 5419	36	36	38	91	93	22	0	255
 5464	36	36	38	91	93	22	0	255
 5510	36	36	38	91	93	23	0	255
 5555	36	36	38	91	93	22	0	255
 5601	36	36	38	91	93	23	0	255
 5646	36	36	38	91	93	22	0	255
 5691	36	36	38	91	93	22	0	255
 5737	36	36	38	91	93	22	0	255
 5782	36	36	38	91	93	22	0	255
 5827	36	36	38	91	93	23	0	255
 5873	36	36	38	91	93	22	0	255
 5918	36	36	38	91	93	22	0	255
 5968	36	36	38	91	93	22	0	255
 6009	36	36	38	91	93	22	0	255
 6054	36	36	38	91	93	22	0	255
 6099	36	36	38	91	93	22	0	255
 6145	36	36	38	91	93	22	0	255
 6190	36	36	38	91	93	22	0	255
 6235	36	36	38	91	93	23	0	255
 6281	36	36	38	91	93	20	0	255
 6326	36	36	38	91	93	22	0	255
 6372	36	36	38	91	93	22	0	255
 6417	36	36	38	91	93	22	0	255
 6462	36	36	38	91	93	22	0	255
 6508	36	36	38	91	93	22	0	255
 6553	36	36	38	91	93	23	0	255
 6601	36	36	38	91	93	23	0	255
 6644	36	36	38	91	93	22	0	255
 6689	36	36	38	91	93	22	0	255
 6734	36	36	38	91	93	22	0	255
 6780	36	36	38	91	93	22	0	255
 6825	36	36	38	91	93	22	0	255
 6870	36	36	38	91	93	22	0	255
 6916	36	36	38	91	93	23	0	255
 6961	36	36	38	91	93	22	0	255
 7006	36	36	38	91	93	23	0	255
 7052	36	36	38	91	93	22	0	255
