HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.07.14 00:00
 
 Startzeit: 2014-07-01 00:00:03 +0100
 48	59	58	84	146	149	23	0	255
 93	59	58	84	146	150	23	0	255
 139	59	58	84	146	150	22	0	255
 184	59	58	84	146	149	23	0	255
 229	59	57	84	146	149	22	0	255
 275	59	58	84	146	149	22	0	255
 320	59	57	84	146	149	22	0	255
 365	59	58	84	146	149	22	0	255
 411	59	58	84	146	149	20	0	255
 456	59	57	84	146	149	22	0	255
 501	59	57	84	146	149	22	0	255
 547	59	57	84	146	149	22	0	255
 592	59	57	84	145	149	23	0	255
 637	59	57	84	145	149	22	0	255
 683	59	57	84	145	149	22	0	255
 728	59	58	84	145	149	22	0	255
 773	59	57	84	146	149	22	0	255
 819	59	57	84	145	149	22	0	255
 864	59	57	84	145	149	22	0	255
 910	59	57	84	145	149	22	0	255
 955	59	57	84	145	149	22	0	255
 1000	59	57	84	145	149	20	0	255
 1046	59	57	84	145	149	20	0	255
 1091	59	57	84	145	149	22	0	255
 1136	59	57	84	145	149	22	0	255
 1182	59	57	84	145	149	20	0	255
 1227	59	57	84	145	149	22	0	255
 1272	59	57	84	145	149	20	0	255
 1318	59	57	84	145	149	20	0	255
 1363	59	57	84	145	149	20	0	255
 1408	59	57	84	145	149	22	0	255
 1454	59	57	84	145	149	20	0	255
 1499	59	57	84	145	149	20	0	255
 1544	59	57	84	145	149	20	0	255
 1590	59	57	84	145	149	20	0	255
 1635	59	57	84	145	149	20	0	255
 1680	59	57	84	145	149	20	0	255
 1726	59	57	84	145	149	20	0	255
 1771	59	57	84	145	149	20	0	255
 1817	59	57	84	145	149	20	0	255
 1862	59	57	84	145	149	20	0	255
 1907	59	57	84	145	149	20	0	255
 1953	59	57	84	145	149	20	0	255
 1998	59	57	84	145	149	19	0	255
 2043	59	57	84	145	149	20	0	255
 2089	59	57	84	145	149	19	0	255
 2134	59	57	84	145	149	20	0	255
 2179	59	57	84	145	149	20	0	255
 2225	59	57	84	145	149	20	0	255
 2270	59	57	84	145	149	20	0	255
 2315	59	57	84	145	149	20	0	255
 2361	59	57	84	145	149	20	0	255
 2406	59	57	84	145	149	20	0	255
 2451	59	57	84	145	149	20	0	255
 2497	59	57	84	145	149	20	0	255
 2542	59	57	84	145	149	20	0	255
 2587	59	57	84	145	149	20	0	255
 2633	59	57	84	145	149	19	0	255
 2678	59	57	84	145	149	20	0	255
 2724	59	57	84	145	149	19	0	255
 2769	59	57	84	145	149	20	0	255
 2814	59	57	84	145	149	20	0	255
 2860	59	57	84	145	149	20	0	255
 2905	59	57	84	145	149	20	0	255
 2950	59	57	84	145	149	20	0	255
 2996	59	57	84	145	149	20	0	255
 3041	59	57	84	145	149	20	0	255
 3086	59	57	84	145	149	20	0	255
 3132	59	57	84	145	149	20	0	255
 3177	59	57	84	145	149	20	0	255
 3222	59	57	84	145	149	22	0	255
 3268	59	57	84	145	149	20	0	255
 3313	59	57	84	145	149	20	0	255
 3358	59	57	83	145	149	20	0	255
 3404	59	57	83	145	149	20	0	255
 3449	59	57	83	145	149	19	0	255
 3494	59	57	83	145	149	20	0	255
 3540	59	57	83	145	149	20	0	255
 3585	59	57	83	145	149	20	0	255
 3631	59	57	83	145	149	20	0	255
 3676	59	57	83	145	149	20	0	255
 3721	59	57	83	145	149	19	0	255
 3767	59	57	83	145	149	19	0	255
 3812	59	57	83	145	149	19	0	255
 3857	59	57	83	145	149	20	0	255
 3904	58	57	83	145	149	20	0	255
 3948	58	57	83	145	149	19	0	255
 3993	59	57	83	145	149	19	0	255
 4039	58	57	83	145	149	19	0	255
 4084	58	57	83	145	149	20	0	255
 4129	59	57	83	145	149	20	0	255
