HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.12.14 00:00
 
 Startzeit: 2014-12-17 00:00:25 +0100
 71	33	33	34	89	91	16	0	255
 116	33	33	34	89	91	14	0	255
 162	33	33	34	89	91	14	0	255
 207	33	33	34	89	91	16	0	255
 252	33	33	34	89	91	13	0	255
 301	33	33	34	89	91	16	0	255
 343	33	33	34	89	91	14	0	255
 388	33	33	34	89	91	16	0	255
 434	33	33	34	89	91	14	0	255
 479	33	33	34	89	91	14	0	255
 524	33	33	34	89	91	14	0	255
 570	33	33	34	89	91	14	0	255
 615	33	33	34	89	91	14	0	255
 660	33	33	34	89	91	13	0	255
 706	33	33	34	89	91	16	0	255
 751	33	33	34	89	91	16	0	255
 796	33	33	34	89	91	16	0	255
 842	33	33	34	89	91	14	0	255
 887	33	33	34	89	91	14	0	255
 933	33	33	34	89	91	13	0	255
 978	33	33	34	89	91	16	0	255
 1023	33	33	34	89	91	13	0	255
 1069	33	33	34	89	91	14	0	255
 1114	33	33	34	89	91	16	0	255
 1159	33	33	34	89	91	16	0	255
 1205	33	33	34	89	91	16	0	255
 1250	33	33	34	89	91	14	0	255
 1295	33	33	34	89	91	16	0	255
 1341	33	33	34	89	91	13	0	255
 1386	33	33	34	89	91	16	0	255
 1431	33	33	34	89	91	14	0	255
 1477	33	33	34	89	91	14	0	255
 1522	33	33	34	89	91	14	0	255
 1568	33	33	34	89	91	16	0	255
 1613	33	33	34	89	91	13	0	255
 1658	33	33	34	89	91	16	0	255
 1704	33	33	34	89	91	13	0	255
 1749	33	33	34	89	91	13	0	255
 1794	33	33	34	89	91	16	0	255
 1840	33	33	34	89	91	16	0	255
 1885	33	33	34	89	91	16	0	255
 1930	33	33	34	89	91	14	0	255
 1976	33	33	34	89	91	16	0	255
 2021	33	33	34	89	91	14	0	255
 2067	33	33	34	89	91	14	0	255
 2112	33	33	34	89	91	16	0	255
 2157	33	33	34	89	91	14	0	255
 2202	33	33	34	89	91	14	0	255
 2248	33	33	34	89	91	14	0	255
 2293	33	33	34	89	91	14	0	255
 2338	33	33	34	89	91	14	0	255
 2384	33	33	34	89	91	14	0	255
 2429	33	33	34	89	91	14	0	255
 2474	33	33	34	89	91	16	0	255
 2520	33	33	34	89	91	14	0	255
 2565	33	33	34	89	91	13	0	255
