HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.05.14 00:00
 
 Startzeit: 2014-05-15 00:00:29 +0100
 74	45	45	68	129	133	13	0	255
 120	45	45	68	129	133	12	0	255
 165	45	45	68	129	133	12	0	255
 210	45	45	68	129	133	12	0	255
 256	45	45	68	129	133	12	0	255
 301	45	45	68	129	133	12	0	255
 346	45	45	68	129	133	12	0	255
 392	45	45	68	129	133	12	0	255
 437	45	45	68	129	133	11	0	255
 483	45	45	68	129	133	12	0	255
 528	45	45	68	129	133	12	0	255
 573	45	45	68	129	133	12	0	255
 619	45	45	68	129	133	12	0	255
 664	45	45	68	129	133	12	0	255
 709	45	45	68	129	133	12	0	255
 755	45	45	68	129	133	12	0	255
 800	45	45	68	129	133	12	0	255
 845	45	45	68	129	133	12	0	255
 891	45	45	68	129	133	12	0	255
 936	45	45	68	129	133	13	0	255
 981	45	45	68	129	133	12	0	255
 1027	45	45	68	129	133	11	0	255
 1072	45	45	68	129	133	13	0	255
 1117	45	45	68	129	133	13	0	255
 1163	45	45	68	129	133	12	0	255
 1208	45	45	68	129	133	12	0	255
 1254	45	45	68	129	133	12	0	255
 1299	45	45	68	129	133	13	0	255
 1344	45	45	68	129	133	12	0	255
 1390	45	45	68	129	133	13	0	255
 1435	45	45	68	129	133	12	0	255
 1480	45	45	68	129	133	12	0	255
 1526	45	45	68	129	133	13	0	255
 1571	45	45	68	129	133	12	0	255
 1616	45	45	68	129	133	12	0	255
 1662	45	44	68	129	133	12	0	255
 1707	45	44	68	129	133	13	0	255
 1752	45	44	68	129	133	12	0	255
 1798	45	45	68	129	133	12	0	255
 1843	45	44	68	129	133	13	0	255
 1888	45	45	68	129	133	13	0	255
 1934	45	45	68	129	133	13	0	255
 1979	45	45	68	129	133	13	0	255
 2025	45	44	68	129	133	13	0	255
 2070	45	44	68	129	133	13	0	255
 2115	45	44	68	129	133	13	0	255
 2161	45	45	68	129	133	13	0	255
 2206	45	44	68	129	133	13	0	255
 2251	45	44	68	129	133	14	0	255
 2297	45	44	68	129	133	14	0	255
 2342	45	44	68	129	133	12	0	255
 2387	45	44	68	129	133	13	0	255
 2433	45	44	68	129	133	13	0	255
 2478	45	44	68	129	133	13	0	255
 2523	45	44	68	129	133	13	0	255
 2569	45	44	68	129	133	13	0	255
 2614	45	44	68	129	133	13	0	255
 2659	45	44	68	129	133	13	0	255
 2705	45	44	68	129	133	13	0	255
 2750	45	44	68	129	133	13	0	255
 2796	45	44	68	129	133	14	0	255
 2841	45	44	68	129	133	13	0	255
 2886	45	44	68	129	133	14	0	255
 2932	45	44	68	129	133	14	0	255
 2977	45	44	68	129	133	14	0	255
 3022	45	44	68	129	133	14	0	255
 3068	45	44	68	129	133	14	0	255
 3113	45	44	68	129	133	14	0	255
 3158	45	44	68	129	133	13	0	255
 3204	45	44	68	129	133	14	0	255
 3249	45	44	68	129	133	14	0	255
 3294	45	44	68	129	133	13	0	255
 3340	45	44	68	129	133	14	0	255
 3385	45	44	68	129	133	13	0	255
 3430	45	44	68	129	132	13	0	255
 3476	45	44	68	129	133	14	0	255
 3521	45	44	68	128	132	13	0	255
 3568	45	44	68	129	132	13	0	255
 3612	45	44	68	128	132	14	0	255
 3658	45	44	68	128	132	14	0	255
 3703	45	44	68	128	132	13	0	255
 3748	45	44	68	128	132	13	0	255
 3793	45	44	68	128	132	14	0	255
 3839	45	44	68	128	132	14	0	255
 3884	45	44	68	128	132	14	0	255
 3929	45	44	68	128	132	14	0	255
 3975	45	44	68	128	132	14	0	255
 4020	45	44	68	128	132	14	0	255
 4065	45	44	68	128	132	14	0	255
 4111	45	44	68	128	132	14	0	255
 4156	45	44	68	128	132	14	0	255
 4201	45	44	68	128	132	14	0	255
 4247	45	44	68	128	132	14	0	255
 4292	45	44	68	128	132	14	0	255
 4337	45	44	68	128	132	13	0	255
 4383	45	44	68	128	132	14	0	255
 4428	45	44	68	128	132	14	0	255
 4474	45	44	68	128	132	14	0	255
