HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.05.14 00:00
 
 Startzeit: 2014-05-22 00:00:32 +0100
 78	65	65	99	150	162	45	0	255
 123	65	65	99	150	162	45	0	255
 168	65	65	99	150	162	45	0	255
 214	65	65	99	150	162	45	0	255
 259	65	65	99	150	162	45	0	255
 304	65	65	99	150	162	45	0	255
 350	65	65	99	150	162	45	0	255
 395	65	65	99	150	162	45	0	255
 440	65	65	99	150	162	45	0	255
 486	65	65	99	150	162	45	0	255
 531	65	65	99	150	162	45	0	255
 9636	64	64	96	149	160	44	0	255
 9682	64	64	96	149	160	42	0	255
 9727	64	64	96	149	160	44	0	255
 9772	64	64	96	149	160	44	0	255
 9818	64	64	96	149	160	42	0	255
 9863	64	64	96	149	160	44	0	255
 9908	64	64	96	149	160	44	0	255
 9954	64	64	96	149	160	42	0	255
 9999	64	64	96	149	160	42	0	255
 10044	64	64	96	149	160	42	0	255
 10090	64	64	96	149	160	42	0	255
 10135	64	64	96	149	160	42	0	255
 10180	64	64	96	149	160	42	0	255
 10226	64	64	96	149	160	42	0	255
 10271	64	64	96	149	160	44	0	255
 10316	64	64	96	149	160	42	0	255
 10362	64	64	96	149	160	42	0	255
 10407	64	64	96	149	160	42	0	255
 10452	64	64	96	149	160	42	0	255
 10498	64	64	96	149	160	44	0	255
 10543	64	64	96	149	160	44	0	255
 10589	64	64	96	149	160	42	0	255
 10634	64	64	96	149	160	42	0	255
 10679	64	64	96	149	160	44	0	255
 10725	64	64	96	149	160	42	0	255
 10770	64	64	96	149	160	42	0	255
 10815	64	64	96	149	160	42	0	255
 10861	64	64	96	149	160	42	0	255
 10906	64	64	96	149	160	42	0	255
 10952	64	64	96	149	160	42	0	255
 10997	64	64	96	149	160	44	0	255
 11042	64	64	96	149	160	44	0	255
 11087	64	64	96	149	160	42	0	255
 11133	64	64	96	149	160	41	0	255
 11178	64	64	96	149	160	42	0	255
 11223	64	64	96	149	160	42	0	255
 11269	64	64	96	149	160	44	0	255
 11314	64	64	95	149	160	44	0	255
 11359	64	64	96	149	160	42	0	255
 11405	64	64	96	149	160	42	0	255
 11450	64	64	95	149	160	42	0	255
 11496	64	64	95	149	160	42	0	255
 11541	64	64	95	149	160	42	0	255
 11586	64	64	95	149	160	42	0	255
 11632	64	64	95	149	160	42	0	255
 11677	64	64	95	149	160	42	0	255
 11722	64	64	95	149	160	42	0	255
 11768	64	63	95	149	160	44	0	255
 11813	64	64	95	149	160	42	0	255
 11858	64	64	95	149	160	42	0	255
 11904	64	64	95	149	160	42	0	255
 11949	64	64	95	149	160	42	0	255
 11994	64	64	95	149	160	44	0	255
 12040	64	63	95	149	160	41	0	255
 12085	64	64	95	149	160	44	0	255
 12130	64	63	95	149	160	42	0	255
 12176	64	63	95	149	160	42	0	255
 12221	64	63	95	149	160	42	0	255
 12267	64	63	95	149	160	42	0	255
 12312	64	63	95	149	160	42	0	255
 12357	64	63	95	149	160	42	0	255
 12403	64	64	95	149	160	42	0	255
 12448	64	63	95	149	160	42	0	255
 12493	64	63	95	149	160	42	0	255
 12539	64	63	95	149	160	42	0	255
 12584	64	63	95	149	160	42	0	255
 12629	64	63	95	149	160	42	0	255
 12675	64	63	95	149	160	42	0	255
 12720	64	63	95	149	160	42	0	255
 12765	64	63	95	149	160	42	0	255
 12811	64	63	95	149	160	42	0	255
 12856	64	63	95	149	160	42	0	255
 12901	64	63	95	149	160	42	0	255
 12947	64	63	95	149	160	42	0	255
 12992	64	63	95	149	160	44	0	255
 13037	64	63	95	149	160	42	0	255
 13083	64	63	95	149	160	44	0	255
 13128	64	63	95	149	160	42	0	255
 13173	64	63	95	149	160	42	0	255
 13219	64	63	95	149	160	42	0	255
 13264	64	63	95	149	160	42	0	255
 13310	64	63	95	149	160	42	0	255
 13355	64	63	95	149	160	42	0	255
 13400	64	63	95	149	160	41	0	255
 13446	64	63	95	149	160	41	0	255
 13491	64	63	95	149	160	41	0	255
 13536	64	63	95	149	160	42	0	255
 13582	64	63	95	149	160	44	0	255
 13627	64	63	95	149	160	42	0	255
 13672	64	63	95	149	159	42	0	255
 13718	64	63	95	149	160	44	0	255
 13763	64	63	95	149	159	42	0	255
 13808	64	63	95	149	159	42	0	255
 13854	64	63	95	149	159	42	0	255
 13899	64	63	95	149	159	44	0	255
 13944	64	63	95	149	159	42	0	255
 13990	64	63	95	149	159	44	0	255
 14035	64	63	95	148	159	42	0	255
 14080	64	63	95	149	159	42	0	255
 14126	64	63	95	149	159	41	0	255
 14171	64	63	95	149	159	42	0	255
 14217	64	63	95	149	159	42	0	255
 14262	64	63	95	149	159	41	0	255
 14307	64	63	95	148	159	41	0	255
 14353	64	63	95	149	159	42	0	255
 14398	64	63	95	148	159	42	0	255
 14444	64	63	95	148	159	42	0	255
 14489	64	63	95	148	159	42	0	255
 14534	64	63	95	148	159	41	0	255
 14579	64	63	95	148	159	41	0	255
 14625	64	63	95	149	159	41	0	255
 14670	64	63	95	148	159	41	0	255
 14715	64	63	95	148	159	42	0	255
 14761	64	63	95	148	159	42	0	255
 14806	64	63	95	148	159	42	0	255
 14851	64	63	95	148	159	41	0	255
 14897	64	63	95	148	159	42	0	255
 14942	64	63	95	148	159	42	0	255
 14987	64	63	95	148	159	41	0	255
 15033	64	63	95	148	159	42	0	255
 15078	64	63	94	148	159	41	0	255
 15124	64	63	95	148	159	42	0	255
