HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.04.14 00:00
 
 Startzeit: 2014-04-13 00:00:25 +0100
 70	56	56	92	149	160	31	0	255
 116	56	56	92	149	160	31	0	255
 161	56	56	92	149	160	31	0	255
 206	56	56	92	149	160	31	0	255
 252	56	56	92	149	160	31	0	255
 297	56	56	92	149	160	31	0	255
 342	56	56	92	149	160	31	0	255
 388	56	56	92	149	160	31	0	255
 433	56	56	92	149	160	31	0	255
 479	56	56	92	149	160	31	0	255
 524	56	56	92	149	160	31	0	255
 569	56	56	92	149	160	31	0	255
 615	56	56	92	149	160	31	0	255
 660	56	56	92	149	160	32	0	255
 705	56	56	92	149	160	31	0	255
 751	56	56	92	149	160	31	0	255
 796	56	56	92	149	160	31	0	255
 841	56	56	92	149	160	31	0	255
 887	56	56	92	149	160	31	0	255
 932	56	56	92	149	160	31	0	255
 977	56	56	92	149	160	31	0	255
 1023	56	56	92	149	160	31	0	255
 1068	56	55	92	149	160	31	0	255
 1113	56	56	92	149	160	31	0	255
 1159	56	56	92	149	160	31	0	255
 1204	56	55	92	149	160	31	0	255
 1251	56	55	92	149	160	31	0	255
 1295	56	55	92	149	160	31	0	255
 1340	56	55	91	149	160	31	0	255
 1386	56	55	92	149	160	31	0	255
 1431	56	55	92	149	160	31	0	255
 1476	56	55	91	149	160	31	0	255
 1522	56	55	91	149	160	31	0	255
 1567	56	55	91	149	160	31	0	255
 1612	56	55	91	149	160	31	0	255
 1658	56	55	91	149	160	31	0	255
 1703	56	55	91	149	160	31	0	255
 1748	56	55	91	149	160	31	0	255
 1794	56	55	91	149	160	31	0	255
 1839	56	55	91	149	160	30	0	255
 1884	56	55	91	149	160	31	0	255
 1930	56	55	91	149	160	31	0	255
 1975	56	55	91	149	160	31	0	255
 2020	56	55	91	149	160	31	0	255
 2066	56	55	91	149	159	31	0	255
 2111	56	55	91	149	160	30	0	255
 2156	56	55	91	149	160	31	0	255
 2202	56	55	91	149	160	30	0	255
 2247	56	55	91	149	159	31	0	255
 2293	56	55	91	149	159	31	0	255
 2338	56	55	91	149	159	31	0	255
 2383	56	55	91	149	159	31	0	255
 2429	56	55	91	149	159	31	0	255
 2475	56	55	91	149	159	31	0	255
 2519	56	55	91	149	159	31	0	255
 2565	56	55	91	149	159	31	0	255
 2610	56	55	91	149	159	31	0	255
 2655	56	55	91	149	159	31	0	255
 2701	56	55	91	149	159	31	0	255
 2746	56	55	91	149	159	31	0	255
 2791	56	55	91	149	159	31	0	255
 2837	56	55	91	149	159	31	0	255
 2882	56	55	91	148	159	31	0	255
 2927	56	55	91	149	159	31	0	255
 2973	56	55	91	149	159	31	0	255
 3018	56	55	91	149	159	31	0	255
 3063	56	55	91	148	159	30	0	255
 3109	56	55	91	148	159	31	0	255
 3154	56	55	91	148	159	31	0	255
 3200	56	55	91	148	159	30	0	255
 3245	56	55	91	148	159	31	0	255
 3290	56	55	91	148	159	30	0	255
 3336	56	55	91	148	159	31	0	255
 3381	56	55	91	148	159	32	0	255
 3426	56	55	91	148	159	30	0	255
 3472	56	55	91	148	159	30	0	255
 3517	56	55	91	148	159	31	0	255
 3562	56	55	91	148	159	30	0	255
 3608	56	55	91	148	159	30	0	255
 3653	56	55	91	148	159	31	0	255
 3698	56	55	91	148	159	31	0	255
 3745	56	55	91	148	159	31	0	255
 3789	56	55	91	148	159	31	0	255
 3834	56	55	91	148	159	30	0	255
 3880	56	55	91	148	159	31	0	255
 3925	56	55	91	148	159	31	0	255
 3970	56	55	91	148	159	31	0	255
 4016	56	55	90	148	159	31	0	255
 4061	56	55	90	148	159	30	0	255
 4107	56	55	90	148	159	30	0	255
 4152	56	55	90	148	159	31	0	255
 4197	56	55	90	148	159	30	0	255
 4243	56	55	90	148	159	30	0	255
 4288	56	55	90	148	159	30	0	255
 4333	56	55	90	148	159	31	0	255
 4379	56	55	90	148	159	30	0	255
 4424	56	55	90	148	159	30	0	255
 4469	56	55	90	148	159	30	0	255
 4515	56	55	90	148	159	30	0	255
 4560	56	55	90	148	159	31	0	255
 4605	56	55	90	148	159	31	0	255
 4651	56	55	90	148	159	31	0	255
 4696	56	55	90	148	159	31	0	255
 4741	56	55	90	148	159	30	0	255
 4787	56	55	90	148	159	30	0	255
 4832	56	55	90	148	159	30	0	255
 4877	56	55	90	148	159	30	0	255
 4923	56	55	90	148	159	30	0	255
 4968	56	55	90	148	159	31	0	255
 5014	56	55	90	148	159	31	0	255
 5059	56	55	90	148	159	30	0	255
 5104	56	55	90	148	159	30	0	255
 5150	56	55	90	148	159	30	0	255
 5195	56	55	90	148	159	30	0	255
 5240	56	55	90	148	159	29	0	255
 5286	56	55	90	148	159	30	0	255
 5331	56	55	90	148	159	30	0	255
 5376	56	55	90	148	159	31	0	255
 5422	56	55	90	148	159	30	0	255
 5467	56	55	90	148	159	30	0	255
 5512	56	55	90	148	159	30	0	255
 5558	56	55	90	148	159	30	0	255
 5603	56	55	90	148	159	30	0	255
 5648	56	55	90	148	159	30	0	255
 5694	56	55	90	148	159	30	0	255
 5739	56	55	90	148	159	30	0	255
 5784	56	55	90	148	159	30	0	255
 5830	56	55	90	148	159	30	0	255
 5875	56	55	90	148	159	31	0	255
 5920	56	55	90	148	159	30	0	255
 5966	56	55	90	148	159	30	0	255
 6011	56	55	90	148	159	30	0	255
 6057	56	55	90	148	159	30	0	255
 6102	56	55	90	148	159	30	0	255
 6147	56	55	90	148	159	30	0	255
 6193	56	55	90	148	159	31	0	255
 6238	56	55	90	148	159	30	0	255
 6283	56	55	90	148	159	29	0	255
 6329	56	55	90	148	159	30	0	255
 6374	56	55	90	148	159	30	0	255
 6419	56	55	90	148	159	30	0	255
 6465	56	55	90	148	159	30	0	255
 6510	56	55	90	148	159	30	0	255
 6555	56	55	90	148	159	29	0	255
 6601	56	55	89	148	159	30	0	255
 6646	56	55	90	148	159	30	0	255
 6691	56	55	89	148	159	30	0	255
 6737	56	55	89	148	159	30	0	255
 6782	56	55	89	148	159	29	0	255
 6828	56	55	89	148	159	30	0	255
 6873	56	55	89	148	159	30	0	255
 6918	56	55	89	148	158	30	0	255
 6964	56	55	89	148	158	30	0	255
 7009	56	55	89	148	158	30	0	255
 7054	56	55	89	148	159	30	0	255
 7100	56	55	89	148	158	30	0	255
 7145	56	55	89	148	159	30	0	255
 7190	56	55	89	148	158	30	0	255
 7237	56	55	89	148	158	30	0	255
 7281	56	55	89	148	158	30	0	255
 7326	56	55	89	148	158	29	0	255
 7372	56	55	89	148	158	30	0	255
 7417	56	55	89	148	158	29	0	255
 7462	56	55	89	148	158	30	0	255
 7508	56	55	89	148	158	29	0	255
 7553	56	55	89	148	158	30	0	255
 7598	56	55	89	148	158	30	0	255
 7644	56	55	89	148	158	30	0	255
 7689	56	55	89	148	158	30	0	255
 7735	56	55	89	148	158	30	0	255
 7780	56	55	89	148	158	30	0	255
 7825	55	55	89	148	158	29	0	255
 7871	56	55	89	148	158	29	0	255
 7916	55	55	89	148	158	30	0	255
 7961	55	55	89	148	158	30	0	255
 8007	56	55	89	148	158	29	0	255
 8052	55	55	89	148	158	29	0	255
 8097	56	55	89	148	158	29	0	255
 8143	55	55	89	148	158	30	0	255
 8188	55	55	89	148	158	29	0	255
 8233	55	55	89	148	158	29	0	255
 8279	55	55	89	148	158	29	0	255
 8324	55	55	89	148	158	29	0	255
 8369	55	55	89	148	158	30	0	255
 8415	55	55	89	148	158	29	0	255
 8460	55	55	89	148	158	30	0	255
 8505	55	55	89	148	158	30	0	255
 8551	55	55	89	148	158	29	0	255
 8596	55	55	89	148	158	30	0	255
 8642	55	55	89	148	158	30	0	255
 8687	55	55	89	148	158	29	0	255
 8732	55	55	89	148	158	30	0	255
 8778	55	55	89	148	158	30	0	255
 8823	55	55	89	148	158	30	0	255
 8868	55	55	89	148	158	30	0	255
 8914	55	55	89	148	158	29	0	255
 8959	55	55	89	148	158	30	0	255
 9004	55	55	89	148	158	29	0	255
 9050	55	55	89	148	158	29	0	255
 9095	55	55	89	148	158	29	0	255
 9140	55	55	89	148	158	30	0	255
 9186	55	55	89	148	158	29	0	255
 9231	55	55	89	148	158	29	0	255
 9276	55	55	89	148	158	29	0	255
 9322	55	55	89	148	158	29	0	255
 9367	55	55	89	148	158	29	0	255
 9412	55	55	89	148	158	30	0	255
 9458	55	55	89	148	158	30	0	255
 9503	55	55	89	148	158	30	0	255
 9548	55	55	89	148	158	30	0	255
 9594	55	55	89	148	158	29	0	255
 9639	55	55	89	148	158	29	0	255
 9685	55	55	88	148	158	29	0	255
 9730	55	55	88	148	158	29	0	255
 9775	55	55	88	148	158	30	0	255
 9821	55	55	88	148	158	30	0	255
 9866	55	55	88	148	158	29	0	255
 9911	55	55	88	148	158	29	0	255
 9957	55	55	88	148	158	29	0	255
 10002	55	55	88	148	158	29	0	255
 10047	55	55	88	148	158	29	0	255
 10093	55	55	88	148	158	29	0	255
 10138	55	55	88	148	158	29	0	255
 10183	55	55	88	148	158	29	0	255
 10229	55	55	88	148	158	29	0	255
 10274	55	55	88	148	158	29	0	255
 10319	55	55	88	148	158	30	0	255
 10365	55	55	88	148	158	29	0	255
 10410	55	55	88	148	158	29	0	255
 10455	55	55	88	148	158	30	0	255
 10501	55	55	88	148	158	29	0	255
 10546	55	55	88	148	158	29	0	255
 10592	55	55	88	148	158	29	0	255
 10637	55	55	88	148	158	29	0	255
 10682	55	55	88	148	158	30	0	255
 10728	55	55	88	148	158	29	0	255
 10773	55	55	88	148	158	29	0	255
 10818	55	55	88	148	158	29	0	255
 10864	55	55	88	148	158	30	0	255
 10909	55	55	88	148	158	30	0	255
 10954	55	55	88	148	158	29	0	255
 11000	55	55	88	148	158	29	0	255
 11045	55	55	88	148	158	29	0	255
 11090	55	55	88	148	158	30	0	255
 11136	55	55	88	148	158	29	0	255
 11181	55	55	88	148	158	29	0	255
 11226	55	55	88	148	158	29	0	255
 11272	55	55	88	148	158	29	0	255
 11317	55	55	88	148	158	29	0	255
 11362	55	55	88	148	158	29	0	255
 11408	55	55	88	148	158	28	0	255
 11453	55	55	88	148	158	28	0	255
 11498	55	55	88	148	158	29	0	255
 11544	55	55	88	148	158	29	0	255
 11589	55	55	88	148	158	29	0	255
 11635	55	55	88	148	157	29	0	255
 11680	55	55	88	148	157	29	0	255
 11725	55	55	88	148	157	29	0	255
 11771	55	55	88	148	157	29	0	255
 11816	55	55	88	148	157	29	0	255
 11861	55	55	88	148	157	29	0	255
 11907	55	55	88	148	157	29	0	255
 11952	55	55	88	147	157	29	0	255
 11997	55	55	88	148	157	29	0	255
 12043	55	55	88	148	157	29	0	255
 12088	55	55	88	147	157	28	0	255
 12133	55	55	88	148	157	28	0	255
 12179	55	55	88	148	157	29	0	255
 12224	55	55	88	147	157	28	0	255
 12269	55	55	88	147	157	28	0	255
 12315	55	55	88	147	157	28	0	255
 12360	55	55	88	148	157	28	0	255
 12405	55	55	88	147	157	29	0	255
 12451	55	55	88	147	157	28	0	255
 12496	55	55	88	147	157	28	0	255
 12542	55	55	88	147	157	28	0	255
 12587	55	54	88	147	157	28	0	255
 12632	55	55	88	147	157	29	0	255
 12678	55	55	88	147	157	28	0	255
 12723	55	55	88	147	157	28	0	255
 12768	55	54	87	147	157	29	0	255
 12814	55	54	87	147	157	28	0	255
 12859	55	54	87	147	157	28	0	255
 12904	55	54	87	147	157	28	0	255
 12950	55	54	87	147	157	29	0	255
 12995	55	54	87	147	157	29	0	255
 13040	55	54	87	147	157	29	0	255
 13086	55	54	87	147	157	28	0	255
 13131	55	54	87	147	157	28	0	255
 13176	55	54	87	147	157	29	0	255
 13222	55	54	87	147	157	28	0	255
 13267	55	55	87	147	157	28	0	255
 13312	55	55	87	147	157	28	0	255
 13358	55	54	87	147	157	28	0	255
 13403	55	54	87	147	157	28	0	255
 13449	55	54	87	147	157	28	0	255
 13494	55	54	87	147	157	28	0	255
 13539	55	54	87	147	157	29	0	255
 13585	55	55	87	147	157	28	0	255
 13630	55	54	87	147	157	28	0	255
 13675	55	54	87	147	157	28	0	255
 13721	55	54	87	147	157	28	0	255
 13766	55	54	87	147	157	28	0	255
 13812	55	54	87	147	157	29	0	255
 13857	55	54	87	147	157	28	0	255
 13902	55	54	87	147	157	28	0	255
 13948	55	54	87	147	157	28	0	255
 13993	55	54	87	147	157	28	0	255
 14038	55	54	87	147	157	28	0	255
 14083	55	54	87	147	157	28	0	255
 14129	55	54	87	147	157	28	0	255
 14174	55	54	87	147	157	26	0	255
 14219	55	54	87	147	157	28	0	255
 14265	55	54	87	147	157	28	0	255
 14310	55	54	87	147	157	28	0	255
 14356	55	54	87	147	157	28	0	255
 14401	55	54	87	147	157	28	0	255
 14448	55	54	87	147	157	28	0	255
 14492	55	54	87	147	157	28	0	255
 14537	55	54	87	147	157	28	0	255
 14582	55	54	87	147	157	28	0	255
 14628	55	54	87	147	157	26	0	255
 14673	55	54	87	147	157	26	0	255
 14718	55	54	87	147	157	28	0	255
 14764	55	54	87	147	157	28	0	255
 14809	55	54	87	147	157	26	0	255
 14854	55	54	87	147	157	28	0	255
 14900	55	54	87	147	157	28	0	255
 14945	55	54	87	147	157	28	0	255
 14990	55	54	87	147	157	28	0	255
 15036	55	54	87	147	157	26	0	255
 15081	55	54	87	147	157	28	0	255
 15126	55	54	87	147	157	28	0	255
 15172	55	54	87	147	157	26	0	255
 15217	55	54	87	147	157	28	0	255
 15263	55	54	87	147	157	26	0	255
 15308	55	54	87	147	157	26	0	255
 15353	55	54	87	147	157	26	0	255
 15399	55	54	87	147	157	28	0	255
 15444	55	54	87	147	157	26	0	255
 15489	55	54	87	147	157	26	0	255
 15535	55	54	87	147	157	26	0	255
 15580	55	54	87	147	157	26	0	255
 15625	55	54	87	147	157	26	0	255
 15671	55	54	87	147	157	28	0	255
 15716	55	54	87	147	157	26	0	255
 15761	55	54	87	147	157	28	0	255
 15807	55	54	86	147	157	28	0	255
 15852	55	54	87	147	157	28	0	255
 15897	55	54	86	147	157	26	0	255
 15943	55	54	86	147	157	26	0	255
 15988	55	54	86	147	157	26	0	255
 16033	55	54	86	147	157	26	0	255
 16079	55	54	86	147	157	28	0	255
 16124	55	54	86	147	157	28	0	255
 16170	55	54	86	147	157	28	0	255
 16215	55	54	86	147	157	26	0	255
 16260	55	54	86	147	157	26	0	255
 16306	55	54	86	147	157	26	0	255
 16353	55	54	86	147	156	28	0	255
 16396	55	54	86	147	156	28	0	255
 16442	55	54	86	147	156	28	0	255
 16487	55	54	86	147	156	26	0	255
 16532	55	54	86	147	156	26	0	255
 16578	55	54	86	147	156	28	0	255
 16623	55	54	86	147	156	26	0	255
 16668	55	54	86	147	156	28	0	255
 16714	55	54	86	147	156	28	0	255
 16759	55	54	86	147	156	26	0	255
 16805	55	54	86	147	156	26	0	255
 16850	55	54	86	147	156	26	0	255
 16895	55	54	86	147	156	26	0	255
 16941	55	54	86	147	156	25	0	255
 16986	55	54	86	147	156	26	0	255
 17031	55	54	86	147	156	28	0	255
 17077	55	54	86	147	156	26	0	255
 17122	55	54	86	147	156	26	0	255
 17167	55	54	86	147	156	26	0	255
 17213	55	54	86	147	156	26	0	255
 17258	55	54	86	147	156	26	0	255
 17304	55	54	86	147	156	26	0	255
 17349	55	54	86	147	156	26	0	255
 17394	55	54	86	147	156	26	0	255
 17440	55	54	86	147	156	28	0	255
 17485	55	54	86	147	156	28	0	255
 17530	55	54	86	147	156	26	0	255
 17576	55	54	86	147	156	28	0	255
 17621	55	54	86	147	156	26	0	255
 17666	55	54	86	147	156	26	0	255
 17712	55	54	86	147	156	25	0	255
 17757	55	54	86	147	156	28	0	255
 17802	55	54	86	147	156	28	0	255
 17848	55	54	86	147	156	26	0	255
 17893	55	54	86	147	156	28	0	255
 17938	55	54	86	147	156	26	0	255
 17984	55	54	86	147	156	26	0	255
 18029	55	54	86	147	156	26	0	255
 18074	55	54	86	147	156	26	0	255
 18120	55	54	86	147	156	26	0	255
 18165	55	54	86	147	156	26	0	255
 18210	55	54	86	147	156	26	0	255
 18256	55	54	86	147	156	25	0	255
 18301	55	54	86	147	156	26	0	255
 18347	55	54	86	147	156	26	0	255
 18392	55	54	86	147	156	26	0	255
 18437	55	54	86	147	156	26	0	255
 18483	55	54	86	147	156	28	0	255
 18528	55	54	86	147	156	26	0	255
 18573	55	54	86	147	156	26	0	255
 18619	55	54	86	147	156	26	0	255
 18664	55	54	86	147	156	26	0	255
 18709	55	54	86	147	156	26	0	255
 18755	55	54	86	147	156	26	0	255
 18800	55	54	86	147	156	26	0	255
 18845	55	54	86	147	156	26	0	255
 18891	55	54	86	147	156	26	0	255
 18936	55	54	86	147	156	26	0	255
 18981	55	54	86	147	156	26	0	255
 19027	55	54	86	147	156	26	0	255
 19072	55	54	86	147	156	26	0	255
 19117	55	54	86	147	156	26	0	255
 19163	55	54	86	147	156	25	0	255
 19208	55	54	85	147	156	26	0	255
 19254	55	54	86	147	156	26	0	255
 19299	55	54	85	147	156	28	0	255
 19344	55	54	85	147	156	26	0	255
 19390	55	54	85	147	156	25	0	255
 19435	55	54	85	147	156	26	0	255
 19480	55	54	85	147	156	26	0	255
 19526	55	54	85	147	156	26	0	255
 19571	55	54	85	147	156	26	0	255
 19616	55	54	85	147	156	26	0	255
 19662	55	54	85	147	156	26	0	255
 19707	55	54	85	147	156	28	0	255
 19752	55	54	85	147	156	26	0	255
 19798	55	54	85	147	156	26	0	255
 19843	55	54	85	147	156	26	0	255
 19888	55	54	85	147	156	25	0	255
 19934	55	54	85	147	156	26	0	255
 19979	55	54	85	147	156	25	0	255
 20024	55	54	85	147	156	26	0	255
 20070	55	54	85	147	156	25	0	255
 20115	55	54	85	147	156	26	0	255
 20161	55	54	85	147	156	25	0	255
 20206	55	54	85	147	156	25	0	255
 20251	55	54	85	147	156	25	0	255
 20297	55	54	85	147	156	26	0	255
 20342	55	54	85	147	156	25	0	255
 20387	55	54	85	147	156	25	0	255
 20433	55	54	85	147	156	26	0	255
 20478	55	54	85	147	156	26	0	255
 20523	55	54	85	147	156	25	0	255
 20569	55	54	85	147	156	25	0	255
 20614	55	54	85	147	156	26	0	255
 20659	55	54	85	147	156	25	0	255
 20705	55	54	85	147	156	25	0	255
 20750	55	54	85	147	156	26	0	255
 20795	55	54	85	147	156	26	0	255
 20841	55	54	85	147	156	26	0	255
 20886	55	54	85	147	156	26	0	255
 20931	55	54	85	147	156	25	0	255
 20977	55	54	85	147	155	24	0	255
