HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.08.14 00:00
 
 Startzeit: 2014-08-19 00:00:01 +0100
 46	61	60	96	149	160	30	0	255
 92	61	60	95	149	160	30	0	255
 137	61	60	95	149	160	29	0	255
 183	61	60	95	149	160	30	0	255
 228	61	60	95	149	160	30	0	255
 273	61	59	95	149	160	30	0	255
 319	61	59	95	149	160	29	0	255
 364	61	59	95	149	160	30	0	255
 409	61	59	95	149	160	30	0	255
 455	61	59	95	149	160	30	0	255
 500	61	59	95	149	160	29	0	255
 545	60	59	95	149	160	29	0	255
 594	60	59	95	149	160	29	0	255
 636	60	59	95	149	160	30	0	255
 681	60	59	95	149	160	29	0	255
 727	60	59	95	149	160	29	0	255
 772	60	59	95	149	160	30	0	255
 818	60	59	95	149	160	30	0	255
 863	60	59	95	149	160	29	0	255
 908	60	59	95	149	160	30	0	255
 954	60	59	95	149	160	30	0	255
 999	60	59	95	149	160	30	0	255
 1044	60	59	95	149	160	30	0	255
 1135	60	59	95	149	160	29	0	255
 1180	60	59	95	149	160	29	0	255
 1226	60	59	95	149	160	29	0	255
 1271	60	59	95	149	160	28	0	255
 1316	60	59	95	149	160	30	0	255
 1362	60	59	95	149	160	29	0	255
 1407	60	59	95	149	160	30	0	255
 1452	60	59	95	149	160	29	0	255
 1498	60	59	95	149	160	29	0	255
 1543	60	59	95	149	160	30	0	255
 1588	60	59	95	149	160	30	0	255
 1634	60	59	95	149	160	30	0	255
 1679	60	59	95	149	160	30	0	255
 1725	60	59	95	149	160	28	0	255
 1770	60	59	95	149	160	29	0	255
 1815	60	59	95	149	160	29	0	255
 1861	60	59	95	149	160	29	0	255
 1906	60	59	95	149	160	30	0	255
 1951	60	59	95	149	160	29	0	255
 1997	60	59	95	149	160	28	0	255
 2042	60	59	95	149	160	30	0	255
 2087	60	59	95	149	160	29	0	255
 2133	60	59	95	149	160	30	0	255
 2178	60	59	95	149	160	29	0	255
 2223	60	59	95	149	160	30	0	255
 2269	60	59	95	149	159	30	0	255
 2314	60	59	95	149	159	30	0	255
 2359	60	59	95	149	160	29	0	255
 2405	60	59	95	149	159	29	0	255
 2450	60	59	95	149	159	30	0	255
 2496	60	59	95	149	159	30	0	255
 2586	60	59	95	149	159	29	0	255
 2632	60	59	95	149	159	30	0	255
 2677	60	59	95	149	159	30	0	255
 2722	60	59	95	149	159	30	0	255
 2768	60	59	95	149	159	31	0	255
 2813	60	59	95	149	159	29	0	255
 2858	60	59	94	149	159	30	0	255
 2907	60	59	95	149	159	29	0	255
 2949	60	59	94	149	159	30	0	255
 2994	60	59	94	149	159	29	0	255
 3040	60	59	94	149	159	30	0	255
 3085	60	59	94	149	159	30	0	255
 3130	60	59	94	149	159	29	0	255
 3176	60	59	94	149	159	30	0	255
 3225	60	59	94	149	159	30	0	255
 3267	60	59	94	149	159	29	0	255
 3312	60	59	94	149	159	30	0	255
 3357	60	59	94	149	159	29	0	255
 3403	60	59	94	149	159	29	0	255
 3448	60	59	94	149	159	29	0	255
 3493	60	59	94	149	159	29	0	255
 3539	60	59	94	149	159	29	0	255
 3584	60	59	94	149	159	29	0	255
 3629	60	59	94	149	159	29	0	255
 3675	60	59	94	149	159	30	0	255
 3720	60	59	94	149	159	29	0	255
 3765	60	59	94	149	159	30	0	255
 3811	60	59	94	149	159	30	0	255
