HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.07.14 00:00
 
 Startzeit: 2014-07-06 00:00:06 +0100
 142	63	62	90	147	151	34	0	255
 232	63	62	90	147	151	34	0	255
 281	63	62	90	147	151	34	0	255
 369	63	62	90	147	151	34	0	255
 414	63	62	90	147	151	34	0	255
 459	63	62	90	147	151	34	0	255
 505	63	62	90	147	151	34	0	255
 550	63	62	90	147	151	34	0	255
 599	63	62	90	147	151	34	0	255
 641	63	62	90	147	151	34	0	255
 686	63	62	90	147	151	35	0	255
 731	63	62	90	147	151	34	0	255
 780	63	62	90	147	151	34	0	255
 822	63	62	90	147	151	34	0	255
 867	63	62	90	147	151	34	0	255
 958	63	62	90	147	151	35	0	255
 1003	63	62	90	147	151	32	0	255
 1049	63	62	90	147	151	34	0	255
 1094	63	62	90	147	151	34	0	255
 1139	63	62	90	147	151	35	0	255
 1188	63	62	90	147	151	34	0	255
 1230	63	62	90	147	151	34	0	255
 1366	63	62	90	147	151	35	0	255
 1415	63	62	90	147	151	32	0	255
 1502	63	62	90	147	151	34	0	255
 1593	63	62	90	147	151	34	0	255
 1638	63	62	90	147	151	34	0	255
 1774	63	62	90	147	151	34	0	255
 1820	63	62	90	147	151	34	0	255
 1865	63	62	90	147	151	34	0	255
 1910	63	62	90	147	151	35	0	255
 1959	63	62	90	147	151	32	0	255
 2005	63	62	90	147	151	34	0	255
 2046	63	62	90	147	151	35	0	255
 2182	63	62	90	147	151	34	0	255
 2228	63	62	89	147	151	34	0	255
 2273	63	62	89	147	151	34	0	255
 2318	63	62	89	147	151	34	0	255
 2458	63	62	89	147	151	34	0	255
 2545	63	62	89	147	151	34	0	255
 2590	63	62	89	147	151	32	0	255
 2636	63	62	89	147	150	34	0	255
 2681	63	62	89	147	151	32	0	255
 2726	63	62	89	147	150	34	0	255
 2817	63	62	89	147	150	32	0	255
 2862	63	62	89	147	150	32	0	255
 2908	63	62	89	147	150	32	0	255
 3001	63	62	89	147	150	32	0	255
 3044	63	62	89	147	150	32	0	255
 3089	63	62	89	147	150	34	0	255
 3134	63	62	89	147	150	32	0	255
 3180	63	62	89	147	150	34	0	255
 3270	63	62	89	147	150	32	0	255
 3316	63	62	89	147	150	32	0	255
 3361	63	62	89	147	150	32	0	255
 3406	63	62	89	147	150	32	0	255
 3452	63	62	89	147	150	34	0	255
 3497	63	62	89	147	150	34	0	255
 3543	63	62	89	147	150	32	0	255
 3591	63	62	89	147	150	32	0	255
 3633	63	62	89	147	150	32	0	255
