HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.10.14 00:00
 
 Startzeit: 2014-10-18 00:00:39 +0100
 85	48	48	37	109	122	26	0	255
 130	48	48	37	109	122	26	0	255
 175	48	48	37	109	122	26	0	255
 220	48	48	37	109	122	26	0	255
 266	48	48	37	109	122	26	0	255
 311	48	48	37	109	122	28	0	255
 356	48	48	37	109	122	26	0	255
 402	48	48	37	109	122	28	0	255
 447	48	48	37	109	122	26	0	255
 493	48	48	37	109	122	26	0	255
 538	48	48	37	109	122	26	0	255
 583	48	48	37	109	122	26	0	255
 629	48	48	37	109	122	26	0	255
 674	48	48	37	109	122	26	0	255
 719	48	48	37	109	122	26	0	255
 765	48	48	37	109	122	26	0	255
 810	48	48	37	109	122	25	0	255
 855	48	48	37	109	122	26	0	255
 901	48	48	37	109	122	26	0	255
 946	48	48	37	109	122	28	0	255
 991	48	48	37	109	122	26	0	255
 1037	48	48	37	109	122	26	0	255
 1082	48	48	37	109	122	26	0	255
 1127	48	48	37	109	122	26	0	255
 1173	48	48	37	109	122	28	0	255
 1218	48	48	37	109	122	26	0	255
 1264	48	48	37	109	122	26	0	255
 1309	48	48	37	109	122	28	0	255
 1354	48	48	37	109	122	26	0	255
 1400	48	48	37	109	122	26	0	255
 1490	48	48	37	109	122	26	0	255
 1536	48	48	37	109	122	25	0	255
 1581	48	48	37	109	122	26	0	255
 1626	48	48	37	109	122	28	0	255
 1672	48	48	37	109	122	26	0	255
 1717	48	48	37	109	122	26	0	255
 1762	48	48	37	109	122	26	0	255
 1808	48	48	37	109	122	26	0	255
 1853	48	48	37	109	122	26	0	255
 1898	48	48	37	109	122	26	0	255
 1944	48	48	37	109	122	28	0	255
 1989	48	48	37	109	122	26	0	255
 2034	48	48	37	109	122	28	0	255
 2080	48	48	37	109	122	26	0	255
 2125	48	48	37	109	122	26	0	255
 2171	48	48	37	109	122	26	0	255
 2216	48	48	37	109	122	26	0	255
 2261	48	48	37	109	122	26	0	255
 2307	48	48	37	109	122	26	0	255
 2352	48	48	37	109	122	26	0	255
 2397	48	48	37	109	122	25	0	255
 2443	48	48	37	109	122	26	0	255
 2491	48	48	37	109	122	26	0	255
 2533	48	48	37	109	122	26	0	255
 2579	48	48	37	109	122	26	0	255
 2624	48	48	37	109	122	28	0	255
 2669	48	48	37	109	122	26	0	255
 2715	48	48	37	109	122	25	0	255
 2760	48	48	37	109	122	26	0	255
 2805	48	48	37	109	122	26	0	255
 2851	48	48	37	109	122	26	0	255
 2897	48	48	37	109	122	26	0	255
 2942	48	48	37	109	122	26	0	255
 2987	48	48	37	109	122	26	0	255
 3032	48	48	37	109	122	25	0	255
 3078	48	48	37	109	122	26	0	255
 3123	48	48	37	109	122	26	0	255
 3168	48	48	37	109	122	26	0	255
 3214	48	48	37	109	122	26	0	255
 3259	48	48	37	109	122	25	0	255
 3304	48	48	37	109	122	26	0	255
 3350	48	48	37	109	122	26	0	255
 3395	48	48	37	109	122	26	0	255
 3440	48	48	37	109	122	26	0	255
 3486	48	48	37	109	122	25	0	255
 3531	48	48	37	109	122	25	0	255
 3576	48	48	37	109	122	25	0	255
 3622	48	48	37	109	122	25	0	255
 3667	48	48	37	109	122	26	0	255
 3713	48	48	37	109	122	25	0	255
 3758	48	48	37	109	122	26	0	255
 3808	48	48	37	109	122	25	0	255
 3849	48	48	37	109	122	25	0	255
 3894	48	48	37	109	122	26	0	255
 3939	48	48	37	109	122	25	0	255
 3985	48	48	37	109	122	25	0	255
 4030	48	48	37	109	122	25	0	255
 4075	48	48	37	109	122	25	0	255
 4121	48	48	37	109	122	25	0	255
 4166	48	48	37	109	122	25	0	255
