HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.02.14 00:00
 
 Startzeit: 2014-02-12 00:00:18 +0100
 63	34	34	56	103	107	0	0	255
 108	34	34	56	103	107	0	0	255
 154	34	34	56	103	107	0	0	255
 199	34	34	56	103	107	0	0	255
 244	34	34	56	103	107	0	0	255
 290	34	34	56	103	107	0	0	255
 335	34	34	56	103	107	0	0	255
 380	34	34	56	103	107	0	0	255
 426	34	34	56	103	107	0	0	255
 471	34	34	56	103	107	0	0	255
 516	34	34	56	103	107	0	0	255
 562	34	34	56	103	107	0	0	255
 607	34	34	56	103	107	0	0	255
 653	34	34	56	103	107	0	0	255
 698	34	34	56	103	107	0	0	255
 743	34	34	56	103	107	0	0	255
 789	34	34	56	103	107	0	0	255
 834	34	34	56	103	107	0	0	255
 879	34	34	56	103	107	0	0	255
 925	34	34	56	103	107	0	0	255
 970	34	34	56	103	107	0	0	255
 1015	34	34	56	103	107	0	0	255
 1061	34	34	56	103	107	0	0	255
 1106	34	34	56	103	107	0	0	255
 1151	34	34	56	103	107	0	0	255
 1197	34	34	56	103	107	0	0	255
 1242	34	34	56	103	107	0	0	255
 1287	34	34	56	103	107	0	0	255
 1333	34	34	56	103	107	0	0	255
 1378	34	34	56	103	107	0	0	255
 1423	34	34	56	103	107	0	0	255
 1469	34	34	56	103	107	0	0	255
 1514	34	34	56	103	107	0	0	255
 1560	34	34	56	103	107	0	0	255
 1605	34	34	56	103	107	0	0	255
 1650	34	34	56	103	106	0	0	255
 1696	34	34	56	103	107	0	0	255
 1741	34	34	56	103	107	0	0	255
 1786	34	34	56	103	106	0	0	255
 1832	34	34	56	103	106	0	0	255
 1877	34	34	56	103	106	0	0	255
 1922	34	34	56	103	106	0	0	255
 1968	34	34	56	103	106	0	0	255
 2013	34	34	55	103	106	0	0	255
 2058	34	34	55	103	107	0	0	255
 2104	34	34	55	103	106	0	0	255
 2149	34	34	56	103	106	0	0	255
 2194	34	34	55	103	106	0	0	255
 2240	34	34	55	103	106	0	0	255
 2285	34	34	55	103	106	0	0	255
 2330	34	34	55	103	106	0	0	255
 2376	34	34	55	103	106	0	0	255
 2421	34	34	55	103	106	0	0	255
 2466	34	34	55	103	106	0	0	255
 2512	34	34	55	103	106	0	0	255
 2560	34	34	55	103	106	0	0	255
 2603	34	34	55	103	106	0	0	255
 2648	34	34	55	103	106	0	0	255
 2693	34	34	55	103	106	0	0	255
 2739	34	34	55	103	106	0	0	255
 2784	34	34	55	103	106	0	0	255
 2829	34	34	55	103	106	0	0	255
 2875	34	34	55	103	106	0	0	255
 2920	34	34	55	103	106	0	0	255
 2965	34	34	55	103	106	0	0	255
 3011	34	34	55	103	106	0	0	255
 3056	34	34	55	103	106	0	0	255
 3101	34	34	55	103	106	0	0	255
 3147	34	34	55	103	106	0	0	255
 3192	34	34	55	103	106	0	0	255
 3237	34	34	55	103	106	0	0	255
 3283	34	34	55	103	106	0	0	255
 3328	34	34	55	103	106	0	0	255
 3373	34	34	55	103	106	0	0	255
 3419	34	34	55	103	106	0	0	255
 3464	34	34	55	103	106	0	0	255
